msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_46,node19,node0,317,120000,120024,,28.0,21,24.0,32.0,,1,29.444444444444443,31.42105263157895,0,30.785714285714285,19,19,20,19
msg_47,node0,node1,315,125024,125055,,32.0,30,31.0,29.444444444444443,27.710526315789473,8,27.0,,0,28.04255319148936,8,8,20,8
msg_48,node0,node2,316,125024,125055,,32.0,30,31.0,29.444444444444443,27.710526315789473,8,26.0,,0,28.04255319148936,8,8,20,8
msg_49,node0,node4,316,125024,125055,,32.0,30,31.0,29.444444444444443,27.710526315789473,8,27.0,,0,28.04255319148936,8,8,20,8
msg_50,node0,node5,316,125024,125054,,31.0,30,30.0,29.444444444444443,27.710526315789473,8,28.0,30.0,0,28.04255319148936,8,8,20,8
msg_51,node0,node7,316,125024,125054,,31.0,30,30.0,29.444444444444443,27.710526315789473,8,28.0,30.0,0,28.04255319148936,8,8,20,8
msg_52,node0,node8,316,125024,125054,,31.0,30,30.0,29.444444444444443,27.710526315789473,8,28.0,30.0,0,28.04255319148936,8,8,20,8
msg_53,node0,node10,317,125024,125055,,32.0,30,31.0,29.444444444444443,27.710526315789473,8,28.0,,0,28.04255319148936,8,8,20,8
msg_54,node0,node16,317,125024,125055,,32.0,30,31.0,29.444444444444443,27.710526315789473,8,28.0,,0,28.04255319148936,8,8,20,8
msg_55,node1,node0,315,180000,180025,,29.0,21,25.0,27.0,31.0,1,30.0,27.710526315789473,0,28.418181818181818,19,19,20,19
msg_56,node2,node0,315,180000,180025,,29.0,21,25.0,26.0,31.0,1,30.0,27.710526315789473,0,28.418181818181818,19,19,20,19
msg_57,node3,node0,315,180000,180025,,29.0,21,25.0,27.5,,1,30.0,27.710526315789473,0,28.418181818181818,19,19,20,19
msg_58,node4,node0,315,180000,180025,,29.0,21,25.0,27.0,31.0,1,30.0,27.710526315789473,0,28.418181818181818,19,19,20,19
msg_59,node5,node0,315,180000,180025,,29.0,21,25.0,28.0,30.0,1,30.0,27.710526315789473,0,28.418181818181818,19,19,20,19
msg_60,node6,node0,315,180000,180025,,29.0,21,25.0,26.5,25.0,1,30.0,27.710526315789473,0,28.418181818181818,19,19,20,19
msg_61,node7,node0,315,180000,180025,,29.0,21,25.0,28.0,30.0,1,30.0,27.710526315789473,0,28.418181818181818,19,19,20,19
msg_62,node8,node0,315,180000,180025,,29.0,21,25.0,28.0,30.0,1,30.0,27.710526315789473,0,28.418181818181818,19,19,20,19
msg_63,node9,node0,315,180000,180025,,29.0,21,25.0,28.0,30.0,1,30.0,27.710526315789473,0,28.418181818181818,19,19,20,19
msg_64,node10,node0,317,180000,180025,,29.0,21,25.0,28.0,31.0,1,30.0,27.710526315789473,0,28.418181818181818,19,19,20,19
msg_65,node11,node0,317,180000,180025,,29.0,21,25.0,28.5,30.0,1,30.0,27.710526315789473,0,28.418181818181818,19,19,20,19
msg_66,node12,node0,317,180000,180025,,29.0,21,25.0,28.0,,1,30.0,27.710526315789473,0,28.418181818181818,19,19,20,19
msg_67,node13,node0,317,180000,180025,,29.0,21,25.0,28.0,,1,30.0,27.710526315789473,0,28.418181818181818,19,19,20,19
msg_68,node14,node0,317,180000,180025,,29.0,21,25.0,28.0,,1,30.0,27.710526315789473,0,28.418181818181818,19,19,20,19
msg_69,node15,node0,317,180000,180025,,29.0,21,25.0,28.0,30.0,1,30.0,27.710526315789473,0,28.418181818181818,19,19,20,19
msg_70,node16,node0,317,180000,180025,,29.0,21,25.0,28.0,31.0,1,30.0,27.710526315789473,0,28.418181818181818,19,19,20,19
msg_71,node17,node0,317,180000,180025,,29.0,21,25.0,28.0,,1,30.0,27.710526315789473,0,28.418181818181818,19,19,20,19
msg_72,node18,node0,317,180000,180025,,29.0,21,25.0,28.0,30.0,1,30.0,27.710526315789473,0,28.418181818181818,19,19,20,19
msg_73,node19,node0,317,180000,180025,,29.0,21,25.0,28.0,,1,30.0,27.710526315789473,0,28.418181818181818,19,19,20,19
msg_74,node0,node1,316,185025,185055,,31.0,30,30.0,30.0,26.80701754385965,7,26.333333333333332,31.0,0,27.54054054054054,7,7,20,7
msg_75,node0,node5,316,185025,185055,,31.0,30,30.0,30.0,26.80701754385965,7,27.0,30.0,0,27.54054054054054,7,7,20,7
msg_76,node0,node6,316,185025,185056,,32.0,30,31.0,30.0,26.80701754385965,7,26.0,25.0,0,27.54054054054054,7,7,20,7
msg_77,node0,node8,316,185025,185055,,31.0,30,30.0,30.0,26.80701754385965,7,27.0,30.0,0,27.54054054054054,7,7,20,7
msg_78,node0,node15,317,185025,185055,,31.0,30,30.0,30.0,26.80701754385965,7,27.0,30.0,0,27.54054054054054,7,7,20,7
msg_79,node0,node18,317,185025,185055,,31.0,30,30.0,30.0,26.80701754385965,7,27.0,30.0,0,27.54054054054054,7,7,20,7
msg_80,node0,node19,317,185025,185056,,32.0,30,31.0,30.0,26.80701754385965,7,27.0,,0,27.54054054054054,7,7,20,7
msg_81,node1,node0,315,240000,240025,,29.0,21,25.0,26.333333333333332,30.5,1,30.083333333333332,26.80701754385965,0,27.77777777777778,19,19,20,19
msg_82,node2,node0,315,240000,240025,,29.0,21,25.0,25.666666666666668,31.0,1,30.083333333333332,26.80701754385965,0,27.77777777777778,19,19,20,19
msg_83,node3,node0,315,240000,240025,,29.0,21,25.0,26.666666666666668,,1,30.083333333333332,26.80701754385965,0,27.77777777777778,19,19,20,19
msg_84,node4,node0,315,240000,240025,,29.0,21,25.0,26.333333333333332,31.0,1,30.083333333333332,26.80701754385965,0,27.77777777777778,19,19,20,19
msg_85,node5,node0,315,240000,240025,,29.0,21,25.0,27.0,30.0,1,30.083333333333332,26.80701754385965,0,27.77777777777778,19,19,20,19
msg_86,node6,node0,315,240000,240025,,29.0,21,25.0,26.0,28.0,1,30.083333333333332,26.80701754385965,0,27.77777777777778,19,19,20,19
msg_87,node7,node0,315,240000,240025,,29.0,21,25.0,27.0,30.0,1,30.083333333333332,26.80701754385965,0,27.77777777777778,19,19,20,19
msg_88,node8,node0,315,240000,240025,,29.0,21,25.0,27.0,30.0,1,30.083333333333332,26.80701754385965,0,27.77777777777778,19,19,20,19
msg_89,node9,node0,315,240000,240025,,29.0,21,25.0,27.0,30.0,1,30.083333333333332,26.80701754385965,0,27.77777777777778,19,19,20,19
msg_90,node10,node0,317,240000,240025,,29.0,21,25.0,27.0,31.0,1,30.083333333333332,26.80701754385965,0,27.77777777777778,19,19,20,19
msg_91,node11,node0,317,240000,240025,,29.0,21,25.0,27.333333333333332,30.0,1,30.083333333333332,26.80701754385965,0,27.77777777777778,19,19,20,19
msg_92,node12,node0,317,240000,240025,,29.0,21,25.0,27.0,,1,30.083333333333332,26.80701754385965,0,27.77777777777778,19,19,20,19
msg_93,node13,node0,317,240000,240025,,29.0,21,25.0,27.0,,1,30.083333333333332,26.80701754385965,0,27.77777777777778,19,19,20,19
msg_94,node14,node0,317,240000,240025,,29.0,21,25.0,27.0,,1,30.083333333333332,26.80701754385965,0,27.77777777777778,19,19,20,19
msg_95,node15,node0,317,240000,240025,,29.0,21,25.0,27.0,30.0,1,30.083333333333332,26.80701754385965,0,27.77777777777778,19,19,20,19
msg_96,node16,node0,317,240000,240025,,29.0,21,25.0,27.0,31.0,1,30.083333333333332,26.80701754385965,0,27.77777777777778,19,19,20,19
msg_97,node17,node0,317,240000,240025,,29.0,21,25.0,27.0,,1,30.083333333333332,26.80701754385965,0,27.77777777777778,19,19,20,19
msg_98,node18,node0,317,240000,240025,,29.0,21,25.0,27.0,30.0,1,30.083333333333332,26.80701754385965,0,27.77777777777778,19,19,20,19
msg_99,node19,node0,317,240000,240025,,29.0,21,25.0,27.0,31.0,1,30.083333333333332,26.80701754385965,0,27.77777777777778,19,19,20,19
msg_100,node0,node2,316,245025,245055,,31.0,30,30.0,30.083333333333332,26.355263157894736,10,25.5,31.0,0,27.25,10,10,20,10
msg_101,node0,node4,316,245025,245055,,31.0,30,30.0,30.083333333333332,26.355263157894736,10,26.0,31.0,0,27.25,10,10,20,10
msg_102,node0,node5,316,245025,245055,,31.0,30,30.0,30.083333333333332,26.355263157894736,10,26.5,30.0,0,27.25,10,10,20,10
msg_103,node0,node7,316,245025,245055,,31.0,30,30.0,30.083333333333332,26.355263157894736,10,26.5,30.0,0,27.25,10,10,20,10
msg_104,node0,node8,316,245025,245055,,31.0,30,30.0,30.083333333333332,26.355263157894736,10,26.5,30.0,0,27.25,10,10,20,10
msg_105,node0,node11,317,245025,245055,,31.0,30,30.0,30.083333333333332,26.355263157894736,10,26.75,30.0,0,27.25,10,10,20,10
msg_106,node0,node12,317,245025,245056,,32.0,30,31.0,30.083333333333332,26.355263157894736,10,26.5,,0,27.25,10,10,20,10
msg_107,node0,node14,317,245025,245056,,32.0,30,31.0,30.083333333333332,26.355263157894736,10,26.5,,0,27.25,10,10,20,10
msg_108,node0,node16,317,245025,245055,,31.0,30,30.0,30.083333333333332,26.355263157894736,10,26.5,31.0,0,27.25,10,10,20,10
msg_109,node0,node17,317,245025,245056,,32.0,30,31.0,30.083333333333332,26.355263157894736,10,26.5,,0,27.25,10,10,20,10
msg_110,node1,node0,315,300000,300025,,29.0,21,25.0,26.0,30.5,1,30.147058823529413,26.355263157894736,0,27.527272727272727,19,19,20,19
msg_111,node2,node0,315,300000,300025,,29.0,21,25.0,25.5,30.5,1,30.147058823529413,26.355263157894736,0,27.527272727272727,19,19,20,19
msg_112,node3,node0,315,300000,300025,,29.0,21,25.0,26.25,,1,30.147058823529413,26.355263157894736,0,27.527272727272727,19,19,20,19
msg_113,node4,node0,315,300000,300025,,29.0,21,25.0,26.0,30.5,1,30.147058823529413,26.355263157894736,0,27.527272727272727,19,19,20,19
msg_114,node5,node0,315,300000,300025,,29.0,21,25.0,26.5,30.0,1,30.147058823529413,26.355263157894736,0,27.527272727272727,19,19,20,19
msg_115,node6,node0,315,300000,300025,,29.0,21,25.0,25.75,28.0,1,30.147058823529413,26.355263157894736,0,27.527272727272727,19,19,20,19
msg_116,node7,node0,315,300000,300025,,29.0,21,25.0,26.5,30.0,1,30.147058823529413,26.355263157894736,0,27.527272727272727,19,19,20,19
msg_117,node8,node0,315,300000,300025,,29.0,21,25.0,26.5,30.0,1,30.147058823529413,26.355263157894736,0,27.527272727272727,19,19,20,19
msg_118,node9,node0,315,300000,300025,,29.0,21,25.0,26.5,30.0,1,30.147058823529413,26.355263157894736,0,27.527272727272727,19,19,20,19
msg_119,node10,node0,317,300000,300025,,29.0,21,25.0,26.5,31.0,1,30.147058823529413,26.355263157894736,0,27.527272727272727,19,19,20,19
msg_120,node11,node0,317,300000,300025,,29.0,21,25.0,26.75,30.0,1,30.147058823529413,26.355263157894736,0,27.527272727272727,19,19,20,19
msg_121,node12,node0,317,300000,300025,,29.0,21,25.0,26.5,31.0,1,30.147058823529413,26.355263157894736,0,27.527272727272727,19,19,20,19
msg_122,node13,node0,317,300000,300025,,29.0,21,25.0,26.5,,1,30.147058823529413,26.355263157894736,0,27.527272727272727,19,19,20,19
msg_123,node14,node0,317,300000,300025,,29.0,21,25.0,26.5,31.0,1,30.147058823529413,26.355263157894736,0,27.527272727272727,19,19,20,19
msg_124,node15,node0,317,300000,300025,,29.0,21,25.0,26.5,30.0,1,30.147058823529413,26.355263157894736,0,27.527272727272727,19,19,20,19
msg_125,node16,node0,317,300000,300025,,29.0,21,25.0,26.5,30.5,1,30.147058823529413,26.355263157894736,0,27.527272727272727,19,19,20,19
msg_126,node17,node0,317,300000,300025,,29.0,21,25.0,26.5,31.0,1,30.147058823529413,26.355263157894736,0,27.527272727272727,19,19,20,19
msg_127,node18,node0,317,300000,300025,,29.0,21,25.0,26.5,30.0,1,30.147058823529413,26.355263157894736,0,27.527272727272727,19,19,20,19
msg_128,node19,node0,317,300000,300025,,29.0,21,25.0,26.5,31.0,1,30.147058823529413,26.355263157894736,0,27.527272727272727,19,19,20,19
msg_129,node0,node1,316,305025,305055,,31.0,30,30.0,30.147058823529413,26.08421052631579,11,25.8,30.5,0,27.155038759689923,11,11,20,11
msg_130,node0,node5,316,305025,305055,,31.0,30,30.0,30.147058823529413,26.08421052631579,11,26.2,30.0,0,27.155038759689923,11,11,20,11
msg_131,node0,node6,316,305025,305056,,32.0,30,31.0,30.147058823529413,26.08421052631579,11,25.6,28.0,0,27.155038759689923,11,11,20,11
msg_132,node0,node7,316,305025,305055,,31.0,30,30.0,30.147058823529413,26.08421052631579,11,26.2,30.0,0,27.155038759689923,11,11,20,11
msg_133,node0,node8,316,305025,305055,,31.0,30,30.0,30.147058823529413,26.08421052631579,11,26.2,30.0,0,27.155038759689923,11,11,20,11
msg_134,node0,node9,316,305025,305055,,31.0,30,30.0,30.147058823529413,26.08421052631579,11,26.2,30.0,0,27.155038759689923,11,11,20,11
msg_135,node0,node10,317,305025,305055,,31.0,30,30.0,30.147058823529413,26.08421052631579,11,26.2,31.0,0,27.155038759689923,11,11,20,11
msg_136,node0,node11,317,305025,305055,,31.0,30,30.0,30.147058823529413,26.08421052631579,11,26.4,30.0,0,27.155038759689923,11,11,20,11
msg_137,node0,node14,317,305025,305055,,31.0,30,30.0,30.147058823529413,26.08421052631579,11,26.2,31.0,0,27.155038759689923,11,11,20,11
msg_138,node0,node15,317,305025,305055,,31.0,30,30.0,30.147058823529413,26.08421052631579,11,26.2,30.0,0,27.155038759689923,11,11,20,11
msg_139,node0,node19,317,305025,305055,,31.0,30,30.0,30.147058823529413,26.08421052631579,11,26.2,31.0,0,27.155038759689923,11,11,20,11
msg_140,node1,node0,315,360000,360025,,29.0,21,25.0,25.8,30.333333333333332,1,30.133333333333333,26.08421052631579,0,27.385714285714286,19,19,20,19
msg_141,node2,node0,315,360000,360025,,29.0,21,25.0,25.4,30.5,1,30.133333333333333,26.08421052631579,0,27.385714285714286,19,19,20,19
msg_142,node3,node0,315,360000,360025,,29.0,21,25.0,26.0,,1,30.133333333333333,26.08421052631579,0,27.385714285714286,19,19,20,19
msg_143,node4,node0,315,360000,360025,,29.0,21,25.0,25.8,30.5,1,30.133333333333333,26.08421052631579,0,27.385714285714286,19,19,20,19
msg_144,node5,node0,315,360000,360025,,29.0,21,25.0,26.2,30.0,1,30.133333333333333,26.08421052631579,0,27.385714285714286,19,19,20,19
msg_145,node6,node0,315,360000,360025,,29.0,21,25.0,25.6,29.0,1,30.133333333333333,26.08421052631579,0,27.385714285714286,19,19,20,19
msg_146,node7,node0,315,360000,360025,,29.0,21,25.0,26.2,30.0,1,30.133333333333333,26.08421052631579,0,27.385714285714286,19,19,20,19
msg_147,node8,node0,315,360000,360025,,29.0,21,25.0,26.2,30.0,1,30.133333333333333,26.08421052631579,0,27.385714285714286,19,19,20,19
msg_148,node9,node0,315,360000,360025,,29.0,21,25.0,26.2,30.0,1,30.133333333333333,26.08421052631579,0,27.385714285714286,19,19,20,19
msg_149,node10,node0,317,360000,360025,,29.0,21,25.0,26.2,30.5,1,30.133333333333333,26.08421052631579,0,27.385714285714286,19,19,20,19
msg_150,node11,node0,317,360000,360025,,29.0,21,25.0,26.4,30.0,1,30.133333333333333,26.08421052631579,0,27.385714285714286,19,19,20,19
msg_151,node12,node0,317,360000,360025,,29.0,21,25.0,26.2,31.0,1,30.133333333333333,26.08421052631579,0,27.385714285714286,19,19,20,19
msg_152,node13,node0,317,360000,360025,,29.0,21,25.0,26.2,,1,30.133333333333333,26.08421052631579,0,27.385714285714286,19,19,20,19
msg_153,node14,node0,317,360000,360025,,29.0,21,25.0,26.2,30.5,1,30.133333333333333,26.08421052631579,0,27.385714285714286,19,19,20,19
msg_154,node15,node0,317,360000,360025,,29.0,21,25.0,26.2,30.0,1,30.133333333333333,26.08421052631579,0,27.385714285714286,19,19,20,19
msg_155,node16,node0,317,360000,360025,,29.0,21,25.0,26.2,30.5,1,30.133333333333333,26.08421052631579,0,27.385714285714286,19,19,20,19
msg_156,node17,node0,317,360000,360025,,29.0,21,25.0,26.2,31.0,1,30.133333333333333,26.08421052631579,0,27.385714285714286,19,19,20,19
msg_157,node18,node0,317,360000,360025,,29.0,21,25.0,26.2,30.0,1,30.133333333333333,26.08421052631579,0,27.385714285714286,19,19,20,19
msg_158,node19,node0,317,360000,360025,,29.0,21,25.0,26.2,30.5,1,30.133333333333333,26.08421052631579,0,27.385714285714286,19,19,20,19
msg_159,node0,node6,316,365025,365056,,32.0,30,31.0,30.133333333333333,25.903508771929825,6,25.5,29.0,0,27.10062893081761,6,6,20,6
msg_160,node0,node13,317,365025,365056,,32.0,30,31.0,30.133333333333333,25.903508771929825,6,26.0,,0,27.10062893081761,6,6,20,6
msg_161,node0,node14,317,365025,365055,,31.0,30,30.0,30.133333333333333,25.903508771929825,6,26.0,30.5,0,27.10062893081761,6,6,20,6
msg_162,node0,node15,317,365025,365055,,31.0,30,30.0,30.133333333333333,25.903508771929825,6,26.0,30.0,0,27.10062893081761,6,6,20,6
msg_163,node0,node17,317,365025,365055,,31.0,30,30.0,30.133333333333333,25.903508771929825,6,26.0,31.0,0,27.10062893081761,6,6,20,6
msg_164,node0,node19,317,365025,365055,,31.0,30,30.0,30.133333333333333,25.903508771929825,6,26.0,30.5,0,27.10062893081761,6,6,20,6
msg_165,node1,node0,315,420000,420025,,29.0,21,25.0,25.666666666666668,30.333333333333332,1,30.15686274509804,25.903508771929825,0,27.21818181818182,19,19,20,19
msg_166,node2,node0,315,420000,420025,,29.0,21,25.0,25.333333333333332,30.5,1,30.15686274509804,25.903508771929825,0,27.21818181818182,19,19,20,19
msg_167,node3,node0,315,420000,420025,,29.0,21,25.0,25.833333333333332,,1,30.15686274509804,25.903508771929825,0,27.21818181818182,19,19,20,19
msg_168,node4,node0,315,420000,420025,,29.0,21,25.0,25.666666666666668,30.5,1,30.15686274509804,25.903508771929825,0,27.21818181818182,19,19,20,19
msg_169,node5,node0,315,420000,420025,,29.0,21,25.0,26.0,30.0,1,30.15686274509804,25.903508771929825,0,27.21818181818182,19,19,20,19
msg_170,node6,node0,315,420000,420025,,29.0,21,25.0,25.5,29.5,1,30.15686274509804,25.903508771929825,0,27.21818181818182,19,19,20,19
msg_171,node7,node0,315,420000,420025,,29.0,21,25.0,26.0,30.0,1,30.15686274509804,25.903508771929825,0,27.21818181818182,19,19,20,19
msg_172,node8,node0,315,420000,420025,,29.0,21,25.0,26.0,30.0,1,30.15686274509804,25.903508771929825,0,27.21818181818182,19,19,20,19
msg_173,node9,node0,315,420000,420025,,29.0,21,25.0,26.0,30.0,1,30.15686274509804,25.903508771929825,0,27.21818181818182,19,19,20,19
msg_174,node10,node0,317,420000,420025,,29.0,21,25.0,26.0,30.5,1,30.15686274509804,25.903508771929825,0,27.21818181818182,19,19,20,19
msg_175,node11,node0,317,420000,420025,,29.0,21,25.0,26.166666666666668,30.0,1,30.15686274509804,25.903508771929825,0,27.21818181818182,19,19,20,19
msg_176,node12,node0,317,420000,420025,,29.0,21,25.0,26.0,31.0,1,30.15686274509804,25.903508771929825,0,27.21818181818182,19,19,20,19
msg_177,node13,node0,317,420000,420025,,29.0,21,25.0,26.0,31.0,1,30.15686274509804,25.903508771929825,0,27.21818181818182,19,19,20,19
msg_178,node14,node0,317,420000,420025,,29.0,21,25.0,26.0,30.333333333333332,1,30.15686274509804,25.903508771929825,0,27.21818181818182,19,19,20,19
msg_179,node15,node0,317,420000,420025,,29.0,21,25.0,26.0,30.0,1,30.15686274509804,25.903508771929825,0,27.21818181818182,19,19,20,19
msg_180,node16,node0,317,420000,420025,,29.0,21,25.0,26.0,30.5,1,30.15686274509804,25.903508771929825,0,27.21818181818182,19,19,20,19
msg_181,node17,node0,317,420000,420025,,29.0,21,25.0,26.0,30.5,1,30.15686274509804,25.903508771929825,0,27.21818181818182,19,19,20,19
msg_182,node18,node0,317,420000,420025,,29.0,21,25.0,26.0,30.0,1,30.15686274509804,25.903508771929825,0,27.21818181818182,19,19,20,19
msg_183,node19,node0,317,420000,420025,,29.0,21,25.0,26.0,30.333333333333332,1,30.15686274509804,25.903508771929825,0,27.21818181818182,19,19,20,19
msg_184,node0,node3,316,425025,425056,,32.0,30,31.0,30.15686274509804,25.774436090225564,4,25.714285714285715,,0,26.98913043478261,4,4,20,4
msg_185,node0,node7,316,425025,425055,,31.0,30,30.0,30.15686274509804,25.774436090225564,4,25.857142857142858,30.0,0,26.98913043478261,4,4,20,4
msg_186,node0,node9,316,425025,425055,,31.0,30,30.0,30.15686274509804,25.774436090225564,4,25.857142857142858,30.0,0,26.98913043478261,4,4,20,4
msg_187,node0,node15,317,425025,425055,,31.0,30,30.0,30.15686274509804,25.774436090225564,4,25.857142857142858,30.0,0,26.98913043478261,4,4,20,4
msg_188,node1,node0,315,480000,480025,,29.0,21,25.0,25.571428571428573,30.333333333333332,1,30.163636363636364,25.774436090225564,0,27.05851063829787,19,19,20,19
msg_189,node2,node0,315,480000,480025,,29.0,21,25.0,25.285714285714285,30.5,1,30.163636363636364,25.774436090225564,0,27.05851063829787,19,19,20,19
msg_190,node3,node0,315,480000,480025,,29.0,21,25.0,25.714285714285715,31.0,1,30.163636363636364,25.774436090225564,0,27.05851063829787,19,19,20,19
msg_191,node4,node0,315,480000,480025,,29.0,21,25.0,25.571428571428573,30.5,1,30.163636363636364,25.774436090225564,0,27.05851063829787,19,19,20,19
