msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_66,node8,node0,315,300000,300041,,28.0,54,41.0,37.75,19.5,1,19.304347826086957,35.22222222222222,0,29.016949152542374,9,9,10,9
msg_67,node9,node0,315,300000,300041,,28.0,54,41.0,34.5,19.5,1,19.304347826086957,35.22222222222222,0,29.016949152542374,9,9,10,9
msg_68,node0,node3,316,305041,305060,,19.0,19,19.0,19.304347826086957,36.37777777777778,1,33.2,19.333333333333332,0,30.602941176470587,1,1,10,1
msg_69,node1,node0,315,360000,360041,,28.0,54,41.0,33.2,19.333333333333332,1,19.291666666666668,36.37777777777778,0,30.434782608695652,9,9,10,9
msg_70,node2,node0,315,360000,360041,,28.0,54,41.0,33.2,19.0,1,19.291666666666668,36.37777777777778,0,30.434782608695652,9,9,10,9
msg_71,node3,node0,315,360000,360041,,28.0,54,41.0,33.2,19.25,1,19.291666666666668,36.37777777777778,0,30.434782608695652,9,9,10,9
msg_72,node4,node0,315,360000,360041,,28.0,54,41.0,38.4,19.333333333333332,1,19.291666666666668,36.37777777777778,0,30.434782608695652,9,9,10,9
msg_73,node5,node0,315,360000,360041,,28.0,54,41.0,38.4,19.0,1,19.291666666666668,36.37777777777778,0,30.434782608695652,9,9,10,9
msg_74,node6,node0,315,360000,360041,,28.0,54,41.0,38.4,19.5,1,19.291666666666668,36.37777777777778,0,30.434782608695652,9,9,10,9
msg_75,node7,node0,315,360000,360041,,28.0,54,41.0,38.4,19.333333333333332,1,19.291666666666668,36.37777777777778,0,30.434782608695652,9,9,10,9
msg_76,node8,node0,315,360000,360041,,28.0,54,41.0,38.4,19.5,1,19.291666666666668,36.37777777777778,0,30.434782608695652,9,9,10,9
msg_77,node9,node0,315,360000,360041,,28.0,54,41.0,35.8,19.5,1,19.291666666666668,36.37777777777778,0,30.434782608695652,9,9,10,9
msg_78,node0,node1,316,365041,365060,,19.0,19,19.0,19.291666666666668,37.148148148148145,4,34.5,19.333333333333332,0,31.653846153846153,4,4,10,4
msg_79,node0,node4,316,365041,365060,,19.0,19,19.0,19.291666666666668,37.148148148148145,4,38.833333333333336,19.333333333333332,0,31.653846153846153,4,4,10,4
msg_80,node0,node7,316,365041,365060,,19.0,19,19.0,19.291666666666668,37.148148148148145,4,38.833333333333336,19.333333333333332,0,31.653846153846153,4,4,10,4
msg_81,node0,node9,316,365041,365060,,19.0,19,19.0,19.291666666666668,37.148148148148145,4,36.666666666666664,19.5,0,31.653846153846153,4,4,10,4
msg_82,node1,node0,315,420000,420041,,28.0,54,41.0,34.5,19.25,1,19.25,37.148148148148145,0,31.036585365853657,9,9,10,9
msg_83,node2,node0,315,420000,420041,,28.0,54,41.0,34.5,19.0,1,19.25,37.148148148148145,0,31.036585365853657,9,9,10,9
msg_84,node3,node0,315,420000,420041,,28.0,54,41.0,34.5,19.25,1,19.25,37.148148148148145,0,31.036585365853657,9,9,10,9
msg_85,node4,node0,315,420000,420041,,28.0,54,41.0,38.833333333333336,19.25,1,19.25,37.148148148148145,0,31.036585365853657,9,9,10,9
msg_86,node5,node0,315,420000,420041,,28.0,54,41.0,38.833333333333336,19.0,1,19.25,37.148148148148145,0,31.036585365853657,9,9,10,9
msg_87,node6,node0,315,420000,420041,,28.0,54,41.0,38.833333333333336,19.5,1,19.25,37.148148148148145,0,31.036585365853657,9,9,10,9
msg_88,node7,node0,315,420000,420041,,28.0,54,41.0,38.833333333333336,19.25,1,19.25,37.148148148148145,0,31.036585365853657,9,9,10,9
msg_89,node8,node0,315,420000,420041,,28.0,54,41.0,38.833333333333336,19.5,1,19.25,37.148148148148145,0,31.036585365853657,9,9,10,9
msg_90,node9,node0,315,420000,420041,,28.0,54,41.0,36.666666666666664,19.333333333333332,1,19.25,37.148148148148145,0,31.036585365853657,9,9,10,9
msg_91,node0,node1,316,425041,425061,,20.0,20,20.0,19.25,37.698412698412696,7,35.42857142857143,19.25,0,32.02197802197802,7,7,10,7
msg_92,node0,node2,316,425041,425061,,20.0,20,20.0,19.25,37.698412698412696,7,35.42857142857143,19.0,0,32.02197802197802,7,7,10,7
msg_93,node0,node3,316,425041,425061,,20.0,20,20.0,19.25,37.698412698412696,7,35.42857142857143,19.25,0,32.02197802197802,7,7,10,7
msg_94,node0,node4,316,425041,425061,,20.0,20,20.0,19.25,37.698412698412696,7,39.142857142857146,19.25,0,32.02197802197802,7,7,10,7
msg_95,node0,node5,316,425041,425061,,20.0,20,20.0,19.25,37.698412698412696,7,39.142857142857146,19.0,0,32.02197802197802,7,7,10,7
msg_96,node0,node6,316,425041,425060,,20.0,18,19.0,19.25,37.698412698412696,7,39.142857142857146,19.5,0,32.02197802197802,7,7,10,7
msg_97,node0,node8,316,425041,425060,,20.0,18,19.0,19.25,37.698412698412696,7,39.142857142857146,19.5,0,32.02197802197802,7,7,10,7
msg_98,node1,node0,315,480000,480038,,28.0,48,38.0,35.42857142857143,19.4,1,19.34285714285714,37.698412698412696,0,31.142857142857142,9,9,10,9
msg_99,node2,node0,315,480000,480038,,28.0,48,38.0,35.42857142857143,19.25,1,19.34285714285714,37.698412698412696,0,31.142857142857142,9,9,10,9
msg_100,node3,node0,315,480000,480038,,28.0,48,38.0,35.42857142857143,19.4,1,19.34285714285714,37.698412698412696,0,31.142857142857142,9,9,10,9
msg_101,node4,node0,315,480000,480038,,28.0,48,38.0,39.142857142857146,19.4,1,19.34285714285714,37.698412698412696,0,31.142857142857142,9,9,10,9
msg_102,node5,node0,315,480000,480038,,28.0,48,38.0,39.142857142857146,19.333333333333332,1,19.34285714285714,37.698412698412696,0,31.142857142857142,9,9,10,9
msg_103,node6,node0,315,480000,480038,,28.0,48,38.0,39.142857142857146,19.333333333333332,1,19.34285714285714,37.698412698412696,0,31.142857142857142,9,9,10,9
msg_104,node7,node0,315,480000,480038,,28.0,48,38.0,39.142857142857146,19.25,1,19.34285714285714,37.698412698412696,0,31.142857142857142,9,9,10,9
msg_105,node8,node0,315,480000,480038,,28.0,48,38.0,39.142857142857146,19.333333333333332,1,19.34285714285714,37.698412698412696,0,31.142857142857142,9,9,10,9
msg_106,node9,node0,315,480000,480038,,28.0,48,38.0,37.285714285714285,19.333333333333332,1,19.34285714285714,37.698412698412696,0,31.142857142857142,9,9,10,9
msg_107,node0,node1,316,485038,485057,,19.0,19,19.0,19.34285714285714,37.736111111111114,3,35.75,19.4,0,31.7196261682243,3,3,10,3
msg_108,node0,node6,316,485038,485057,,19.0,19,19.0,19.34285714285714,37.736111111111114,3,39.0,19.333333333333332,0,31.7196261682243,3,3,10,3
msg_109,node0,node8,316,485038,485057,,19.0,19,19.0,19.34285714285714,37.736111111111114,3,39.0,19.333333333333332,0,31.7196261682243,3,3,10,3
msg_110,node1,node0,315,540000,540038,,28.0,48,38.0,35.75,19.333333333333332,1,19.31578947368421,37.736111111111114,0,31.37272727272727,9,9,10,9
msg_111,node2,node0,315,540000,540038,,28.0,48,38.0,35.75,19.25,1,19.31578947368421,37.736111111111114,0,31.37272727272727,9,9,10,9
msg_112,node3,node0,315,540000,540038,,28.0,48,38.0,35.75,19.4,1,19.31578947368421,37.736111111111114,0,31.37272727272727,9,9,10,9
msg_113,node4,node0,315,540000,540038,,28.0,48,38.0,39.0,19.4,1,19.31578947368421,37.736111111111114,0,31.37272727272727,9,9,10,9
msg_114,node5,node0,315,540000,540038,,28.0,48,38.0,39.0,19.333333333333332,1,19.31578947368421,37.736111111111114,0,31.37272727272727,9,9,10,9
msg_115,node6,node0,315,540000,540038,,28.0,48,38.0,39.0,19.25,1,19.31578947368421,37.736111111111114,0,31.37272727272727,9,9,10,9
msg_116,node7,node0,315,540000,540038,,28.0,48,38.0,39.0,19.25,1,19.31578947368421,37.736111111111114,0,31.37272727272727,9,9,10,9
msg_117,node8,node0,315,540000,540038,,28.0,48,38.0,39.0,19.25,1,19.31578947368421,37.736111111111114,0,31.37272727272727,9,9,10,9
msg_118,node9,node0,315,540000,540038,,28.0,48,38.0,37.375,19.333333333333332,1,19.31578947368421,37.736111111111114,0,31.37272727272727,9,9,10,9
msg_119,node0,node1,316,545038,545057,,19.0,19,19.0,19.31578947368421,37.76543209876543,6,36.0,19.333333333333332,0,31.873949579831933,6,6,10,6
msg_120,node0,node2,316,545038,545057,,19.0,19,19.0,19.31578947368421,37.76543209876543,6,36.0,19.25,0,31.873949579831933,6,6,10,6
msg_121,node0,node4,316,545038,545057,,19.0,19,19.0,19.31578947368421,37.76543209876543,6,38.888888888888886,19.4,0,31.873949579831933,6,6,10,6
msg_122,node0,node5,316,545038,545057,,19.0,19,19.0,19.31578947368421,37.76543209876543,6,38.888888888888886,19.333333333333332,0,31.873949579831933,6,6,10,6
msg_123,node0,node6,316,545038,545057,,19.0,19,19.0,19.31578947368421,37.76543209876543,6,38.888888888888886,19.25,0,31.873949579831933,6,6,10,6
msg_124,node0,node7,316,545038,545057,,19.0,19,19.0,19.31578947368421,37.76543209876543,6,38.888888888888886,19.25,0,31.873949579831933,6,6,10,6
msg_125,node1,node0,315,600000,600038,,28.0,48,38.0,36.0,19.285714285714285,1,19.272727272727273,37.76543209876543,0,31.256,9,9,10,9
msg_126,node2,node0,315,600000,600038,,28.0,48,38.0,36.0,19.2,1,19.272727272727273,37.76543209876543,0,31.256,9,9,10,9
msg_127,node3,node0,315,600000,600038,,28.0,48,38.0,36.0,19.4,1,19.272727272727273,37.76543209876543,0,31.256,9,9,10,9
msg_128,node4,node0,315,600000,600038,,28.0,48,38.0,38.888888888888886,19.333333333333332,1,19.272727272727273,37.76543209876543,0,31.256,9,9,10,9
msg_129,node5,node0,315,600000,600038,,28.0,48,38.0,38.888888888888886,19.25,1,19.272727272727273,37.76543209876543,0,31.256,9,9,10,9
msg_130,node6,node0,315,600000,600038,,28.0,48,38.0,38.888888888888886,19.2,1,19.272727272727273,37.76543209876543,0,31.256,9,9,10,9
msg_131,node7,node0,315,600000,600038,,28.0,48,38.0,38.888888888888886,19.2,1,19.272727272727273,37.76543209876543,0,31.256,9,9,10,9
msg_132,node8,node0,315,600000,600038,,28.0,48,38.0,38.888888888888886,19.25,1,19.272727272727273,37.76543209876543,0,31.256,9,9,10,9
msg_133,node9,node0,315,600000,600038,,28.0,48,38.0,37.44444444444444,19.333333333333332,1,19.272727272727273,37.76543209876543,0,31.256,9,9,10,9
msg_134,node0,node5,316,605038,605057,,19.0,20,19.0,19.272727272727273,37.78888888888889,3,38.8,19.25,0,31.708955223880597,3,3,10,3
msg_135,node0,node7,316,605038,605057,,19.0,20,19.0,19.272727272727273,37.78888888888889,3,38.8,19.2,0,31.708955223880597,3,3,10,3
msg_136,node0,node8,316,605038,605057,,19.0,20,19.0,19.272727272727273,37.78888888888889,3,38.8,19.25,0,31.708955223880597,3,3,10,3
msg_137,node1,node0,316,660000,660038,,28.0,48,38.0,36.2,19.285714285714285,1,19.25531914893617,37.78888888888889,0,31.43065693430657,9,9,10,9
msg_138,node2,node0,316,660000,660038,,28.0,48,38.0,36.2,19.2,1,19.25531914893617,37.78888888888889,0,31.43065693430657,9,9,10,9
msg_139,node3,node0,316,660000,660038,,28.0,48,38.0,36.2,19.4,1,19.25531914893617,37.78888888888889,0,31.43065693430657,9,9,10,9
msg_140,node4,node0,316,660000,660038,,28.0,48,38.0,38.8,19.333333333333332,1,19.25531914893617,37.78888888888889,0,31.43065693430657,9,9,10,9
msg_141,node5,node0,316,660000,660038,,28.0,48,38.0,38.8,19.2,1,19.25531914893617,37.78888888888889,0,31.43065693430657,9,9,10,9
msg_142,node6,node0,316,660000,660038,,28.0,48,38.0,38.8,19.2,1,19.25531914893617,37.78888888888889,0,31.43065693430657,9,9,10,9
msg_143,node7,node0,316,660000,660038,,28.0,48,38.0,38.8,19.166666666666668,1,19.25531914893617,37.78888888888889,0,31.43065693430657,9,9,10,9
msg_144,node8,node0,316,660000,660038,,28.0,48,38.0,38.8,19.2,1,19.25531914893617,37.78888888888889,0,31.43065693430657,9,9,10,9
msg_145,node9,node0,316,660000,660038,,28.0,48,38.0,37.5,19.333333333333332,1,19.25531914893617,37.78888888888889,0,31.43065693430657,9,9,10,9
msg_146,node0,node1,316,665038,665057,,19.0,19,19.0,19.25531914893617,37.80808080808081,5,36.36363636363637,19.285714285714285,0,31.835616438356166,5,5,10,5
msg_147,node0,node5,316,665038,665057,,19.0,20,19.0,19.25531914893617,37.80808080808081,5,38.72727272727273,19.2,0,31.835616438356166,5,5,10,5
msg_148,node0,node6,316,665038,665057,,19.0,20,19.0,19.25531914893617,37.80808080808081,5,38.72727272727273,19.2,0,31.835616438356166,5,5,10,5
msg_149,node0,node7,316,665038,665057,,19.0,20,19.0,19.25531914893617,37.80808080808081,5,38.72727272727273,19.166666666666668,0,31.835616438356166,5,5,10,5
msg_150,node0,node8,316,665038,665057,,19.0,20,19.0,19.25531914893617,37.80808080808081,5,38.72727272727273,19.2,0,31.835616438356166,5,5,10,5
msg_151,node1,node0,316,720000,720038,,28.0,48,38.0,36.36363636363637,19.25,1,19.23076923076923,37.80808080808081,0,31.410596026490065,9,9,10,9
msg_152,node2,node0,316,720000,720038,,28.0,48,38.0,36.36363636363637,19.2,1,19.23076923076923,37.80808080808081,0,31.410596026490065,9,9,10,9
msg_153,node3,node0,316,720000,720038,,28.0,48,38.0,36.36363636363637,19.4,1,19.23076923076923,37.80808080808081,0,31.410596026490065,9,9,10,9
msg_154,node4,node0,316,720000,720038,,28.0,48,38.0,38.72727272727273,19.333333333333332,1,19.23076923076923,37.80808080808081,0,31.410596026490065,9,9,10,9
msg_155,node5,node0,316,720000,720038,,28.0,48,38.0,38.72727272727273,19.166666666666668,1,19.23076923076923,37.80808080808081,0,31.410596026490065,9,9,10,9
msg_156,node6,node0,316,720000,720038,,28.0,48,38.0,38.72727272727273,19.166666666666668,1,19.23076923076923,37.80808080808081,0,31.410596026490065,9,9,10,9
msg_157,node7,node0,316,720000,720038,,28.0,48,38.0,38.72727272727273,19.142857142857142,1,19.23076923076923,37.80808080808081,0,31.410596026490065,9,9,10,9
msg_158,node8,node0,316,720000,720038,,28.0,48,38.0,38.72727272727273,19.166666666666668,1,19.23076923076923,37.80808080808081,0,31.410596026490065,9,9,10,9
msg_159,node9,node0,316,720000,720038,,28.0,48,38.0,37.54545454545455,19.333333333333332,1,19.23076923076923,37.80808080808081,0,31.410596026490065,9,9,10,9
msg_160,node0,node1,316,725038,725057,,19.0,20,19.0,19.23076923076923,37.824074074074076,5,36.5,19.25,0,31.78125,5,5,10,5
msg_161,node0,node3,316,725038,725056,,19.0,18,18.0,19.23076923076923,37.824074074074076,5,36.5,19.4,0,31.78125,5,5,10,5
msg_162,node0,node6,316,725038,725057,,19.0,20,19.0,19.23076923076923,37.824074074074076,5,38.666666666666664,19.166666666666668,0,31.78125,5,5,10,5
msg_163,node0,node7,316,725038,725057,,19.0,20,19.0,19.23076923076923,37.824074074074076,5,38.666666666666664,19.142857142857142,0,31.78125,5,5,10,5
msg_164,node0,node8,316,725038,725057,,19.0,20,19.0,19.23076923076923,37.824074074074076,5,38.666666666666664,19.166666666666668,0,31.78125,5,5,10,5
msg_165,node1,node0,316,780000,780038,,28.0,48,38.0,36.5,19.22222222222222,1,19.19298245614035,37.824074074074076,0,31.387878787878787,9,9,10,9
msg_166,node2,node0,316,780000,780038,,28.0,48,38.0,36.5,19.2,1,19.19298245614035,37.824074074074076,0,31.387878787878787,9,9,10,9
msg_167,node3,node0,316,780000,780038,,28.0,48,38.0,36.5,19.166666666666668,1,19.19298245614035,37.824074074074076,0,31.387878787878787,9,9,10,9
msg_168,node4,node0,316,780000,780038,,28.0,48,38.0,38.666666666666664,19.333333333333332,1,19.19298245614035,37.824074074074076,0,31.387878787878787,9,9,10,9
msg_169,node5,node0,316,780000,780038,,28.0,48,38.0,38.666666666666664,19.166666666666668,1,19.19298245614035,37.824074074074076,0,31.387878787878787,9,9,10,9
msg_170,node6,node0,316,780000,780038,,28.0,48,38.0,38.666666666666664,19.142857142857142,1,19.19298245614035,37.824074074074076,0,31.387878787878787,9,9,10,9
msg_171,node7,node0,316,780000,780038,,28.0,48,38.0,38.666666666666664,19.125,1,19.19298245614035,37.824074074074076,0,31.387878787878787,9,9,10,9
msg_172,node8,node0,316,780000,780038,,28.0,48,38.0,38.666666666666664,19.142857142857142,1,19.19298245614035,37.824074074074076,0,31.387878787878787,9,9,10,9
msg_173,node9,node0,316,780000,780038,,28.0,48,38.0,37.583333333333336,19.333333333333332,1,19.19298245614035,37.824074074074076,0,31.387878787878787,9,9,10,9
msg_174,node0,node2,316,785038,785057,,19.0,20,19.0,19.19298245614035,37.837606837606835,3,36.61538461538461,19.2,0,31.729885057471265,3,3,10,3
msg_175,node0,node7,316,785038,785057,,19.0,20,19.0,19.19298245614035,37.837606837606835,3,38.61538461538461,19.125,0,31.729885057471265,3,3,10,3
msg_176,node0,node9,316,785038,785057,,19.0,19,19.0,19.19298245614035,37.837606837606835,3,37.61538461538461,19.333333333333332,0,31.729885057471265,3,3,10,3
msg_177,node1,node0,316,840000,840038,,28.0,48,38.0,36.61538461538461,19.22222222222222,1,19.183333333333334,37.837606837606835,0,31.51412429378531,9,9,10,9
msg_178,node2,node0,316,840000,840038,,28.0,48,38.0,36.61538461538461,19.166666666666668,1,19.183333333333334,37.837606837606835,0,31.51412429378531,9,9,10,9
msg_179,node3,node0,316,840000,840038,,28.0,48,38.0,36.61538461538461,19.166666666666668,1,19.183333333333334,37.837606837606835,0,31.51412429378531,9,9,10,9
msg_180,node4,node0,316,840000,840038,,28.0,48,38.0,38.61538461538461,19.333333333333332,1,19.183333333333334,37.837606837606835,0,31.51412429378531,9,9,10,9
msg_181,node5,node0,316,840000,840038,,28.0,48,38.0,38.61538461538461,19.166666666666668,1,19.183333333333334,37.837606837606835,0,31.51412429378531,9,9,10,9
msg_182,node6,node0,316,840000,840038,,28.0,48,38.0,38.61538461538461,19.142857142857142,1,19.183333333333334,37.837606837606835,0,31.51412429378531,9,9,10,9
msg_183,node7,node0,316,840000,840038,,28.0,48,38.0,38.61538461538461,19.11111111111111,1,19.183333333333334,37.837606837606835,0,31.51412429378531,9,9,10,9
msg_184,node8,node0,316,840000,840038,,28.0,48,38.0,38.61538461538461,19.142857142857142,1,19.183333333333334,37.837606837606835,0,31.51412429378531,9,9,10,9
