real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763363855.130386,2025-11-17 08:17:35.130386,0.0,1.0015766620635986
1763363855.1309843,2025-11-17 08:17:35.130984,60.0,1.0021748542785645
1763363855.1578884,2025-11-17 08:17:35.157888,60.04,1.0290789604187012
1763363856.1836562,2025-11-17 08:17:36.183656,60.04,2.05484676361084
1763363856.2479644,2025-11-17 08:17:36.247964,60.04,2.119154930114746
1763363856.2483392,2025-11-17 08:17:36.248339,120.0,2.1195297241210938
1763363857.2853556,2025-11-17 08:17:37.285356,120.04,3.156546115875244
1763363857.3606791,2025-11-17 08:17:37.360679,120.04,3.231869697570801
1763363858.387424,2025-11-17 08:17:38.387424,120.04,4.258614540100098
1763363858.3877969,2025-11-17 08:17:38.387797,180.0,4.2589874267578125
1763363859.4316626,2025-11-17 08:17:39.431663,180.04,5.302853107452393
1763363859.4511967,2025-11-17 08:17:39.451197,180.04,5.322387218475342
1763363860.4783328,2025-11-17 08:17:40.478333,180.04,6.349523305892944
1763363860.4798949,2025-11-17 08:17:40.479895,240.0,6.351085424423218
1763363862.531076,2025-11-17 08:17:42.531076,240.04,8.402266502380371
1763363862.6156125,2025-11-17 08:17:42.615613,240.04,8.48680305480957
1763363862.616628,2025-11-17 08:17:42.616628,300.0,8.487818479537964
1763363863.6604493,2025-11-17 08:17:43.660449,300.04,9.531639814376831
1763363863.7274172,2025-11-17 08:17:43.727417,300.04,9.598607778549194
1763363864.7589664,2025-11-17 08:17:44.758966,300.04,10.630156993865967
1763363864.7595708,2025-11-17 08:17:44.759571,360.0,10.63076138496399
1763363865.7990925,2025-11-17 08:17:45.799093,360.04,11.670283079147339
1763363865.810177,2025-11-17 08:17:45.810177,360.04,11.681367635726929
1763363866.8358715,2025-11-17 08:17:46.835871,360.04,12.707062005996704
1763363866.8372269,2025-11-17 08:17:46.837227,420.0,12.708417415618896
1763363867.8832064,2025-11-17 08:17:47.883206,420.04,13.754396915435791
1763363867.9045846,2025-11-17 08:17:47.904585,420.04,13.77577519416809
1763363868.9293845,2025-11-17 08:17:48.929384,420.04,14.800575017929077
1763363868.9304008,2025-11-17 08:17:48.930401,480.0,14.801591396331787
1763363869.0196826,2025-11-17 08:17:49.019683,480.04,14.890873193740845
1763363870.052803,2025-11-17 08:17:50.052803,480.04,15.923993587493896
1763363870.0534399,2025-11-17 08:17:50.053440,540.0,15.924630403518677
1763363871.0911348,2025-11-17 08:17:51.091135,540.04,16.96232533454895
1763363871.1663473,2025-11-17 08:17:51.166347,540.04,17.037537813186646
1763363872.1897333,2025-11-17 08:17:52.189733,540.04,18.06092381477356
1763363872.1901832,2025-11-17 08:17:52.190183,600.0,18.061373710632324
1763363873.2377632,2025-11-17 08:17:53.237763,600.04,19.108953714370728
1763363873.2530084,2025-11-17 08:17:53.253008,600.04,19.12419891357422
1763363874.2779791,2025-11-17 08:17:54.277979,600.04,20.14916968345642
1763363874.2793443,2025-11-17 08:17:54.279344,660.0,20.150534868240356
1763363875.318814,2025-11-17 08:17:55.318814,660.04,21.190004587173462
1763363875.3994668,2025-11-17 08:17:55.399467,660.04,21.270657300949097
1763363876.4234033,2025-11-17 08:17:56.423403,660.04,22.294593811035156
1763363876.4245045,2025-11-17 08:17:56.424505,720.0,22.295695066452026
1763363877.4712677,2025-11-17 08:17:57.471268,720.04,23.342458248138428
1763363878.4769108,2025-11-17 08:17:58.476911,720.04,24.348101377487183
1763363879.4907458,2025-11-17 08:17:59.490746,720.04,25.361936330795288
1763363879.4914792,2025-11-17 08:17:59.491479,780.0,25.362669706344604
1763363880.5435867,2025-11-17 08:18:00.543587,780.04,26.414777278900146
1763363880.5577126,2025-11-17 08:18:00.557713,780.04,26.428903102874756
1763363881.5718136,2025-11-17 08:18:01.571814,780.04,27.44300413131714
