real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763171005.2982998,2025-11-15 02:43:25.298300,0.0,1.0014047622680664
1763171005.299106,2025-11-15 02:43:25.299106,60.0,1.0022108554840088
1763171005.3037817,2025-11-15 02:43:25.303782,60.015,1.0068867206573486
1763171005.3042643,2025-11-15 02:43:25.304264,60.016,1.0073692798614502
1763171005.304941,2025-11-15 02:43:25.304941,60.017,1.0080459117889404
1763171005.3051455,2025-11-15 02:43:25.305146,120.0,1.0082504749298096
1763171005.3073394,2025-11-15 02:43:25.307339,120.016,1.0104444026947021
1763171005.307953,2025-11-15 02:43:25.307953,120.017,1.0110578536987305
1763171005.3084147,2025-11-15 02:43:25.308415,180.0,1.0115196704864502
1763171005.3105183,2025-11-15 02:43:25.310518,180.015,1.0136232376098633
1763171005.3108559,2025-11-15 02:43:25.310856,180.016,1.013960838317871
1763171005.3111596,2025-11-15 02:43:25.311160,180.017,1.0142645835876465
1763171005.3116853,2025-11-15 02:43:25.311685,240.0,1.0147902965545654
1763171005.313927,2025-11-15 02:43:25.313927,240.015,1.0170319080352783
1763171005.3142676,2025-11-15 02:43:25.314268,240.016,1.0173726081848145
1763171005.3148217,2025-11-15 02:43:25.314822,240.017,1.0179266929626465
1763171005.3151193,2025-11-15 02:43:25.315119,300.0,1.0182242393493652
1763171005.3172543,2025-11-15 02:43:25.317254,300.015,1.0203592777252197
1763171005.317509,2025-11-15 02:43:25.317509,300.016,1.0206139087677002
1763171005.3179843,2025-11-15 02:43:25.317984,300.017,1.0210893154144287
1763171005.318436,2025-11-15 02:43:25.318436,360.0,1.021540880203247
1763171005.3205473,2025-11-15 02:43:25.320547,360.015,1.0236523151397705
1763171005.3208094,2025-11-15 02:43:25.320809,360.016,1.0239143371582031
1763171005.3214533,2025-11-15 02:43:25.321453,360.017,1.0245583057403564
1763171005.3217425,2025-11-15 02:43:25.321743,420.0,1.0248475074768066
1763171005.3238487,2025-11-15 02:43:25.323849,420.016,1.0269536972045898
1763171005.324351,2025-11-15 02:43:25.324351,420.017,1.0274560451507568
1763171005.324886,2025-11-15 02:43:25.324886,480.0,1.0279910564422607
1763171005.3269901,2025-11-15 02:43:25.326990,480.015,1.030095100402832
1763171005.3272443,2025-11-15 02:43:25.327244,480.016,1.0303492546081543
1763171005.3278022,2025-11-15 02:43:25.327802,480.017,1.030907154083252
1763171005.3281906,2025-11-15 02:43:25.328191,540.0,1.0312955379486084
1763171005.3303025,2025-11-15 02:43:25.330302,540.015,1.03340744972229
1763171005.3306363,2025-11-15 02:43:25.330636,540.016,1.0337412357330322
1763171005.3309455,2025-11-15 02:43:25.330945,540.017,1.034050464630127
1763171005.3314817,2025-11-15 02:43:25.331482,600.0,1.0345866680145264
1763171005.3336296,2025-11-15 02:43:25.333630,600.015,1.0367345809936523
1763171005.3338807,2025-11-15 02:43:25.333881,600.016,1.0369856357574463
1763171005.3345878,2025-11-15 02:43:25.334588,600.017,1.0376927852630615
1763171005.3347917,2025-11-15 02:43:25.334792,660.0,1.0378966331481934
1763171005.3369122,2025-11-15 02:43:25.336912,660.015,1.0400171279907227
1763171005.3372664,2025-11-15 02:43:25.337266,660.016,1.0403714179992676
1763171005.337565,2025-11-15 02:43:25.337565,660.017,1.0406699180603027
1763171005.338107,2025-11-15 02:43:25.338107,720.0,1.0412120819091797
1763171005.340224,2025-11-15 02:43:25.340224,720.015,1.0433290004730225
1763171005.3405747,2025-11-15 02:43:25.340575,720.016,1.0436797142028809
1763171005.341204,2025-11-15 02:43:25.341204,720.017,1.0443089008331299
1763171005.3414083,2025-11-15 02:43:25.341408,780.0,1.04451322555542
1763171005.3435738,2025-11-15 02:43:25.343574,780.015,1.0466787815093994
1763171005.3439317,2025-11-15 02:43:25.343932,780.016,1.0470366477966309
1763171005.3444865,2025-11-15 02:43:25.344486,780.017,1.0475914478302002
1763171005.3447886,2025-11-15 02:43:25.344789,840.0,1.0478935241699219
1763171005.346922,2025-11-15 02:43:25.346922,840.015,1.0500268936157227
1763171005.3472602,2025-11-15 02:43:25.347260,840.016,1.0503652095794678
1763171005.3475606,2025-11-15 02:43:25.347561,840.017,1.0506656169891357
1763171005.3481214,2025-11-15 02:43:25.348121,900.0,1.0512263774871826
1763171005.3502188,2025-11-15 02:43:25.350219,900.015,1.053323745727539
1763171005.3506436,2025-11-15 02:43:25.350644,900.016,1.053748607635498
1763171005.351033,2025-11-15 02:43:25.351033,900.017,1.054137945175171
1763171005.3514018,2025-11-15 02:43:25.351402,960.0,1.054506778717041
1763171005.353514,2025-11-15 02:43:25.353514,960.015,1.0566189289093018
1763171005.353924,2025-11-15 02:43:25.353924,960.016,1.0570290088653564
1763171005.354312,2025-11-15 02:43:25.354312,960.017,1.0574169158935547
1763171005.354679,2025-11-15 02:43:25.354679,1020.0,1.057784080505371
1763171005.3568065,2025-11-15 02:43:25.356807,1020.015,1.0599114894866943
1763171005.3571692,2025-11-15 02:43:25.357169,1020.016,1.0602741241455078
1763171005.3577213,2025-11-15 02:43:25.357721,1020.017,1.060826301574707
1763171005.3580093,2025-11-15 02:43:25.358009,1080.0,1.0611143112182617
1763171005.3601377,2025-11-15 02:43:25.360138,1080.016,1.0632426738739014
1763171005.3607318,2025-11-15 02:43:25.360732,1080.017,1.0638368129730225
1763171005.361186,2025-11-15 02:43:25.361186,1140.0,1.064291000366211
1763171005.3632822,2025-11-15 02:43:25.363282,1140.015,1.0663871765136719
1763171005.3637047,2025-11-15 02:43:25.363705,1140.016,1.0668096542358398
1763171005.3639338,2025-11-15 02:43:25.363934,1140.017,1.0670387744903564
1763171005.3645394,2025-11-15 02:43:25.364539,1200.0,1.0676443576812744
1763171005.3667064,2025-11-15 02:43:25.366706,1200.016,1.0698113441467285
1763171005.3673687,2025-11-15 02:43:25.367369,1200.017,1.0704736709594727
1763171005.3677387,2025-11-15 02:43:25.367739,1260.0,1.0708436965942383
1763171005.3698494,2025-11-15 02:43:25.369849,1260.015,1.0729544162750244
1763171005.370275,2025-11-15 02:43:25.370275,1260.016,1.0733799934387207
1763171005.3707404,2025-11-15 02:43:25.370740,1260.017,1.073845386505127
1763171005.3710263,2025-11-15 02:43:25.371026,1320.0,1.0741312503814697
1763171005.3731444,2025-11-15 02:43:25.373144,1320.015,1.076249361038208
1763171005.373394,2025-11-15 02:43:25.373394,1320.016,1.0764989852905273
1763171005.3737812,2025-11-15 02:43:25.373781,1320.017,1.0768861770629883
1763171005.3743198,2025-11-15 02:43:25.374320,1380.0,1.0774247646331787
1763171005.3765209,2025-11-15 02:43:25.376521,1380.015,1.0796258449554443
1763171005.3770313,2025-11-15 02:43:25.377031,1380.016,1.0801362991333008
1763171005.377414,2025-11-15 02:43:25.377414,1380.017,1.0805189609527588
1763171005.3777046,2025-11-15 02:43:25.377705,1440.0,1.0808095932006836
1763171005.3798418,2025-11-15 02:43:25.379842,1440.015,1.08294677734375
1763171005.3801749,2025-11-15 02:43:25.380175,1440.016,1.0832798480987549
1763171005.3806365,2025-11-15 02:43:25.380636,1440.017,1.0837414264678955
1763171005.3810139,2025-11-15 02:43:25.381014,1500.0,1.0841188430786133
1763171005.3831117,2025-11-15 02:43:25.383112,1500.015,1.086216688156128
1763171005.3834593,2025-11-15 02:43:25.383459,1500.016,1.086564302444458
1763171005.3838582,2025-11-15 02:43:25.383858,1500.017,1.086963176727295
1763171005.3843217,2025-11-15 02:43:25.384322,1560.0,1.0874266624450684
1763171005.3864186,2025-11-15 02:43:25.386419,1560.015,1.0895235538482666
1763171005.3866603,2025-11-15 02:43:25.386660,1560.016,1.0897653102874756
1763171005.3872108,2025-11-15 02:43:25.387211,1560.017,1.090315818786621
1763171005.3875914,2025-11-15 02:43:25.387591,1620.0,1.0906963348388672
1763171005.389708,2025-11-15 02:43:25.389708,1620.015,1.0928130149841309
1763171005.390298,2025-11-15 02:43:25.390298,1620.016,1.0934028625488281
1763171005.3906813,2025-11-15 02:43:25.390681,1620.017,1.0937862396240234
1763171005.3908844,2025-11-15 02:43:25.390884,1680.0,1.093989372253418
1763171005.3929808,2025-11-15 02:43:25.392981,1680.016,1.096085786819458
1763171005.393477,2025-11-15 02:43:25.393477,1680.017,1.0965819358825684
1763171005.3940172,2025-11-15 02:43:25.394017,1740.0,1.0971221923828125
1763171005.396147,2025-11-15 02:43:25.396147,1740.016,1.0992519855499268
1763171005.3967202,2025-11-15 02:43:25.396720,1740.017,1.099825143814087
1763171005.3971705,2025-11-15 02:43:25.397171,1800.0,1.1002755165100098
