real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763015154.0260928,2025-11-13 07:25:54.026093,0.0,0.9995851516723633
1763015154.02808,2025-11-13 07:25:54.028080,12.0,1.0015723705291748
1763015154.0802202,2025-11-13 07:25:54.080220,12.04,1.0537126064300537
1763015155.1181042,2025-11-13 07:25:55.118104,12.04,2.0915966033935547
1763015155.145662,2025-11-13 07:25:55.145662,12.04,2.119154453277588
1763015156.1786692,2025-11-13 07:25:56.178669,12.04,3.1521615982055664
1763015156.2076569,2025-11-13 07:25:56.207657,12.04,3.1811492443084717
1763015157.2369196,2025-11-13 07:25:57.236920,12.04,4.21041202545166
1763015157.2663991,2025-11-13 07:25:57.266399,12.04,4.239891529083252
1763015158.301995,2025-11-13 07:25:58.301995,12.04,5.275487422943115
1763015158.3298905,2025-11-13 07:25:58.329890,12.04,5.303382873535156
1763015159.3679004,2025-11-13 07:25:59.367900,12.04,6.341392755508423
1763015160.4043088,2025-11-13 07:26:00.404309,12.04,7.377801179885864
1763015161.4270349,2025-11-13 07:26:01.427035,12.04,8.400527238845825
1763015161.5057504,2025-11-13 07:26:01.505750,12.04,8.47924280166626
1763015161.5071893,2025-11-13 07:26:01.507189,24.0,8.480681657791138
1763015163.5664375,2025-11-13 07:26:03.566437,24.04,10.539929866790771
1763015163.6150522,2025-11-13 07:26:03.615052,24.04,10.588544607162476
1763015164.6674683,2025-11-13 07:26:04.667468,24.04,11.640960693359375
1763015164.7011626,2025-11-13 07:26:04.701163,24.04,11.674654960632324
1763015165.7365515,2025-11-13 07:26:05.736552,24.04,12.710043907165527
1763015166.7869184,2025-11-13 07:26:06.786918,24.04,13.760410785675049
1763015166.866248,2025-11-13 07:26:06.866248,24.04,13.83974027633667
1763015167.9161115,2025-11-13 07:26:07.916111,24.04,14.889603853225708
1763015168.9498568,2025-11-13 07:26:08.949857,24.04,15.923349142074585
1763015169.03439,2025-11-13 07:26:09.034390,24.04,16.007882356643677
1763015170.075825,2025-11-13 07:26:10.075825,24.04,17.049317359924316
1763015171.1116629,2025-11-13 07:26:11.111663,24.04,18.085155248641968
1763015171.1174963,2025-11-13 07:26:11.117496,36.0,18.090988636016846
1763015172.2037537,2025-11-13 07:26:12.203754,36.04,19.17724609375
1763015172.2501242,2025-11-13 07:26:12.250124,36.04,19.22361660003662
1763015173.314605,2025-11-13 07:26:13.314605,36.04,20.288097381591797
1763015174.3602386,2025-11-13 07:26:14.360239,36.04,21.333730936050415
1763015175.4035015,2025-11-13 07:26:15.403502,36.04,22.376993894577026
1763015175.4916065,2025-11-13 07:26:15.491606,36.04,22.46509885787964
1763015176.5263712,2025-11-13 07:26:16.526371,36.04,23.499863624572754
1763015176.5605865,2025-11-13 07:26:16.560586,36.04,23.53407883644104
1763015177.6013823,2025-11-13 07:26:17.601382,36.04,24.57487463951111
1763015177.6243484,2025-11-13 07:26:17.624348,36.04,24.597840785980225
1763015178.6586986,2025-11-13 07:26:18.658699,36.04,25.632190942764282
1763015179.7009907,2025-11-13 07:26:19.700991,36.04,26.674483060836792
1763015179.7231252,2025-11-13 07:26:19.723125,36.04,26.696617603302002
1763015179.7254624,2025-11-13 07:26:19.725462,42.04,26.698954820632935
1763015180.780467,2025-11-13 07:26:20.780467,42.08,27.75395941734314
1763015180.8116088,2025-11-13 07:26:20.811609,42.08,27.785101175308228
1763015181.8516228,2025-11-13 07:26:21.851623,42.08,28.825115203857422
1763015181.8945882,2025-11-13 07:26:21.894588,42.08,28.868080615997314
1763015182.943622,2025-11-13 07:26:22.943622,42.08,29.91711449623108
1763015182.9634237,2025-11-13 07:26:22.963424,42.08,29.93691611289978
1763015184.0016804,2025-11-13 07:26:24.001680,42.08,30.975172758102417
1763015185.0390677,2025-11-13 07:26:25.039068,42.08,32.01256012916565
1763015186.0514684,2025-11-13 07:26:26.051468,42.08,33.02496075630188
1763015186.0761325,2025-11-13 07:26:26.076133,42.08,33.04962491989136
1763015186.081328,2025-11-13 07:26:26.081328,48.0,33.05482029914856
1763015187.1553068,2025-11-13 07:26:27.155307,48.04,34.12879920005798
1763015188.2519984,2025-11-13 07:26:28.251998,48.04,35.22549080848694
1763015189.303035,2025-11-13 07:26:29.303035,48.04,36.276527404785156
1763015189.3471098,2025-11-13 07:26:29.347110,48.04,36.32060217857361
1763015190.4039316,2025-11-13 07:26:30.403932,48.04,37.377424001693726
1763015190.4373882,2025-11-13 07:26:30.437388,48.04,37.41088056564331
1763015191.4839983,2025-11-13 07:26:31.483998,48.04,38.45749068260193
1763015191.5109608,2025-11-13 07:26:31.510961,48.04,38.484453201293945
1763015192.540416,2025-11-13 07:26:32.540416,48.04,39.51390838623047
1763015193.6216311,2025-11-13 07:26:33.621631,48.04,40.595123529434204
1763015194.650506,2025-11-13 07:26:34.650506,48.04,41.623998403549194
1763015194.7428582,2025-11-13 07:26:34.742858,48.04,41.71635055541992
1763015195.7843206,2025-11-13 07:26:35.784321,48.04,42.75781297683716
1763015195.786384,2025-11-13 07:26:35.786384,54.04,42.75987648963928
1763015196.8279154,2025-11-13 07:26:36.827915,54.08,43.80140781402588
1763015197.8699505,2025-11-13 07:26:37.869951,54.08,44.84344291687012
1763015197.9101179,2025-11-13 07:26:37.910118,54.08,44.883610248565674
1763015198.9412827,2025-11-13 07:26:38.941283,54.08,45.914775133132935
1763015199.0275996,2025-11-13 07:26:39.027600,54.08,46.001091957092285
1763015200.0677195,2025-11-13 07:26:40.067719,54.08,47.0412118434906
1763015201.1021824,2025-11-13 07:26:41.102182,54.08,48.07567477226257
1763015201.1056502,2025-11-13 07:26:41.105650,60.0,48.079142570495605
