real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763086060.7603369,2025-11-14 03:07:40.760337,0.0,1.0005545616149902
1763086060.761139,2025-11-14 03:07:40.761139,8.657463846570552,1.001356601715088
1763086060.7613552,2025-11-14 03:07:40.761355,8.658463846570552,1.001572847366333
1763086061.8644311,2025-11-14 03:07:41.864431,8.677,2.1046488285064697
1763086061.9506502,2025-11-14 03:07:41.950650,8.678,2.1908679008483887
1763086062.9840643,2025-11-14 03:07:42.984064,8.679,3.2242820262908936
1763086063.000978,2025-11-14 03:07:43.000978,8.68,3.2411956787109375
1763086064.020375,2025-11-14 03:07:44.020375,8.681,4.260592699050903
1763086064.029157,2025-11-14 03:07:44.029157,8.682,4.26937460899353
1763086064.1100104,2025-11-14 03:07:44.110010,8.683,4.3502280712127686
1763086064.1316566,2025-11-14 03:07:44.131657,8.683,4.3718743324279785
1763086065.1599054,2025-11-14 03:07:45.159905,8.684,5.400123119354248
1763086065.1610353,2025-11-14 03:07:45.161035,60.0,5.40125298500061
