msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_48,node0,node7,316,54060,54090,,30.0,31,30.0,30.3,30.61111111111111,6,32.5,30.0,0,30.543478260869566,6,6,10,6
msg_49,node0,node9,316,54060,54090,,30.0,31,30.0,30.3,30.61111111111111,6,32.25,30.0,0,30.543478260869566,6,6,10,6
msg_50,node0,node6,316,54060,54090,,30.0,31,30.0,30.3,30.61111111111111,6,33.25,30.0,0,30.543478260869566,6,6,10,6
msg_51,node0,node8,316,54060,54090,,30.0,31,30.0,30.3,30.61111111111111,6,32.25,30.0,0,30.543478260869566,6,6,10,6
msg_52,node1,node0,315,60000,60028,,28.0,28,28.0,28.75,30.0,1,30.1875,30.61111111111111,0,30.48076923076923,9,9,10,9
msg_53,node2,node0,315,60000,60028,,28.0,28,28.0,29.25,30.5,1,30.1875,30.61111111111111,0,30.48076923076923,9,9,10,9
msg_54,node3,node0,315,60000,60028,,28.0,28,28.0,29.25,30.0,1,30.1875,30.61111111111111,0,30.48076923076923,9,9,10,9
msg_55,node4,node0,315,60000,60028,,28.0,28,28.0,28.75,30.0,1,30.1875,30.61111111111111,0,30.48076923076923,9,9,10,9
msg_56,node5,node0,315,60000,60028,,28.0,28,28.0,29.25,31.0,1,30.1875,30.61111111111111,0,30.48076923076923,9,9,10,9
msg_57,node6,node0,315,60000,60030,,28.0,33,30.0,33.25,30.0,1,30.1875,30.61111111111111,0,30.48076923076923,9,9,10,9
msg_58,node7,node0,315,60000,60030,,28.0,33,30.0,32.5,30.0,1,30.1875,30.61111111111111,0,30.48076923076923,9,9,10,9
msg_59,node8,node0,315,60000,60030,,28.0,33,30.0,32.25,30.0,1,30.1875,30.61111111111111,0,30.48076923076923,9,9,10,9
msg_60,node9,node0,315,60000,60030,,28.0,33,30.0,32.25,30.0,1,30.1875,30.61111111111111,0,30.48076923076923,9,9,10,9
msg_61,node0,node4,316,66027,66059,,34.0,31,32.0,30.1875,30.266666666666666,1,28.6,30.0,0,30.24590163934426,1,1,10,1
msg_62,node0,node3,316,66059,66089,,30.0,30,30.0,30.294117647058822,30.266666666666666,7,29.0,30.0,0,30.274193548387096,7,7,10,7
msg_63,node0,node1,316,66059,66089,,30.0,30,30.0,30.294117647058822,30.266666666666666,7,28.6,30.0,0,30.274193548387096,7,7,10,7
msg_64,node0,node2,316,66059,66089,,30.0,30,30.0,30.294117647058822,30.266666666666666,7,29.0,30.5,0,30.274193548387096,7,7,10,7
msg_65,node0,node5,316,66059,66089,,30.0,30,30.0,30.294117647058822,30.266666666666666,7,29.0,31.0,0,30.274193548387096,7,7,10,7
msg_66,node0,node8,316,66059,66089,,30.0,30,30.0,30.294117647058822,30.266666666666666,7,31.8,30.0,0,30.274193548387096,7,7,10,7
msg_67,node0,node9,316,66059,66089,,30.0,30,30.0,30.294117647058822,30.266666666666666,7,31.8,30.0,0,30.274193548387096,7,7,10,7
msg_68,node0,node6,316,66059,66089,,30.0,30,30.0,30.294117647058822,30.266666666666666,7,32.6,30.0,0,30.274193548387096,7,7,10,7
msg_69,node1,node0,315,72000,72028,,28.0,28,28.0,28.6,30.0,1,30.208333333333332,30.266666666666666,0,30.246376811594203,9,9,10,9
msg_70,node2,node0,315,72000,72028,,28.0,28,28.0,29.0,30.333333333333332,1,30.208333333333332,30.266666666666666,0,30.246376811594203,9,9,10,9
msg_71,node3,node0,315,72000,72028,,28.0,28,28.0,29.0,30.0,1,30.208333333333332,30.266666666666666,0,30.246376811594203,9,9,10,9
msg_72,node4,node0,315,72000,72028,,28.0,28,28.0,28.6,31.0,1,30.208333333333332,30.266666666666666,0,30.246376811594203,9,9,10,9
msg_73,node5,node0,315,72000,72028,,28.0,28,28.0,29.0,30.666666666666668,1,30.208333333333332,30.266666666666666,0,30.246376811594203,9,9,10,9
msg_74,node6,node0,315,72000,72030,,28.0,33,30.0,32.6,30.0,1,30.208333333333332,30.266666666666666,0,30.246376811594203,9,9,10,9
msg_75,node7,node0,315,72000,72030,,28.0,33,30.0,32.0,30.0,1,30.208333333333332,30.266666666666666,0,30.246376811594203,9,9,10,9
msg_76,node8,node0,315,72000,72028,,28.0,28,28.0,31.8,30.0,1,30.208333333333332,30.266666666666666,0,30.246376811594203,9,9,10,9
msg_77,node9,node0,315,72000,72028,,28.0,28,28.0,31.8,30.0,1,30.208333333333332,30.266666666666666,0,30.246376811594203,9,9,10,9
msg_78,node0,node1,316,78027,78059,,34.0,31,32.0,30.208333333333332,29.962962962962962,4,28.5,30.0,0,30.03846153846154,4,4,10,4
msg_79,node0,node2,316,78027,78059,,34.0,31,32.0,30.208333333333332,29.962962962962962,4,28.833333333333332,30.333333333333332,0,30.03846153846154,4,4,10,4
msg_80,node0,node4,316,78027,78059,,34.0,31,32.0,30.208333333333332,29.962962962962962,4,28.5,31.0,0,30.03846153846154,4,4,10,4
msg_81,node0,node5,316,78027,78059,,34.0,31,32.0,30.208333333333332,29.962962962962962,4,28.833333333333332,30.666666666666668,0,30.03846153846154,4,4,10,4
msg_82,node0,node6,316,78059,78091,,34.0,31,32.0,30.464285714285715,29.962962962962962,4,32.166666666666664,30.0,0,30.134146341463413,4,4,10,4
msg_83,node0,node7,316,78059,78091,,34.0,31,32.0,30.464285714285715,29.962962962962962,4,31.666666666666668,30.0,0,30.134146341463413,4,4,10,4
msg_84,node0,node8,316,78059,78091,,34.0,31,32.0,30.464285714285715,29.962962962962962,4,31.166666666666668,30.0,0,30.134146341463413,4,4,10,4
msg_85,node0,node9,316,78059,78091,,34.0,31,32.0,30.464285714285715,29.962962962962962,4,31.166666666666668,30.0,0,30.134146341463413,4,4,10,4
msg_86,node1,node0,315,84000,84028,,28.0,28,28.0,28.5,30.666666666666668,1,30.65625,29.962962962962962,0,30.22093023255814,9,9,10,9
msg_87,node2,node0,315,84000,84028,,28.0,28,28.0,28.833333333333332,30.75,1,30.65625,29.962962962962962,0,30.22093023255814,9,9,10,9
msg_88,node3,node0,315,84000,84028,,28.0,28,28.0,28.833333333333332,30.0,1,30.65625,29.962962962962962,0,30.22093023255814,9,9,10,9
msg_89,node4,node0,315,84000,84028,,28.0,28,28.0,28.5,31.333333333333332,1,30.65625,29.962962962962962,0,30.22093023255814,9,9,10,9
msg_90,node5,node0,315,84000,84028,,28.0,28,28.0,28.833333333333332,31.0,1,30.65625,29.962962962962962,0,30.22093023255814,9,9,10,9
msg_91,node6,node0,315,84000,84030,,28.0,33,30.0,32.166666666666664,30.5,1,30.65625,29.962962962962962,0,30.22093023255814,9,9,10,9
msg_92,node7,node0,315,84000,84028,,28.0,28,28.0,31.666666666666668,30.666666666666668,1,30.65625,29.962962962962962,0,30.22093023255814,9,9,10,9
msg_93,node8,node0,315,84000,84028,,28.0,28,28.0,31.166666666666668,30.5,1,30.65625,29.962962962962962,0,30.22093023255814,9,9,10,9
msg_94,node9,node0,315,84000,84028,,28.0,28,28.0,31.166666666666668,30.5,1,30.65625,29.962962962962962,0,30.22093023255814,9,9,10,9
msg_95,node0,node1,316,90027,90058,,31.0,31,31.0,30.65625,29.714285714285715,5,28.428571428571427,30.666666666666668,0,30.03157894736842,5,5,10,5
msg_96,node0,node2,316,90027,90058,,31.0,31,31.0,30.65625,29.714285714285715,5,28.714285714285715,30.75,0,30.03157894736842,5,5,10,5
msg_97,node0,node3,316,90027,90058,,31.0,31,31.0,30.65625,29.714285714285715,5,28.714285714285715,30.0,0,30.03157894736842,5,5,10,5
msg_98,node0,node4,316,90027,90058,,31.0,31,31.0,30.65625,29.714285714285715,5,28.428571428571427,31.333333333333332,0,30.03157894736842,5,5,10,5
msg_99,node0,node5,316,90027,90058,,31.0,31,31.0,30.65625,29.714285714285715,5,28.714285714285715,31.0,0,30.03157894736842,5,5,10,5
msg_100,node0,node6,316,90058,90090,,34.0,31,32.0,30.7027027027027,29.714285714285715,4,31.857142857142858,30.5,0,30.08,4,4,10,4
msg_101,node0,node7,316,90058,90090,,34.0,31,32.0,30.7027027027027,29.714285714285715,4,31.142857142857142,30.666666666666668,0,30.08,4,4,10,4
msg_102,node0,node8,316,90058,90090,,34.0,31,32.0,30.7027027027027,29.714285714285715,4,30.714285714285715,30.5,0,30.08,4,4,10,4
msg_103,node0,node9,316,90058,90090,,34.0,31,32.0,30.7027027027027,29.714285714285715,4,30.714285714285715,30.5,0,30.08,4,4,10,4
msg_104,node1,node0,315,96000,96028,,28.0,28,28.0,28.428571428571427,30.75,1,30.829268292682926,29.714285714285715,0,30.153846153846153,9,9,10,9
msg_105,node2,node0,315,96000,96028,,28.0,28,28.0,28.714285714285715,30.8,1,30.829268292682926,29.714285714285715,0,30.153846153846153,9,9,10,9
msg_106,node3,node0,315,96000,96028,,28.0,28,28.0,28.714285714285715,30.25,1,30.829268292682926,29.714285714285715,0,30.153846153846153,9,9,10,9
msg_107,node4,node0,315,96000,96028,,28.0,28,28.0,28.428571428571427,31.25,1,30.829268292682926,29.714285714285715,0,30.153846153846153,9,9,10,9
msg_108,node5,node0,315,96000,96028,,28.0,28,28.0,28.714285714285715,31.0,1,30.829268292682926,29.714285714285715,0,30.153846153846153,9,9,10,9
msg_109,node6,node0,315,96000,96028,,28.0,28,28.0,31.857142857142858,30.8,1,30.829268292682926,29.714285714285715,0,30.153846153846153,9,9,10,9
msg_110,node7,node0,315,96000,96028,,28.0,28,28.0,31.142857142857142,31.0,1,30.829268292682926,29.714285714285715,0,30.153846153846153,9,9,10,9
msg_111,node8,node0,315,96000,96028,,28.0,28,28.0,30.714285714285715,30.8,1,30.829268292682926,29.714285714285715,0,30.153846153846153,9,9,10,9
msg_112,node9,node0,315,96000,96028,,28.0,28,28.0,30.714285714285715,30.8,1,30.829268292682926,29.714285714285715,0,30.153846153846153,9,9,10,9
msg_113,node0,node2,316,102028,102060,,34.0,31,32.0,30.829268292682926,29.5,4,28.625,30.8,0,29.98230088495575,4,4,10,4
msg_114,node0,node3,316,102028,102060,,34.0,31,32.0,30.829268292682926,29.5,4,28.625,30.25,0,29.98230088495575,4,4,10,4
msg_115,node0,node8,316,102028,102060,,34.0,31,32.0,30.829268292682926,29.5,4,30.375,30.8,0,29.98230088495575,4,4,10,4
msg_116,node0,node9,316,102028,102060,,34.0,31,32.0,30.829268292682926,29.5,4,30.375,30.8,0,29.98230088495575,4,4,10,4
msg_117,node0,node6,316,102060,102091,,34.0,29,31.0,30.933333333333334,29.5,2,31.375,30.8,0,30.05128205128205,2,2,10,2
msg_118,node0,node7,316,102060,102091,,34.0,29,31.0,30.933333333333334,29.5,2,30.75,31.0,0,30.05128205128205,2,2,10,2
msg_119,node1,node0,315,108000,108028,,28.0,28,28.0,28.375,30.75,1,30.93617021276596,29.5,0,30.067226890756302,9,9,10,9
msg_120,node2,node0,315,108000,108028,,28.0,28,28.0,28.625,31.0,1,30.93617021276596,29.5,0,30.067226890756302,9,9,10,9
msg_121,node3,node0,315,108000,108028,,28.0,28,28.0,28.625,30.6,1,30.93617021276596,29.5,0,30.067226890756302,9,9,10,9
msg_122,node4,node0,315,108000,108028,,28.0,28,28.0,28.375,31.25,1,30.93617021276596,29.5,0,30.067226890756302,9,9,10,9
msg_123,node5,node0,315,108000,108028,,28.0,28,28.0,28.625,31.0,1,30.93617021276596,29.5,0,30.067226890756302,9,9,10,9
msg_124,node6,node0,315,108000,108028,,28.0,28,28.0,31.375,30.833333333333332,1,30.93617021276596,29.5,0,30.067226890756302,9,9,10,9
msg_125,node7,node0,315,108000,108028,,28.0,28,28.0,30.75,31.0,1,30.93617021276596,29.5,0,30.067226890756302,9,9,10,9
msg_126,node8,node0,315,108000,108028,,28.0,28,28.0,30.375,31.0,1,30.93617021276596,29.5,0,30.067226890756302,9,9,10,9
msg_127,node9,node0,315,108000,108028,,28.0,28,28.0,30.375,31.0,1,30.93617021276596,29.5,0,30.067226890756302,9,9,10,9
msg_128,node0,node1,316,114028,114058,,30.0,30,30.0,30.93617021276596,29.333333333333332,8,28.333333333333332,30.75,0,29.921875,8,8,10,8
msg_129,node0,node2,316,114028,114058,,30.0,30,30.0,30.93617021276596,29.333333333333332,8,28.555555555555557,31.0,0,29.921875,8,8,10,8
msg_130,node0,node3,316,114028,114058,,30.0,30,30.0,30.93617021276596,29.333333333333332,8,28.555555555555557,30.6,0,29.921875,8,8,10,8
msg_131,node0,node4,316,114028,114058,,30.0,30,30.0,30.93617021276596,29.333333333333332,8,28.333333333333332,31.25,0,29.921875,8,8,10,8
msg_132,node0,node5,316,114028,114058,,30.0,30,30.0,30.93617021276596,29.333333333333332,8,28.555555555555557,31.0,0,29.921875,8,8,10,8
msg_133,node0,node7,316,114028,114058,,30.0,30,30.0,30.93617021276596,29.333333333333332,8,30.444444444444443,31.0,0,29.921875,8,8,10,8
msg_134,node0,node8,316,114028,114058,,30.0,30,30.0,30.93617021276596,29.333333333333332,8,30.11111111111111,31.0,0,29.921875,8,8,10,8
msg_135,node0,node9,316,114028,114058,,30.0,30,30.0,30.93617021276596,29.333333333333332,8,30.11111111111111,31.0,0,29.921875,8,8,10,8
msg_136,node0,node6,316,114058,114090,,34.0,31,32.0,30.8,29.333333333333332,1,31.0,30.833333333333332,0,29.926470588235293,1,1,10,1
msg_137,node1,node0,315,120000,120028,,28.0,28,28.0,28.333333333333332,30.6,1,30.821428571428573,29.333333333333332,0,29.94160583941606,9,9,10,9
msg_138,node2,node0,315,120000,120028,,28.0,28,28.0,28.555555555555557,30.857142857142858,1,30.821428571428573,29.333333333333332,0,29.94160583941606,9,9,10,9
msg_139,node3,node0,315,120000,120028,,28.0,28,28.0,28.555555555555557,30.5,1,30.821428571428573,29.333333333333332,0,29.94160583941606,9,9,10,9
msg_140,node4,node0,315,120000,120028,,28.0,28,28.0,28.333333333333332,31.0,1,30.821428571428573,29.333333333333332,0,29.94160583941606,9,9,10,9
msg_141,node5,node0,315,120000,120028,,28.0,28,28.0,28.555555555555557,30.833333333333332,1,30.821428571428573,29.333333333333332,0,29.94160583941606,9,9,10,9
msg_142,node6,node0,315,120000,120028,,28.0,28,28.0,31.0,31.0,1,30.821428571428573,29.333333333333332,0,29.94160583941606,9,9,10,9
msg_143,node7,node0,315,120000,120028,,28.0,28,28.0,30.444444444444443,30.833333333333332,1,30.821428571428573,29.333333333333332,0,29.94160583941606,9,9,10,9
msg_144,node8,node0,315,120000,120028,,28.0,28,28.0,30.11111111111111,30.857142857142858,1,30.821428571428573,29.333333333333332,0,29.94160583941606,9,9,10,9
msg_145,node9,node0,315,120000,120028,,28.0,28,28.0,30.11111111111111,30.857142857142858,1,30.821428571428573,29.333333333333332,0,29.94160583941606,9,9,10,9
msg_146,node0,node3,316,126028,126058,,30.0,31,30.0,30.821428571428573,29.2,6,28.5,30.5,0,29.82191780821918,6,6,10,6
msg_147,node0,node4,316,126028,126058,,30.0,31,30.0,30.821428571428573,29.2,6,28.3,31.0,0,29.82191780821918,6,6,10,6
msg_148,node0,node5,316,126028,126058,,30.0,31,30.0,30.821428571428573,29.2,6,28.5,30.833333333333332,0,29.82191780821918,6,6,10,6
msg_149,node0,node6,316,126028,126058,,30.0,31,30.0,30.821428571428573,29.2,6,30.7,31.0,0,29.82191780821918,6,6,10,6
msg_150,node0,node7,316,126028,126058,,30.0,31,30.0,30.821428571428573,29.2,6,30.2,30.833333333333332,0,29.82191780821918,6,6,10,6
msg_151,node0,node9,316,126028,126058,,30.0,31,30.0,30.821428571428573,29.2,6,29.9,30.857142857142858,0,29.82191780821918,6,6,10,6
msg_152,node1,node0,316,132000,132028,,28.0,28,28.0,28.3,30.6,1,30.741935483870968,29.2,0,29.82894736842105,9,9,10,9
msg_153,node2,node0,316,132000,132028,,28.0,28,28.0,28.5,30.857142857142858,1,30.741935483870968,29.2,0,29.82894736842105,9,9,10,9
msg_154,node3,node0,316,132000,132028,,28.0,28,28.0,28.5,30.428571428571427,1,30.741935483870968,29.2,0,29.82894736842105,9,9,10,9
msg_155,node4,node0,316,132000,132028,,28.0,28,28.0,28.3,30.833333333333332,1,30.741935483870968,29.2,0,29.82894736842105,9,9,10,9
msg_156,node5,node0,316,132000,132028,,28.0,28,28.0,28.5,30.714285714285715,1,30.741935483870968,29.2,0,29.82894736842105,9,9,10,9
msg_157,node6,node0,316,132000,132028,,28.0,29,28.0,30.7,30.875,1,30.741935483870968,29.2,0,29.82894736842105,9,9,10,9
msg_158,node7,node0,316,132000,132028,,28.0,29,28.0,30.2,30.714285714285715,1,30.741935483870968,29.2,0,29.82894736842105,9,9,10,9
msg_159,node8,node0,316,132000,132028,,28.0,29,28.0,29.9,30.857142857142858,1,30.741935483870968,29.2,0,29.82894736842105,9,9,10,9
msg_160,node9,node0,316,132000,132028,,28.0,29,28.0,29.9,30.75,1,30.741935483870968,29.2,0,29.82894736842105,9,9,10,9
msg_161,node0,node1,316,138029,138060,,31.0,31,31.0,30.741935483870968,29.09090909090909,5,28.272727272727273,30.6,0,29.726708074534162,5,5,10,5
msg_162,node0,node2,316,138029,138060,,31.0,31,31.0,30.741935483870968,29.09090909090909,5,28.454545454545453,30.857142857142858,0,29.726708074534162,5,5,10,5
msg_163,node0,node4,316,138029,138060,,31.0,31,31.0,30.741935483870968,29.09090909090909,5,28.272727272727273,30.833333333333332,0,29.726708074534162,5,5,10,5
msg_164,node0,node6,316,138029,138060,,31.0,31,31.0,30.741935483870968,29.09090909090909,5,30.454545454545453,30.875,0,29.726708074534162,5,5,10,5
msg_165,node0,node8,316,138029,138060,,31.0,31,31.0,30.741935483870968,29.09090909090909,5,29.727272727272727,30.857142857142858,0,29.726708074534162,5,5,10,5
msg_166,node1,node0,316,144000,144028,,28.0,28,28.0,28.272727272727273,30.666666666666668,1,30.761194029850746,29.09090909090909,0,29.765060240963855,9,9,10,9
msg_167,node2,node0,316,144000,144028,,28.0,28,28.0,28.454545454545453,30.875,1,30.761194029850746,29.09090909090909,0,29.765060240963855,9,9,10,9
msg_168,node3,node0,316,144000,144028,,28.0,28,28.0,28.454545454545453,30.428571428571427,1,30.761194029850746,29.09090909090909,0,29.765060240963855,9,9,10,9
msg_169,node4,node0,316,144000,144028,,28.0,28,28.0,28.272727272727273,30.857142857142858,1,30.761194029850746,29.09090909090909,0,29.765060240963855,9,9,10,9
msg_170,node5,node0,316,144000,144028,,28.0,28,28.0,28.454545454545453,30.714285714285715,1,30.761194029850746,29.09090909090909,0,29.765060240963855,9,9,10,9
msg_171,node6,node0,316,144000,144028,,28.0,29,28.0,30.454545454545453,30.88888888888889,1,30.761194029850746,29.09090909090909,0,29.765060240963855,9,9,10,9
msg_172,node7,node0,316,144000,144028,,28.0,29,28.0,30.0,30.714285714285715,1,30.761194029850746,29.09090909090909,0,29.765060240963855,9,9,10,9
msg_173,node8,node0,316,144000,144028,,28.0,29,28.0,29.727272727272727,30.875,1,30.761194029850746,29.09090909090909,0,29.765060240963855,9,9,10,9
msg_174,node9,node0,316,144000,144028,,28.0,29,28.0,29.727272727272727,30.75,1,30.761194029850746,29.09090909090909,0,29.765060240963855,9,9,10,9
msg_175,node0,node1,316,150029,150059,,30.0,30,30.0,30.761194029850746,29.0,7,28.25,30.666666666666668,0,29.674285714285713,7,7,10,7
msg_176,node0,node2,316,150029,150059,,30.0,30,30.0,30.761194029850746,29.0,7,28.416666666666668,30.875,0,29.674285714285713,7,7,10,7
msg_177,node0,node3,316,150029,150059,,30.0,30,30.0,30.761194029850746,29.0,7,28.416666666666668,30.428571428571427,0,29.674285714285713,7,7,10,7
msg_178,node0,node5,316,150029,150059,,30.0,30,30.0,30.761194029850746,29.0,7,28.416666666666668,30.714285714285715,0,29.674285714285713,7,7,10,7
msg_179,node0,node7,316,150029,150059,,30.0,30,30.0,30.761194029850746,29.0,7,29.833333333333332,30.714285714285715,0,29.674285714285713,7,7,10,7
msg_180,node0,node8,316,150029,150059,,30.0,30,30.0,30.761194029850746,29.0,7,29.583333333333332,30.875,0,29.674285714285713,7,7,10,7
msg_181,node0,node9,316,150029,150059,,30.0,30,30.0,30.761194029850746,29.0,7,29.583333333333332,30.75,0,29.674285714285713,7,7,10,7
msg_182,node1,node0,316,156000,156028,,28.0,28,28.0,28.25,30.571428571428573,1,30.68918918918919,29.0,0,29.686813186813186,9,9,10,9
msg_183,node2,node0,316,156000,156028,,28.0,28,28.0,28.416666666666668,30.77777777777778,1,30.68918918918919,29.0,0,29.686813186813186,9,9,10,9
msg_184,node3,node0,316,156000,156028,,28.0,28,28.0,28.416666666666668,30.375,1,30.68918918918919,29.0,0,29.686813186813186,9,9,10,9
msg_185,node4,node0,316,156000,156028,,28.0,28,28.0,28.25,30.857142857142858,1,30.68918918918919,29.0,0,29.686813186813186,9,9,10,9
msg_186,node5,node0,316,156000,156028,,28.0,28,28.0,28.416666666666668,30.625,1,30.68918918918919,29.0,0,29.686813186813186,9,9,10,9
msg_187,node6,node0,316,156000,156028,,28.0,29,28.0,30.25,30.88888888888889,1,30.68918918918919,29.0,0,29.686813186813186,9,9,10,9
