msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node0,node4,316,305040,360040,55000.0,,41,,12723.23076923077,40.0,2,40.0,13780.25,0,4496.27027027027,1,1,5,2
msg_34,node1,node0,315,360000,360040,40.0,,40,,40.0,40.0,1,9200.166666666666,40.0,0,3475.0625,6,6,5,4
msg_35,node2,node0,315,360000,360040,40.0,,40,,40.0,40.0,1,9200.166666666666,40.0,0,3475.0625,6,6,5,4
msg_36,node3,node0,315,360000,360040,40.0,,40,,40.0,27520.5,1,9200.166666666666,40.0,0,3273.0,4,4,5,4
msg_37,node4,node0,315,360000,360040,40.0,,40,,40.0,13780.25,1,9200.166666666666,40.0,0,3180.6285714285714,3,3,5,4
msg_38,node0,node1,316,365040,665040,,,300000,,15743.0,40.0,3,40.0,40.0,0,5536.05,5,5,5,3
msg_39,node0,node3,316,365040,665040,,,300000,,15743.0,40.0,3,40.0,27520.5,0,5536.05,5,5,5,3
msg_40,node0,node4,316,365040,665040,,,300000,,15743.0,40.0,3,40.0,22024.2,0,5536.05,5,5,5,3
msg_41,node1,node0,315,420000,420040,40.0,,40,,40.0,40.0,1,15743.0,40.0,0,5825.315789473684,7,7,5,4
msg_42,node2,node0,315,420000,420040,40.0,,40,,40.0,13780.0,1,15743.0,40.0,0,5825.315789473684,7,7,5,4
msg_43,node3,node0,315,420000,420040,,,40,,40.0,27520.5,1,15743.0,40.0,0,5536.05,5,5,5,4
msg_44,node4,node0,315,420000,420040,,40.0,40,40.0,40.0,22024.2,1,15743.0,40.0,0,5536.05,5,5,5,4
msg_45,node0,node1,316,665040,665080,,40.0,40,40.0,65906.0,40.0,3,40.0,75030.0,1,24922.71111111111,7,7,5,7
msg_46,node0,node2,316,665040,665080,,40.0,40,40.0,65906.0,40.0,3,40.0,13780.0,1,24922.71111111111,7,7,5,7
msg_47,node0,node3,316,665040,665080,,40.0,40,40.0,65906.0,40.0,3,40.0,118347.0,1,24922.71111111111,7,7,5,7
msg_48,node1,node0,315,665040,665080,,40.0,40,40.0,40.0,75030.0,1,65906.0,40.0,3,24922.71111111111,7,7,5,7
msg_49,node2,node0,315,665040,665080,,40.0,40,40.0,40.0,13780.0,1,65906.0,40.0,3,24922.71111111111,7,7,5,7
msg_50,node3,node0,315,665040,665080,,40.0,40,40.0,40.0,118347.0,1,65906.0,40.0,3,24922.71111111111,7,7,5,7
msg_51,node4,node0,315,665040,665080,,40.0,40,40.0,40.0,68353.5,1,65906.0,40.0,3,24922.71111111111,7,7,5,7
msg_52,node0,node1,316,670080,670120,,40.0,40,40.0,56026.1,40.0,4,40.0,60032.0,0,21573.115384615383,4,4,5,4
msg_53,node0,node2,316,670080,670120,,40.0,40,40.0,56026.1,40.0,4,40.0,11032.0,0,21573.115384615383,4,4,5,4
msg_54,node0,node3,316,670080,670120,,40.0,40,40.0,56026.1,40.0,4,40.0,88770.25,0,21573.115384615383,4,4,5,4
msg_55,node0,node4,316,670080,670120,,40.0,40,40.0,56026.1,40.0,4,40.0,68353.5,0,21573.115384615383,4,4,5,4
msg_56,node1,node0,315,725040,725080,,40.0,40,40.0,40.0,50033.333333333336,1,46695.083333333336,40.0,0,20035.035714285714,4,4,5,4
msg_57,node2,node0,315,725040,725080,,40.0,40,40.0,40.0,9200.0,1,46695.083333333336,40.0,0,20035.035714285714,4,4,5,4
msg_58,node3,node0,315,725040,725080,,40.0,40,40.0,40.0,71024.2,1,46695.083333333336,40.0,0,20035.035714285714,4,4,5,4
msg_59,node4,node0,315,725040,725080,,40.0,40,40.0,40.0,58594.42857142857,1,46695.083333333336,40.0,0,20035.035714285714,4,4,5,4
msg_60,node0,node2,316,730080,907580,,55000.0,300000,177500.0,46695.083333333336,40.0,1,40.0,9200.0,0,18702.033333333333,1,1,5,1
msg_61,node1,node0,315,907580,907620,,40.0,40,40.0,40.0,50033.333333333336,1,51927.28,40.0,0,21305.27868852459,4,4,5,4
msg_62,node2,node0,315,907580,907620,,40.0,40,40.0,40.0,33242.857142857145,1,51927.28,40.0,0,21305.27868852459,4,4,5,4
msg_63,node3,node0,315,907580,907620,,40.0,40,40.0,40.0,71024.2,1,51927.28,40.0,0,21305.27868852459,4,4,5,4
msg_64,node4,node0,315,907580,907620,,40.0,40,40.0,40.0,58594.42857142857,1,51927.28,40.0,0,21305.27868852459,4,4,5,4
msg_65,node0,node2,316,912620,1090120,,55000.0,300000,177500.0,51927.28,40.0,1,40.0,33242.857142857145,0,19996.646153846155,1,1,5,1
msg_66,node1,node0,316,1090120,1090160,,40.0,40,40.0,40.0,50033.333333333336,1,56757.0,40.0,0,22383.060606060608,4,4,5,4
msg_67,node2,node0,316,1090120,1090160,,40.0,40,40.0,40.0,51275.0,1,56757.0,40.0,0,22383.060606060608,4,4,5,4
msg_68,node3,node0,316,1090120,1090160,,40.0,40,40.0,40.0,71024.2,1,56757.0,40.0,0,22383.060606060608,4,4,5,4
msg_69,node4,node0,316,1090120,1090160,,40.0,40,40.0,40.0,58594.42857142857,1,56757.0,40.0,0,22383.060606060608,4,4,5,4
msg_70,node0,node1,316,1095160,1122680,,55000.0,40,27520.0,56757.0,40.0,2,40.0,50033.333333333336,0,21106.314285714285,2,2,5,2
msg_71,node0,node3,316,1095160,1122680,,55000.0,40,27520.0,56757.0,40.0,2,40.0,71024.2,0,21106.314285714285,2,2,5,2
msg_72,node1,node0,316,1150120,1150160,,40.0,40,40.0,40.0,46817.142857142855,1,54668.642857142855,40.0,0,21284.472222222223,4,4,5,4
msg_73,node2,node0,316,1150120,1150160,,40.0,40,40.0,40.0,51275.0,1,54668.642857142855,40.0,0,21284.472222222223,4,4,5,4
msg_74,node3,node0,316,1150120,1150160,,40.0,40,40.0,40.0,63773.5,1,54668.642857142855,40.0,0,21284.472222222223,4,4,5,4
msg_75,node4,node0,316,1150120,1150160,,40.0,40,40.0,40.0,58594.42857142857,1,54668.642857142855,40.0,0,21284.472222222223,4,4,5,4
msg_76,node0,node1,316,1155160,1155200,,40.0,40,40.0,54668.642857142855,40.0,3,40.0,46817.142857142855,0,20166.342105263157,3,3,5,3
msg_77,node0,node3,316,1155160,1155200,,40.0,40,40.0,54668.642857142855,40.0,3,40.0,63773.5,0,20166.342105263157,3,3,5,3
msg_78,node0,node4,316,1155160,1155200,,40.0,40,40.0,54668.642857142855,40.0,3,40.0,58594.42857142857,0,20166.342105263157,3,3,5,3
msg_79,node1,node0,316,1210120,1210160,,40.0,40,40.0,40.0,40970.0,1,49382.0,40.0,0,19402.050632911392,4,4,5,4
msg_80,node2,node0,316,1210120,1210160,,40.0,40,40.0,40.0,51275.0,1,49382.0,40.0,0,19402.050632911392,4,4,5,4
msg_81,node3,node0,316,1210120,1210160,,40.0,40,40.0,40.0,54668.71428571428,1,49382.0,40.0,0,19402.050632911392,4,4,5,4
msg_82,node4,node0,316,1210120,1210160,,40.0,40,40.0,40.0,51275.125,1,49382.0,40.0,0,19402.050632911392,4,4,5,4
msg_83,node0,node2,316,1215160,1242680,,55000.0,40,27520.0,49382.0,40.0,2,40.0,51275.0,0,18468.939759036144,2,2,5,2
msg_84,node0,node3,316,1215160,1242680,,55000.0,40,27520.0,49382.0,40.0,2,40.0,54668.71428571428,0,18468.939759036144,2,2,5,2
msg_85,node1,node0,316,1270120,1270160,,40.0,40,40.0,40.0,40970.0,1,48057.030303030304,40.0,0,18681.90588235294,4,4,5,4
msg_86,node2,node0,316,1270120,1270160,,40.0,40,40.0,40.0,48635.555555555555,1,48057.030303030304,40.0,0,18681.90588235294,4,4,5,4
msg_87,node3,node0,316,1270120,1270160,,40.0,40,40.0,40.0,51275.125,1,48057.030303030304,40.0,0,18681.90588235294,4,4,5,4
msg_88,node4,node0,316,1270120,1270160,,40.0,40,40.0,40.0,51275.125,1,48057.030303030304,40.0,0,18681.90588235294,4,4,5,4
msg_89,node0,node1,316,1275160,1302680,,55000.0,40,27520.0,48057.030303030304,40.0,2,40.0,40970.0,0,17844.067415730337,2,2,5,2
msg_90,node0,node4,316,1275160,1302680,,55000.0,40,27520.0,48057.030303030304,40.0,2,40.0,51275.125,0,17844.067415730337,2,2,5,2
msg_91,node1,node0,316,1330120,1330160,,40.0,40,40.0,40.0,39475.555555555555,1,46883.485714285714,40.0,0,18056.725274725275,4,4,5,4
msg_92,node2,node0,316,1330120,1330160,,40.0,40,40.0,40.0,48635.555555555555,1,46883.485714285714,40.0,0,18056.725274725275,4,4,5,4
msg_93,node3,node0,316,1330120,1330160,,40.0,40,40.0,40.0,51275.125,1,46883.485714285714,40.0,0,18056.725274725275,4,4,5,4
msg_94,node4,node0,316,1330120,1330160,,40.0,40,40.0,40.0,48635.666666666664,1,46883.485714285714,40.0,0,18056.725274725275,4,4,5,4
msg_95,node0,node2,316,1335160,1335200,,40.0,40,40.0,46883.485714285714,40.0,3,40.0,48635.555555555555,0,17298.126315789475,3,3,5,3
msg_96,node0,node3,316,1335160,1335200,,40.0,40,40.0,46883.485714285714,40.0,3,40.0,51275.125,0,17298.126315789475,3,3,5,3
msg_97,node0,node4,316,1335160,1335200,,40.0,40,40.0,46883.485714285714,40.0,3,40.0,48635.666666666664,0,17298.126315789475,3,3,5,3
msg_98,node1,node0,316,1390120,1390160,,40.0,40,40.0,40.0,39475.555555555555,1,43185.31578947369,40.0,0,16769.816326530614,4,4,5,4
msg_99,node2,node0,316,1390120,1390160,,40.0,40,40.0,40.0,43776.0,1,43185.31578947369,40.0,0,16769.816326530614,4,4,5,4
msg_100,node3,node0,316,1390120,1390160,,40.0,40,40.0,40.0,45582.333333333336,1,43185.31578947369,40.0,0,16769.816326530614,4,4,5,4
msg_101,node4,node0,316,1390120,1390160,,40.0,40,40.0,40.0,43776.1,1,43185.31578947369,40.0,0,16769.816326530614,4,4,5,4
msg_102,node0,node1,316,1395160,1395200,,40.0,40,40.0,43185.31578947369,40.0,3,40.0,39475.555555555555,0,16113.745098039215,3,3,5,3
msg_103,node0,node2,316,1395160,1395200,,40.0,40,40.0,43185.31578947369,40.0,3,40.0,43776.0,0,16113.745098039215,3,3,5,3
msg_104,node0,node4,316,1395160,1395200,,40.0,40,40.0,43185.31578947369,40.0,3,40.0,43776.1,0,16113.745098039215,3,3,5,3
msg_105,node1,node0,316,1450120,1450160,,40.0,40,40.0,40.0,35532.0,1,40028.34146341463,40.0,0,15654.495238095238,4,4,5,4
msg_106,node2,node0,316,1450120,1450160,,40.0,40,40.0,40.0,39800.0,1,40028.34146341463,40.0,0,15654.495238095238,4,4,5,4
msg_107,node3,node0,316,1450120,1450160,,40.0,40,40.0,40.0,45582.333333333336,1,40028.34146341463,40.0,0,15654.495238095238,4,4,5,4
msg_108,node4,node0,316,1450120,1450160,,40.0,40,40.0,40.0,39800.09090909091,1,40028.34146341463,40.0,0,15654.495238095238,4,4,5,4
msg_109,node0,node1,316,1455160,1482680,,55000.0,40,27520.0,40028.34146341463,40.0,2,40.0,35532.0,0,15081.48623853211,2,2,5,2
msg_110,node0,node4,316,1455160,1482680,,55000.0,40,27520.0,40028.34146341463,40.0,2,40.0,39800.09090909091,0,15081.48623853211,2,2,5,2
msg_111,node1,node0,316,1510120,1510160,,40.0,40,40.0,40.0,34803.63636363636,1,39446.558139534885,40.0,0,15305.603603603604,4,4,5,4
msg_112,node2,node0,316,1510120,1510160,,40.0,40,40.0,40.0,39800.0,1,39446.558139534885,40.0,0,15305.603603603604,4,4,5,4
msg_113,node3,node0,316,1510120,1510160,,40.0,40,40.0,40.0,45582.333333333336,1,39446.558139534885,40.0,0,15305.603603603604,4,4,5,4
msg_114,node4,node0,316,1510120,1510160,,40.0,40,40.0,40.0,38776.75,1,39446.558139534885,40.0,0,15305.603603603604,4,4,5,4
msg_115,node0,node1,316,1515160,1515200,,40.0,40,40.0,39446.558139534885,40.0,4,40.0,34803.63636363636,0,14774.626086956521,4,4,5,4
msg_116,node0,node2,316,1515160,1515200,,40.0,40,40.0,39446.558139534885,40.0,4,40.0,39800.0,0,14774.626086956521,4,4,5,4
msg_117,node0,node3,316,1515160,1515200,,40.0,40,40.0,39446.558139534885,40.0,4,40.0,45582.333333333336,0,14774.626086956521,4,4,5,4
msg_118,node0,node4,316,1515160,1515200,,40.0,40,40.0,39446.558139534885,40.0,4,40.0,38776.75,0,14774.626086956521,4,4,5,4
msg_119,node1,node0,316,1570120,1570160,,40.0,40,40.0,40.0,31906.666666666668,1,36092.8085106383,40.0,0,14279.344537815126,4,4,5,4
msg_120,node2,node0,316,1570120,1570160,,40.0,40,40.0,40.0,36486.666666666664,1,36092.8085106383,40.0,0,14279.344537815126,4,4,5,4
msg_121,node3,node0,316,1570120,1570160,,40.0,40,40.0,40.0,41028.1,1,36092.8085106383,40.0,0,14279.344537815126,4,4,5,4
msg_122,node4,node0,316,1570120,1570160,,40.0,40,40.0,40.0,35797.0,1,36092.8085106383,40.0,0,14279.344537815126,4,4,5,4
msg_123,node0,node4,316,1575160,1752660,,55000.0,300000,177500.0,36092.8085106383,40.0,1,40.0,35797.0,0,13816.276422764227,1,1,5,1
msg_124,node1,node0,316,1752660,1752700,,40.0,40,40.0,40.0,31906.666666666668,1,39038.791666666664,40.0,0,15136.306451612903,4,4,5,4
msg_125,node2,node0,316,1752660,1752700,,40.0,40,40.0,40.0,36486.666666666664,1,39038.791666666664,40.0,0,15136.306451612903,4,4,5,4
msg_126,node3,node0,316,1752660,1752700,,40.0,40,40.0,40.0,41028.1,1,39038.791666666664,40.0,0,15136.306451612903,4,4,5,4
msg_127,node4,node0,316,1752660,1752700,,40.0,40,40.0,40.0,45918.642857142855,1,39038.791666666664,40.0,0,15136.306451612903,4,4,5,4
msg_128,node0,node1,316,1757700,1757740,,40.0,40,40.0,39038.791666666664,40.0,3,40.0,31906.666666666668,0,14664.546875,3,3,5,3
msg_129,node0,node2,316,1757700,1757740,,40.0,40,40.0,39038.791666666664,40.0,3,40.0,36486.666666666664,0,14664.546875,3,3,5,3
msg_130,node0,node4,316,1757700,1757740,,40.0,40,40.0,39038.791666666664,40.0,3,40.0,45918.642857142855,0,14664.546875,3,3,5,3
