real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762962888.4744785,2025-11-12 16:54:48.474478,0.0,0.883537769317627
1762962888.5367856,2025-11-12 16:54:48.536786,0.1442910641095092,0.9458448886871338
1762962888.58822,2025-11-12 16:54:48.588220,0.1452910641095092,0.997279167175293
1762962889.7497206,2025-11-12 16:54:49.749721,0.164,2.1587798595428467
1762962889.7985384,2025-11-12 16:54:49.798538,0.165,2.2075977325439453
1762962889.849607,2025-11-12 16:54:49.849607,0.165,2.2586662769317627
1762962889.904792,2025-11-12 16:54:49.904792,0.165,2.3138513565063477
1762962889.9600549,2025-11-12 16:54:49.960055,0.165,2.3691141605377197
1762962890.0128512,2025-11-12 16:54:50.012851,0.165,2.421910524368286
1762962891.0769758,2025-11-12 16:54:51.076976,0.166,3.486035108566284
1762962891.1305954,2025-11-12 16:54:51.130595,2.0244473295301346,3.5396547317504883
1762962891.1819637,2025-11-12 16:54:51.181964,2.0254473295301345,3.5910229682922363
1762962892.3309262,2025-11-12 16:54:52.330926,2.044,4.739985466003418
1762962892.3878586,2025-11-12 16:54:52.387859,2.045,4.796917915344238
1762962892.4421625,2025-11-12 16:54:52.442163,2.045,4.851221799850464
1762962892.4982262,2025-11-12 16:54:52.498226,2.045,4.907285451889038
1762962892.5534024,2025-11-12 16:54:52.553402,2.045,4.962461709976196
1762962892.6072972,2025-11-12 16:54:52.607297,2.045,5.016356468200684
1762962893.6705225,2025-11-12 16:54:53.670522,2.046,6.0795817375183105
1762962893.7252986,2025-11-12 16:54:53.725299,3.4674162548767975,6.134357929229736
1762962893.777909,2025-11-12 16:54:53.777909,3.4684162548767974,6.1869683265686035
1762962894.9390736,2025-11-12 16:54:54.939074,3.487,7.348132848739624
1762962895.0007868,2025-11-12 16:54:55.000787,3.488,7.409846067428589
1762962895.0548575,2025-11-12 16:54:55.054857,3.488,7.463916778564453
1762962895.1093946,2025-11-12 16:54:55.109395,3.488,7.51845383644104
1762962895.1633432,2025-11-12 16:54:55.163343,3.488,7.572402477264404
1762962896.248371,2025-11-12 16:54:56.248371,3.489,8.657430171966553
1762962896.3092322,2025-11-12 16:54:56.309232,3.7618799717710605,8.718291521072388
1762962897.428832,2025-11-12 16:54:57.428832,3.781,9.837891340255737
1762962897.552421,2025-11-12 16:54:57.552421,3.782,9.961480379104614
1762962897.615388,2025-11-12 16:54:57.615388,3.782,10.024447202682495
1762962897.668658,2025-11-12 16:54:57.668658,3.782,10.077717304229736
1762962897.7227302,2025-11-12 16:54:57.722730,3.782,10.131789445877075
1762962897.7776556,2025-11-12 16:54:57.777656,3.782,10.186714887619019
1762962897.8318756,2025-11-12 16:54:57.831876,3.783,10.2409348487854
1762962897.8875365,2025-11-12 16:54:57.887537,3.783,10.296595811843872
1762962897.940627,2025-11-12 16:54:57.940627,3.783,10.34968638420105
1762962897.9959235,2025-11-12 16:54:57.995924,3.783,10.404982805252075
1762962898.049156,2025-11-12 16:54:58.049156,4.445938751430661,10.458215236663818
1762962899.198853,2025-11-12 16:54:59.198853,4.465,11.607912302017212
1762962899.2604954,2025-11-12 16:54:59.260495,4.466,11.669554710388184
1762962899.313907,2025-11-12 16:54:59.313907,4.466,11.722966194152832
1762962899.3678,2025-11-12 16:54:59.367800,4.466,11.776859283447266
1762962899.422249,2025-11-12 16:54:59.422249,4.466,11.831308364868164
1762962900.5184712,2025-11-12 16:55:00.518471,4.467,12.927530527114868
1762962900.5754197,2025-11-12 16:55:00.575420,5.042850843298658,12.984478950500488
1762962901.685189,2025-11-12 16:55:01.685189,5.062,14.094248294830322
1762962902.7528205,2025-11-12 16:55:02.752820,5.063,15.161879777908325
1762962902.8185132,2025-11-12 16:55:02.818513,5.064,15.227572441101074
1762962902.8724575,2025-11-12 16:55:02.872458,6.097234707364539,15.281516790390015
1762962902.9250069,2025-11-12 16:55:02.925007,6.098234707364539,15.334066152572632
1762962904.077645,2025-11-12 16:55:04.077645,6.117,16.486704349517822
1762962904.1391997,2025-11-12 16:55:04.139200,6.118,16.548259019851685
1762962904.1940033,2025-11-12 16:55:04.194003,6.118,16.603062629699707
1762962904.2491693,2025-11-12 16:55:04.249169,6.118,16.658228635787964
1762962904.3055596,2025-11-12 16:55:04.305560,6.118,16.714618921279907
1762962904.3608744,2025-11-12 16:55:04.360874,6.118,16.769933700561523
1762962905.4268236,2025-11-12 16:55:05.426824,6.119,17.835882902145386
1762962905.490192,2025-11-12 16:55:05.490192,7.651821579594499,17.899251222610474
1762962906.6134968,2025-11-12 16:55:06.613497,7.671,19.02255606651306
1762962906.7346258,2025-11-12 16:55:06.734626,7.672,19.14368510246277
1762962906.7969592,2025-11-12 16:55:06.796959,7.672,19.206018447875977
1762962906.8512707,2025-11-12 16:55:06.851271,7.672,19.260329961776733
1762962906.9069333,2025-11-12 16:55:06.906933,7.672,19.31599259376526
1762962906.974442,2025-11-12 16:55:06.974442,7.672,19.383501291275024
1762962907.078203,2025-11-12 16:55:07.078203,7.673,19.48726224899292
1762962907.1340835,2025-11-12 16:55:07.134084,7.673,19.543142795562744
1762962907.1888049,2025-11-12 16:55:07.188805,7.673,19.597864151000977
1762962907.2426217,2025-11-12 16:55:07.242622,7.750382583056654,19.651680946350098
1762962907.295316,2025-11-12 16:55:07.295316,7.751382583056654,19.70437526702881
1762962908.45019,2025-11-12 16:55:08.450190,7.77,20.859249353408813
1762962908.5074406,2025-11-12 16:55:08.507441,7.771,20.916499853134155
1762962908.5623322,2025-11-12 16:55:08.562332,7.771,20.971391439437866
1762962908.6200101,2025-11-12 16:55:08.620010,7.771,21.029069423675537
1762962908.675222,2025-11-12 16:55:08.675222,7.771,21.08428120613098
1762962909.761803,2025-11-12 16:55:09.761803,7.772,22.170862197875977
1762962909.8176286,2025-11-12 16:55:09.817629,7.7791396076255035,22.226687908172607
1762962909.8729615,2025-11-12 16:55:09.872962,7.780139607625504,22.282020807266235
1762962911.0279927,2025-11-12 16:55:11.027993,7.799,23.437052011489868
1762962911.0915287,2025-11-12 16:55:11.091529,7.8,23.500587940216064
1762962911.1481283,2025-11-12 16:55:11.148128,7.8,23.55718755722046
1762962911.2054303,2025-11-12 16:55:11.205430,7.8,23.614489555358887
1762962911.2619393,2025-11-12 16:55:11.261939,7.8,23.670998573303223
1762962911.3172832,2025-11-12 16:55:11.317283,7.8,23.72634243965149
1762962912.3836179,2025-11-12 16:55:12.383618,7.801,24.79267716407776
1762962912.4495864,2025-11-12 16:55:12.449586,9.585597190365398,24.85864567756653
1762962913.569844,2025-11-12 16:55:13.569844,9.605,25.97890329360962
1762962913.630889,2025-11-12 16:55:13.630889,9.606,26.039948225021362
1762962913.6885977,2025-11-12 16:55:13.688598,9.606,26.097656965255737
1762962913.744326,2025-11-12 16:55:13.744326,9.606,26.153385400772095
1762962913.8022187,2025-11-12 16:55:13.802219,9.606,26.211277961730957
1762962913.8577528,2025-11-12 16:55:13.857753,9.606,26.266812086105347
1762962914.9237075,2025-11-12 16:55:14.923707,9.607,27.33276677131653
1762962914.97946,2025-11-12 16:55:14.979460,10.152582434998886,27.388519287109375
1762962916.0898845,2025-11-12 16:55:16.089885,10.172,28.49894380569458
1762962916.2206674,2025-11-12 16:55:16.220667,10.173,28.62972664833069
1762962916.2725801,2025-11-12 16:55:16.272580,10.173,28.681639432907104
1762962916.3192,2025-11-12 16:55:16.319200,10.173,28.728259325027466
1762962916.365384,2025-11-12 16:55:16.365384,10.173,28.77444338798523
1762962916.4116871,2025-11-12 16:55:16.411687,10.173,28.820746421813965
1762962916.4606395,2025-11-12 16:55:16.460639,10.174,28.869698762893677
1762962916.507637,2025-11-12 16:55:16.507637,10.174,28.916696310043335
1762962916.553544,2025-11-12 16:55:16.553544,10.174,28.962603330612183
1762962916.5999527,2025-11-12 16:55:16.599953,10.174,29.00901198387146
1762962916.6465461,2025-11-12 16:55:16.646546,10.174,29.05560541152954
1762962916.692547,2025-11-12 16:55:16.692547,11.589244550352646,29.101606369018555
1762962916.7370186,2025-11-12 16:55:16.737019,11.590244550352645,29.146077871322632
1762962918.894954,2025-11-12 16:55:18.894954,11.590244550352645,31.3040132522583
1762962919.0043395,2025-11-12 16:55:19.004339,11.591352824552814,31.41339874267578
1762962920.1160452,2025-11-12 16:55:20.116045,11.592352824552814,32.52510452270508
1762962921.208316,2025-11-12 16:55:21.208316,11.609,33.61737537384033
1762962921.2692611,2025-11-12 16:55:21.269261,11.61,33.67832040786743
1762962921.3282254,2025-11-12 16:55:21.328225,11.61,33.737284660339355
1762962921.3857887,2025-11-12 16:55:21.385789,11.61,33.79484796524048
1762962921.4447773,2025-11-12 16:55:21.444777,11.61,33.85383653640747
1762962921.5031488,2025-11-12 16:55:21.503149,11.61,33.91220808029175
1762962922.5721185,2025-11-12 16:55:22.572119,11.611,34.98117780685425
1762962922.6329222,2025-11-12 16:55:22.632922,11.612,35.04198145866394
1762962922.6918771,2025-11-12 16:55:22.691877,11.612,35.10093641281128
1762962922.7506177,2025-11-12 16:55:22.750618,11.612,35.159677028656006
1762962922.8088746,2025-11-12 16:55:22.808875,11.612,35.217933893203735
1762962922.8682718,2025-11-12 16:55:22.868272,11.612,35.27733111381531
1762962922.9274635,2025-11-12 16:55:22.927464,11.612,35.336522817611694
1762962923.997468,2025-11-12 16:55:23.997468,11.613,36.406527280807495
1762962924.0641475,2025-11-12 16:55:24.064147,12.18083788020298,36.473206758499146
1762962925.1946282,2025-11-12 16:55:25.194628,12.2,37.60368752479553
1762962925.3127215,2025-11-12 16:55:25.312721,12.201,37.72178077697754
1762962925.3818264,2025-11-12 16:55:25.381826,12.201,37.79088568687439
1762962925.4506292,2025-11-12 16:55:25.450629,12.201,37.85968852043152
1762962925.5109453,2025-11-12 16:55:25.510945,12.201,37.92000460624695
1762962925.570188,2025-11-12 16:55:25.570188,12.201,37.97924733161926
1762962926.6420124,2025-11-12 16:55:26.642012,12.202,39.051071643829346
1762962926.7148812,2025-11-12 16:55:26.714881,13.459318852845557,39.12394046783447
1762962926.7716086,2025-11-12 16:55:26.771609,13.460318852845557,39.180667877197266
1762962927.9265242,2025-11-12 16:55:27.926524,13.479,40.335583448410034
1762962927.9927905,2025-11-12 16:55:27.992790,13.48,40.4018497467041
1762962928.053579,2025-11-12 16:55:28.053579,13.48,40.46263837814331
1762962928.1156456,2025-11-12 16:55:28.115646,13.48,40.524704933166504
1762962928.1781862,2025-11-12 16:55:28.178186,13.48,40.58724546432495
1762962928.2392342,2025-11-12 16:55:28.239234,13.48,40.64829349517822
1762962929.3104541,2025-11-12 16:55:29.310454,13.481,41.71951341629028
1762962929.3834038,2025-11-12 16:55:29.383404,13.719077402789338,41.792463064193726
1762962929.4408934,2025-11-12 16:55:29.440893,13.720077402789338,41.849952697753906
1762962930.535987,2025-11-12 16:55:30.535987,13.739,42.945046186447144
1762962930.6029885,2025-11-12 16:55:30.602988,13.74,43.01204776763916
1762962930.6644318,2025-11-12 16:55:30.664432,13.74,43.07349109649658
1762962930.726805,2025-11-12 16:55:30.726805,13.74,43.1358642578125
1762962930.7870295,2025-11-12 16:55:30.787030,13.74,43.196088790893555
1762962931.848895,2025-11-12 16:55:31.848895,13.741,44.257954359054565
1762962931.9104638,2025-11-12 16:55:31.910464,16.624433385520128,44.319523096084595
1762962931.9780974,2025-11-12 16:55:31.978097,16.62543338552013,44.38715672492981
1762962935.160699,2025-11-12 16:55:35.160699,16.644,47.56975817680359
1762962935.290095,2025-11-12 16:55:35.290095,16.645,47.69915437698364
1762962935.3607197,2025-11-12 16:55:35.360720,16.645,47.76977896690369
1762962935.4212952,2025-11-12 16:55:35.421295,16.645,47.83035445213318
1762962935.4837835,2025-11-12 16:55:35.483783,16.645,47.8928427696228
1762962935.5454645,2025-11-12 16:55:35.545465,16.645,47.95452380180359
1762962935.6068318,2025-11-12 16:55:35.606832,16.645,48.01589107513428
1762962936.6781688,2025-11-12 16:55:36.678169,16.646,49.08722805976868
1762962936.8131971,2025-11-12 16:55:36.813197,16.65,49.22225642204285
1762962936.884119,2025-11-12 16:55:36.884119,18.94139591643647,49.29317831993103
1762962936.9429255,2025-11-12 16:55:36.942925,18.94239591643647,49.35198473930359
1762962938.0973477,2025-11-12 16:55:38.097348,18.961,50.506407022476196
1762962938.1611543,2025-11-12 16:55:38.161154,18.961,50.57021355628967
1762962938.2243118,2025-11-12 16:55:38.224312,18.961,50.633371114730835
1762962938.286199,2025-11-12 16:55:38.286199,18.962,50.695258378982544
1762962938.3490362,2025-11-12 16:55:38.349036,18.962,50.758095502853394
1762962938.4130123,2025-11-12 16:55:38.413012,18.962,50.82207155227661
1762962938.4752295,2025-11-12 16:55:38.475230,18.962,50.8842887878418
1762962939.547593,2025-11-12 16:55:39.547593,18.963,51.95665240287781
1762962939.6098647,2025-11-12 16:55:39.609865,18.97246353889954,52.01892399787903
1762962939.6716325,2025-11-12 16:55:39.671633,18.97346353889954,52.08069181442261
1762962940.8283167,2025-11-12 16:55:40.828317,18.992,53.23737597465515
1762962940.900048,2025-11-12 16:55:40.900048,18.993,53.309107303619385
1762962940.964022,2025-11-12 16:55:40.964022,18.993,53.37308120727539
1762962941.026703,2025-11-12 16:55:41.026703,18.993,53.43576216697693
1762962941.090353,2025-11-12 16:55:41.090353,18.993,53.499412298202515
1762962942.163933,2025-11-12 16:55:42.163933,18.994,54.5729923248291
1762962942.2189598,2025-11-12 16:55:42.218960,18.998238744800936,54.62801909446716
1762962942.269267,2025-11-12 16:55:42.269267,18.999238744800937,54.67832636833191
1762962943.4183173,2025-11-12 16:55:43.418317,19.018,55.8273766040802
1762962943.4910948,2025-11-12 16:55:43.491095,19.019,55.90015411376953
1762962943.5545058,2025-11-12 16:55:43.554506,19.019,55.96356511116028
1762962943.619133,2025-11-12 16:55:43.619133,19.019,56.02819228172302
1762962943.685304,2025-11-12 16:55:43.685304,19.019,56.09436321258545
1762962944.7593544,2025-11-12 16:55:44.759354,19.02,57.1684136390686
1762962944.8119245,2025-11-12 16:55:44.811924,19.777842851272734,57.2209837436676
1762962945.9498644,2025-11-12 16:55:45.949864,19.797,58.35892367362976
1762962946.0216916,2025-11-12 16:55:46.021692,19.798,58.43075084686279
1762962946.0861115,2025-11-12 16:55:46.086112,19.798,58.4951708316803
1762962946.1525726,2025-11-12 16:55:46.152573,19.798,58.56163191795349
1762962946.2193983,2025-11-12 16:55:46.219398,19.798,58.62845754623413
