msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node0,node2,315,54028,54047,19.0,,19,,19.0,28.0,4,28.0,,0,26.57894736842105,4,4,5,4
msg_21,node0,node3,315,54028,54047,19.0,,19,,19.0,28.0,4,28.0,19.0,0,26.57894736842105,4,4,5,4
msg_22,node0,node4,315,54028,54047,19.0,,19,,19.0,28.0,4,28.0,19.0,0,26.57894736842105,4,4,5,4
msg_23,node1,node0,315,60000,60028,28.0,,54,,28.0,19.0,1,19.0,28.0,0,25.26086956521739,4,4,5,4
msg_24,node2,node0,315,60000,60028,28.0,,54,,28.0,19.0,1,19.0,28.0,0,25.375,3,3,5,4
msg_25,node3,node0,315,60000,60028,28.0,,54,,28.0,19.0,1,19.0,28.0,0,25.375,3,3,5,4
msg_26,node4,node0,315,60000,60028,28.0,,54,,28.0,19.0,1,19.0,28.0,0,25.576923076923077,1,1,5,4
msg_27,node0,node1,315,66027,66047,20.0,,19,,19.0,28.0,3,28.0,19.0,0,25.666666666666668,3,3,5,3
msg_28,node0,node3,315,66027,66047,20.0,,19,,19.0,28.0,3,28.0,19.0,0,25.666666666666668,3,3,5,3
msg_29,node0,node4,315,66027,66047,20.0,,19,,19.0,28.0,3,28.0,19.0,0,25.666666666666668,3,3,5,3
msg_30,node1,node0,315,72000,72029,29.0,,54,,28.0,19.333333333333332,1,19.3,28.0,0,25.1,4,4,5,4
msg_31,node2,node0,315,72000,72029,29.0,,54,,28.0,19.0,1,19.3,28.047619047619047,0,25.225806451612904,3,3,5,4
msg_32,node3,node0,315,72000,72029,29.0,,54,,28.0,19.333333333333332,1,19.3,28.047619047619047,0,25.225806451612904,3,3,5,4
msg_33,node4,node0,315,72000,72029,29.0,,54,,28.0,19.333333333333332,1,19.3,28.130434782608695,0,25.454545454545453,1,1,5,4
msg_34,node0,node1,316,78027,78047,20.0,,19,,19.3,28.166666666666668,3,28.166666666666668,19.333333333333332,0,25.558823529411764,3,3,5,3
msg_35,node0,node2,316,78027,78047,20.0,,19,,19.3,28.166666666666668,3,28.166666666666668,19.0,0,25.558823529411764,3,3,5,3
msg_36,node0,node3,316,78027,78047,20.0,,19,,19.3,28.166666666666668,3,28.166666666666668,19.333333333333332,0,25.558823529411764,3,3,5,3
msg_37,node1,node0,315,84000,84028,28.0,,54,,28.166666666666668,19.5,1,19.46153846153846,28.166666666666668,0,25.10810810810811,4,4,5,4
msg_38,node2,node0,315,84000,84028,28.0,,54,,28.166666666666668,19.5,1,19.46153846153846,28.16,0,25.18421052631579,3,3,5,4
msg_39,node3,node0,315,84000,84028,28.0,,54,,28.166666666666668,19.5,1,19.46153846153846,28.16,0,25.18421052631579,3,3,5,4
msg_40,node4,node0,315,84000,84028,28.0,,54,,28.166666666666668,19.333333333333332,1,19.46153846153846,28.14814814814815,0,25.325,1,1,5,4
msg_41,node0,node1,316,90027,90047,20.0,,19,,19.46153846153846,28.142857142857142,2,28.142857142857142,19.5,0,25.390243902439025,2,2,5,2
msg_42,node0,node4,316,90027,90047,20.0,,19,,19.46153846153846,28.142857142857142,2,28.142857142857142,19.333333333333332,0,25.390243902439025,2,2,5,2
msg_43,node1,node0,315,96000,96028,28.0,,54,,28.142857142857142,19.6,1,19.533333333333335,28.142857142857142,0,25.13953488372093,4,4,5,4
msg_44,node2,node0,315,96000,96028,28.0,,54,,28.142857142857142,19.5,1,19.533333333333335,28.137931034482758,0,25.204545454545453,3,3,5,4
msg_45,node3,node0,315,96000,96028,28.0,,54,,28.142857142857142,19.5,1,19.533333333333335,28.137931034482758,0,25.204545454545453,3,3,5,4
msg_46,node4,node0,315,96000,96028,28.0,,54,,28.142857142857142,19.5,1,19.533333333333335,28.129032258064516,0,25.32608695652174,1,1,5,4
msg_47,node0,node2,316,102029,102048,19.0,,19,,19.533333333333335,28.125,3,28.125,19.5,0,25.382978723404257,3,3,5,3
msg_48,node0,node3,316,102029,102048,19.0,,19,,19.533333333333335,28.125,3,28.125,19.5,0,25.382978723404257,3,3,5,3
msg_49,node0,node4,316,102029,102048,19.0,,19,,19.533333333333335,28.125,3,28.125,19.5,0,25.382978723404257,3,3,5,3
msg_50,node1,node0,315,108000,108029,29.0,,54,,28.125,19.6,1,19.444444444444443,28.125,0,25.0,4,4,5,4
msg_51,node2,node0,315,108000,108029,29.0,,54,,28.125,19.333333333333332,1,19.444444444444443,28.151515151515152,0,25.07843137254902,3,3,5,4
msg_52,node3,node0,315,108000,108029,29.0,,54,,28.125,19.4,1,19.444444444444443,28.151515151515152,0,25.07843137254902,3,3,5,4
msg_53,node4,node0,315,108000,108029,29.0,,54,,28.125,19.4,1,19.444444444444443,28.2,0,25.22641509433962,1,1,5,4
msg_54,node0,node2,316,114028,114047,19.0,,19,,19.444444444444443,28.22222222222222,3,28.22222222222222,19.333333333333332,0,25.296296296296298,3,3,5,3
msg_55,node0,node3,316,114028,114047,19.0,,19,,19.444444444444443,28.22222222222222,3,28.22222222222222,19.4,0,25.296296296296298,3,3,5,3
msg_56,node0,node4,316,114028,114047,19.0,,19,,19.444444444444443,28.22222222222222,3,28.22222222222222,19.4,0,25.296296296296298,3,3,5,3
msg_57,node1,node0,315,120000,120028,28.0,,54,,28.22222222222222,19.6,1,19.38095238095238,28.22222222222222,0,24.964912280701753,4,4,5,4
msg_58,node2,node0,315,120000,120054,,,54,,28.22222222222222,19.25,1,19.38095238095238,28.216216216216218,0,25.017241379310345,3,3,5,4
msg_59,node3,node0,315,120000,120041,,29.0,54,41.0,28.22222222222222,19.333333333333332,1,19.38095238095238,28.216216216216218,0,25.017241379310345,3,3,5,4
msg_60,node4,node0,315,120000,120041,,29.0,54,41.0,28.22222222222222,19.333333333333332,1,19.38095238095238,28.216216216216218,0,25.017241379310345,3,3,5,4
msg_61,node0,node1,316,126028,126047,,20.0,19,19.0,19.38095238095238,29.5,2,28.2,19.6,0,26.016393442622952,2,2,5,2
msg_62,node0,node3,316,126028,126047,,20.0,19,19.0,19.38095238095238,29.5,2,29.5,19.333333333333332,0,26.016393442622952,2,2,5,2
msg_63,node1,node0,316,132000,132041,,28.0,54,41.0,28.2,19.5,1,19.347826086956523,29.5,0,25.793650793650794,4,4,5,4
msg_64,node2,node0,316,132000,132041,,28.0,54,41.0,30.8,19.25,1,19.347826086956523,29.5,0,25.793650793650794,4,4,5,4
msg_65,node3,node0,316,132000,132041,,28.0,54,41.0,29.5,19.285714285714285,1,19.347826086956523,29.5,0,25.793650793650794,4,4,5,4
msg_66,node4,node0,316,132000,132041,,28.0,54,41.0,29.5,19.333333333333332,1,19.347826086956523,29.5,0,25.793650793650794,4,4,5,4
msg_67,node0,node1,316,138029,138048,,19.0,19,19.0,19.347826086956523,30.545454545454547,3,29.363636363636363,19.5,0,26.70149253731343,3,3,5,3
msg_68,node0,node2,316,138029,138048,,19.0,19,19.0,19.347826086956523,30.545454545454547,3,31.727272727272727,19.25,0,26.70149253731343,3,3,5,3
msg_69,node0,node4,316,138029,138048,,19.0,19,19.0,19.347826086956523,30.545454545454547,3,30.545454545454547,19.333333333333332,0,26.70149253731343,3,3,5,3
msg_70,node1,node0,316,144000,144041,,28.0,54,41.0,29.363636363636363,19.428571428571427,1,19.307692307692307,30.545454545454547,0,26.37142857142857,4,4,5,4
msg_71,node2,node0,316,144000,144041,,28.0,54,41.0,31.727272727272727,19.2,1,19.307692307692307,30.545454545454547,0,26.37142857142857,4,4,5,4
msg_72,node3,node0,316,144000,144041,,28.0,54,41.0,30.545454545454547,19.285714285714285,1,19.307692307692307,30.545454545454547,0,26.37142857142857,4,4,5,4
msg_73,node4,node0,316,144000,144041,,28.0,54,41.0,30.545454545454547,19.285714285714285,1,19.307692307692307,30.545454545454547,0,26.37142857142857,4,4,5,4
msg_74,node0,node1,316,150029,150052,,28.0,19,23.0,19.307692307692307,31.416666666666668,1,30.333333333333332,19.428571428571427,0,27.16216216216216,1,1,5,1
msg_75,node0,node3,316,150052,150071,,19.0,19,19.0,19.444444444444443,31.416666666666668,2,31.416666666666668,19.285714285714285,0,27.106666666666666,2,2,5,2
msg_76,node0,node4,316,150052,150071,,19.0,19,19.0,19.444444444444443,31.416666666666668,2,31.416666666666668,19.285714285714285,0,27.106666666666666,2,2,5,2
msg_77,node0,node2,316,150071,150094,,28.0,19,23.0,19.413793103448278,31.416666666666668,1,32.5,19.2,0,26.896103896103895,1,1,5,1
msg_78,node1,node0,316,156000,156041,,28.0,54,41.0,30.333333333333332,19.875,1,19.533333333333335,31.416666666666668,0,26.846153846153847,4,4,5,4
msg_79,node2,node0,316,156000,156041,,28.0,54,41.0,32.5,19.833333333333332,1,19.533333333333335,31.416666666666668,0,26.846153846153847,4,4,5,4
msg_80,node3,node0,316,156000,156041,,28.0,54,41.0,31.416666666666668,19.25,1,19.533333333333335,31.416666666666668,0,26.846153846153847,4,4,5,4
msg_81,node4,node0,316,156000,156041,,28.0,54,41.0,31.416666666666668,19.25,1,19.533333333333335,31.416666666666668,0,26.846153846153847,4,4,5,4
msg_82,node0,node3,316,162041,162064,,28.0,19,23.0,19.533333333333335,32.15384615384615,1,32.15384615384615,19.25,0,27.536585365853657,1,1,5,1
msg_83,node1,node0,316,168000,168041,,28.0,54,41.0,31.153846153846153,19.875,1,19.64516129032258,32.15384615384615,0,27.481927710843372,4,4,5,4
msg_84,node2,node0,316,168000,168041,,28.0,54,41.0,33.15384615384615,19.833333333333332,1,19.64516129032258,32.15384615384615,0,27.481927710843372,4,4,5,4
msg_85,node3,node0,316,168000,168041,,28.0,54,41.0,32.15384615384615,19.666666666666668,1,19.64516129032258,32.15384615384615,0,27.481927710843372,4,4,5,4
msg_86,node4,node0,316,168000,168041,,28.0,54,41.0,32.15384615384615,19.25,1,19.64516129032258,32.15384615384615,0,27.481927710843372,4,4,5,4
msg_87,node0,node1,316,174041,174060,,19.0,19,19.0,19.64516129032258,32.785714285714285,3,31.857142857142858,19.875,0,28.103448275862068,3,3,5,3
msg_88,node0,node2,316,174041,174060,,19.0,19,19.0,19.64516129032258,32.785714285714285,3,33.714285714285715,19.833333333333332,0,28.103448275862068,3,3,5,3
msg_89,node0,node3,316,174041,174060,,19.0,19,19.0,19.64516129032258,32.785714285714285,3,32.785714285714285,19.666666666666668,0,28.103448275862068,3,3,5,3
msg_90,node1,node0,316,180000,180041,,28.0,54,41.0,31.857142857142858,19.77777777777778,1,19.58823529411765,32.785714285714285,0,27.8,4,4,5,4
msg_91,node2,node0,316,180000,180041,,28.0,54,41.0,33.714285714285715,19.714285714285715,1,19.58823529411765,32.785714285714285,0,27.8,4,4,5,4
msg_92,node3,node0,316,180000,180041,,28.0,54,41.0,32.785714285714285,19.6,1,19.58823529411765,32.785714285714285,0,27.8,4,4,5,4
msg_93,node4,node0,316,180000,180041,,28.0,54,41.0,32.785714285714285,19.25,1,19.58823529411765,32.785714285714285,0,27.8,4,4,5,4
msg_94,node0,node1,316,186041,186060,,19.0,19,19.0,19.58823529411765,33.333333333333336,4,32.46666666666667,19.77777777777778,0,28.361702127659573,4,4,5,4
msg_95,node0,node2,316,186041,186060,,19.0,19,19.0,19.58823529411765,33.333333333333336,4,34.2,19.714285714285715,0,28.361702127659573,4,4,5,4
msg_96,node0,node3,316,186041,186060,,19.0,19,19.0,19.58823529411765,33.333333333333336,4,33.333333333333336,19.6,0,28.361702127659573,4,4,5,4
msg_97,node0,node4,316,186041,186060,,19.0,19,19.0,19.58823529411765,33.333333333333336,4,33.333333333333336,19.25,0,28.361702127659573,4,4,5,4
msg_98,node1,node0,316,192000,192041,,28.0,54,41.0,32.46666666666667,19.7,1,19.526315789473685,33.333333333333336,0,27.979591836734695,4,4,5,4
msg_99,node2,node0,316,192000,192041,,28.0,54,41.0,34.2,19.625,1,19.526315789473685,33.333333333333336,0,27.979591836734695,4,4,5,4
msg_100,node3,node0,316,192000,192041,,28.0,54,41.0,33.333333333333336,19.545454545454547,1,19.526315789473685,33.333333333333336,0,27.979591836734695,4,4,5,4
msg_101,node4,node0,316,192000,192041,,28.0,54,41.0,33.333333333333336,19.22222222222222,1,19.526315789473685,33.333333333333336,0,27.979591836734695,4,4,5,4
msg_102,node0,node2,316,198041,198060,,19.0,19,19.0,19.526315789473685,33.8125,3,34.625,19.625,0,28.49019607843137,3,3,5,3
msg_103,node0,node3,316,198041,198060,,19.0,19,19.0,19.526315789473685,33.8125,3,33.8125,19.545454545454547,0,28.49019607843137,3,3,5,3
msg_104,node0,node4,316,198041,198060,,19.0,19,19.0,19.526315789473685,33.8125,3,33.8125,19.22222222222222,0,28.49019607843137,3,3,5,3
msg_105,node1,node0,316,204000,204041,,28.0,54,41.0,33.0,19.7,1,19.48780487804878,33.8125,0,28.21904761904762,4,4,5,4
msg_106,node2,node0,316,204000,204041,,28.0,54,41.0,34.625,19.555555555555557,1,19.48780487804878,33.8125,0,28.21904761904762,4,4,5,4
msg_107,node3,node0,316,204000,204041,,28.0,54,41.0,33.8125,19.5,1,19.48780487804878,33.8125,0,28.21904761904762,4,4,5,4
msg_108,node4,node0,316,204000,204041,,28.0,54,41.0,33.8125,19.2,1,19.48780487804878,33.8125,0,28.21904761904762,4,4,5,4
msg_109,node0,node1,316,210041,210060,,19.0,19,19.0,19.48780487804878,34.23529411764706,4,33.470588235294116,19.7,0,28.68807339449541,4,4,5,4
msg_110,node0,node2,316,210041,210060,,19.0,19,19.0,19.48780487804878,34.23529411764706,4,35.0,19.555555555555557,0,28.68807339449541,4,4,5,4
msg_111,node0,node3,316,210041,210060,,19.0,19,19.0,19.48780487804878,34.23529411764706,4,34.23529411764706,19.5,0,28.68807339449541,4,4,5,4
msg_112,node0,node4,316,210041,210060,,19.0,19,19.0,19.48780487804878,34.23529411764706,4,34.23529411764706,19.2,0,28.68807339449541,4,4,5,4
msg_113,node1,node0,316,216000,216041,,28.0,54,41.0,33.470588235294116,19.636363636363637,1,19.444444444444443,34.23529411764706,0,28.345132743362832,4,4,5,4
msg_114,node2,node0,316,216000,216041,,28.0,54,41.0,35.0,19.5,1,19.444444444444443,34.23529411764706,0,28.345132743362832,4,4,5,4
msg_115,node3,node0,316,216000,216041,,28.0,54,41.0,34.23529411764706,19.46153846153846,1,19.444444444444443,34.23529411764706,0,28.345132743362832,4,4,5,4
msg_116,node4,node0,316,216000,216041,,28.0,54,41.0,34.23529411764706,19.181818181818183,1,19.444444444444443,34.23529411764706,0,28.345132743362832,4,4,5,4
msg_117,node0,node1,316,222041,222060,,19.0,19,19.0,19.444444444444443,34.611111111111114,3,33.888888888888886,19.636363636363637,0,28.77777777777778,3,3,5,3
msg_118,node0,node2,316,222041,222060,,19.0,19,19.0,19.444444444444443,34.611111111111114,3,35.333333333333336,19.5,0,28.77777777777778,3,3,5,3
msg_119,node0,node3,316,222041,222060,,19.0,19,19.0,19.444444444444443,34.611111111111114,3,34.611111111111114,19.46153846153846,0,28.77777777777778,3,3,5,3
msg_120,node1,node0,316,228000,228041,,28.0,54,41.0,33.888888888888886,19.583333333333332,1,19.416666666666668,34.611111111111114,0,28.533333333333335,4,4,5,4
msg_121,node2,node0,316,228000,228041,,28.0,54,41.0,35.333333333333336,19.454545454545453,1,19.416666666666668,34.611111111111114,0,28.533333333333335,4,4,5,4
msg_122,node3,node0,316,228000,228041,,28.0,54,41.0,34.611111111111114,19.428571428571427,1,19.416666666666668,34.611111111111114,0,28.533333333333335,4,4,5,4
msg_123,node4,node0,316,228000,228041,,28.0,54,41.0,34.611111111111114,19.181818181818183,1,19.416666666666668,34.611111111111114,0,28.533333333333335,4,4,5,4
msg_124,node0,node1,316,234041,234060,,19.0,19,19.0,19.416666666666668,34.94736842105263,3,34.26315789473684,19.583333333333332,0,28.93548387096774,3,3,5,3
msg_125,node0,node2,316,234041,234060,,19.0,19,19.0,19.416666666666668,34.94736842105263,3,35.63157894736842,19.454545454545453,0,28.93548387096774,3,3,5,3
msg_126,node0,node3,316,234041,234060,,19.0,19,19.0,19.416666666666668,34.94736842105263,3,34.94736842105263,19.428571428571427,0,28.93548387096774,3,3,5,3
msg_127,node1,node0,316,240000,240041,,28.0,54,41.0,34.26315789473684,19.53846153846154,1,19.392156862745097,34.94736842105263,0,28.700787401574804,4,4,5,4
msg_128,node2,node0,316,240000,240041,,28.0,54,41.0,35.63157894736842,19.416666666666668,1,19.392156862745097,34.94736842105263,0,28.700787401574804,4,4,5,4
msg_129,node3,node0,316,240000,240041,,28.0,54,41.0,34.94736842105263,19.4,1,19.392156862745097,34.94736842105263,0,28.700787401574804,4,4,5,4
msg_130,node4,node0,316,240000,240041,,28.0,54,41.0,34.94736842105263,19.181818181818183,1,19.392156862745097,34.94736842105263,0,28.700787401574804,4,4,5,4
msg_131,node0,node1,316,246041,246060,,19.0,19,19.0,19.392156862745097,35.25,2,34.6,19.53846153846154,0,29.076335877862597,2,2,5,2
msg_132,node0,node2,316,246041,246060,,19.0,19,19.0,19.392156862745097,35.25,2,35.9,19.416666666666668,0,29.076335877862597,2,2,5,2
msg_133,node1,node0,316,252000,252041,,28.0,54,41.0,34.6,19.5,1,19.37735849056604,35.25,0,28.924812030075188,4,4,5,4
msg_134,node2,node0,316,252000,252041,,28.0,54,41.0,35.9,19.384615384615383,1,19.37735849056604,35.25,0,28.924812030075188,4,4,5,4
msg_135,node3,node0,316,252000,252041,,28.0,54,41.0,35.25,19.4,1,19.37735849056604,35.25,0,28.924812030075188,4,4,5,4
msg_136,node4,node0,316,252000,252041,,28.0,54,41.0,35.25,19.181818181818183,1,19.37735849056604,35.25,0,28.924812030075188,4,4,5,4
msg_137,node0,node2,316,258041,258060,,19.0,19,19.0,19.37735849056604,35.523809523809526,3,36.142857142857146,19.384615384615383,0,29.277372262773724,3,3,5,3
msg_138,node0,node3,316,258041,258060,,19.0,19,19.0,19.37735849056604,35.523809523809526,3,35.523809523809526,19.4,0,29.277372262773724,3,3,5,3
msg_139,node0,node4,316,258041,258060,,19.0,19,19.0,19.37735849056604,35.523809523809526,3,35.523809523809526,19.181818181818183,0,29.277372262773724,3,3,5,3
msg_140,node1,node0,316,264000,264041,,28.0,54,41.0,34.904761904761905,19.5,1,19.357142857142858,35.523809523809526,0,29.057142857142857,4,4,5,4
msg_141,node2,node0,316,264000,264041,,28.0,54,41.0,36.142857142857146,19.357142857142858,1,19.357142857142858,35.523809523809526,0,29.057142857142857,4,4,5,4
msg_142,node3,node0,316,264000,264041,,28.0,54,41.0,35.523809523809526,19.375,1,19.357142857142858,35.523809523809526,0,29.057142857142857,4,4,5,4
msg_143,node4,node0,316,264000,264041,,28.0,54,41.0,35.523809523809526,19.166666666666668,1,19.357142857142858,35.523809523809526,0,29.057142857142857,4,4,5,4
msg_144,node0,node2,316,270041,270060,,19.0,19,19.0,19.357142857142858,35.77272727272727,3,36.36363636363637,19.357142857142858,0,29.38888888888889,3,3,5,3
msg_145,node0,node3,316,270041,270060,,19.0,19,19.0,19.357142857142858,35.77272727272727,3,35.77272727272727,19.375,0,29.38888888888889,3,3,5,3
msg_146,node0,node4,316,270041,270060,,19.0,19,19.0,19.357142857142858,35.77272727272727,3,35.77272727272727,19.166666666666668,0,29.38888888888889,3,3,5,3
msg_147,node1,node0,316,276000,276041,,28.0,54,41.0,35.18181818181818,19.5,1,19.338983050847457,35.77272727272727,0,29.17687074829932,4,4,5,4
msg_148,node2,node0,316,276000,276041,,28.0,54,41.0,36.36363636363637,19.333333333333332,1,19.338983050847457,35.77272727272727,0,29.17687074829932,4,4,5,4
msg_149,node3,node0,316,276000,276041,,28.0,54,41.0,35.77272727272727,19.352941176470587,1,19.338983050847457,35.77272727272727,0,29.17687074829932,4,4,5,4
msg_150,node4,node0,316,276000,276041,,28.0,54,41.0,35.77272727272727,19.153846153846153,1,19.338983050847457,35.77272727272727,0,29.17687074829932,4,4,5,4
msg_151,node0,node1,316,282041,282060,,19.0,19,19.0,19.338983050847457,36.0,3,35.43478260869565,19.5,0,29.490066225165563,3,3,5,3
msg_152,node0,node3,316,282041,282060,,19.0,19,19.0,19.338983050847457,36.0,3,36.0,19.352941176470587,0,29.490066225165563,3,3,5,3
msg_153,node0,node4,316,282041,282060,,19.0,19,19.0,19.338983050847457,36.0,3,36.0,19.153846153846153,0,29.490066225165563,3,3,5,3
msg_154,node1,node0,316,288000,288041,,28.0,54,41.0,35.43478260869565,19.466666666666665,1,19.322580645161292,36.0,0,29.285714285714285,4,4,5,4
msg_155,node2,node0,316,288000,288041,,28.0,54,41.0,36.56521739130435,19.333333333333332,1,19.322580645161292,36.0,0,29.285714285714285,4,4,5,4
msg_156,node3,node0,316,288000,288041,,28.0,54,41.0,36.0,19.333333333333332,1,19.322580645161292,36.0,0,29.285714285714285,4,4,5,4
msg_157,node4,node0,316,288000,288041,,28.0,54,41.0,36.0,19.142857142857142,1,19.322580645161292,36.0,0,29.285714285714285,4,4,5,4
msg_158,node0,node1,316,294041,294060,,19.0,19,19.0,19.322580645161292,36.208333333333336,3,35.666666666666664,19.466666666666665,0,29.582278481012658,3,3,5,3
msg_159,node0,node3,316,294041,294060,,19.0,19,19.0,19.322580645161292,36.208333333333336,3,36.208333333333336,19.333333333333332,0,29.582278481012658,3,3,5,3
msg_160,node0,node4,316,294041,294060,,19.0,19,19.0,19.322580645161292,36.208333333333336,3,36.208333333333336,19.142857142857142,0,29.582278481012658,3,3,5,3
msg_161,node1,node0,316,300000,300041,,28.0,54,41.0,35.666666666666664,19.4375,1,19.307692307692307,36.208333333333336,0,29.385093167701864,4,4,5,4
msg_162,node2,node0,316,300000,300041,,28.0,54,41.0,36.75,19.333333333333332,1,19.307692307692307,36.208333333333336,0,29.385093167701864,4,4,5,4
msg_163,node3,node0,316,300000,300041,,28.0,54,41.0,36.208333333333336,19.31578947368421,1,19.307692307692307,36.208333333333336,0,29.385093167701864,4,4,5,4
msg_164,node4,node0,316,300000,300041,,28.0,54,41.0,36.208333333333336,19.133333333333333,1,19.307692307692307,36.208333333333336,0,29.385093167701864,4,4,5,4
msg_165,node0,node1,316,306041,306060,,19.0,19,19.0,19.307692307692307,36.4,3,35.88,19.4375,0,29.666666666666668,3,3,5,3
msg_166,node0,node3,316,306041,306060,,19.0,19,19.0,19.307692307692307,36.4,3,36.4,19.31578947368421,0,29.666666666666668,3,3,5,3
msg_167,node0,node4,316,306041,306060,,19.0,19,19.0,19.307692307692307,36.4,3,36.4,19.133333333333333,0,29.666666666666668,3,3,5,3
msg_168,node1,node0,316,312000,312041,,28.0,54,41.0,35.88,19.41176470588235,1,19.294117647058822,36.4,0,29.476190476190474,4,4,5,4
msg_169,node2,node0,316,312000,312041,,28.0,54,41.0,36.92,19.333333333333332,1,19.294117647058822,36.4,0,29.476190476190474,4,4,5,4
msg_170,node3,node0,316,312000,312041,,28.0,54,41.0,36.4,19.3,1,19.294117647058822,36.4,0,29.476190476190474,4,4,5,4
msg_171,node4,node0,316,312000,312041,,28.0,54,41.0,36.4,19.125,1,19.294117647058822,36.4,0,29.476190476190474,4,4,5,4
msg_172,node0,node1,316,318041,318060,,19.0,19,19.0,19.294117647058822,36.57692307692308,4,36.07692307692308,19.41176470588235,0,29.74418604651163,4,4,5,4
msg_173,node0,node2,316,318041,318060,,19.0,19,19.0,19.294117647058822,36.57692307692308,4,37.07692307692308,19.333333333333332,0,29.74418604651163,4,4,5,4
msg_174,node0,node3,316,318041,318060,,19.0,19,19.0,19.294117647058822,36.57692307692308,4,36.57692307692308,19.3,0,29.74418604651163,4,4,5,4
msg_175,node0,node4,316,318041,318060,,19.0,19,19.0,19.294117647058822,36.57692307692308,4,36.57692307692308,19.125,0,29.74418604651163,4,4,5,4
msg_176,node1,node0,316,324000,324041,,28.0,54,41.0,36.07692307692308,19.38888888888889,1,19.27777777777778,36.57692307692308,0,29.5,4,4,5,4
msg_177,node2,node0,316,324000,324041,,28.0,54,41.0,37.07692307692308,19.3125,1,19.27777777777778,36.57692307692308,0,29.5,4,4,5,4
msg_178,node3,node0,316,324000,324041,,28.0,54,41.0,36.57692307692308,19.285714285714285,1,19.27777777777778,36.57692307692308,0,29.5,4,4,5,4
msg_179,node4,node0,316,324000,324041,,28.0,54,41.0,36.57692307692308,19.11764705882353,1,19.27777777777778,36.57692307692308,0,29.5,4,4,5,4
msg_180,node0,node1,316,330041,330060,,19.0,19,19.0,19.27777777777778,36.74074074074074,4,36.25925925925926,19.38888888888889,0,29.755555555555556,4,4,5,4
msg_181,node0,node2,316,330041,330060,,19.0,19,19.0,19.27777777777778,36.74074074074074,4,37.22222222222222,19.3125,0,29.755555555555556,4,4,5,4
msg_182,node0,node3,316,330041,330060,,19.0,19,19.0,19.27777777777778,36.74074074074074,4,36.74074074074074,19.285714285714285,0,29.755555555555556,4,4,5,4
