msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node0,node3,316,4445,4486,41.0,,41,,40.333333333333336,,4,,40.25,0,40.333333333333336,2,2,5,4
msg_19,node0,node4,316,4445,4486,41.0,,41,,40.36842105263158,,4,,40.25,0,40.36842105263158,1,1,5,4
msg_20,node0,node1,316,5042,5083,41.0,,41,,40.4,,4,,40.4,0,40.4,4,4,5,4
msg_21,node0,node2,316,5042,5083,41.0,,41,,40.4,,4,,40.4,0,40.4,4,4,5,4
msg_22,node0,node3,316,5042,5083,41.0,,41,,40.45454545454545,,4,,40.4,0,40.45454545454545,2,2,5,4
msg_23,node0,node4,316,5042,5083,41.0,,41,,40.47826086956522,,4,,40.4,0,40.47826086956522,1,1,5,4
msg_24,node0,node1,316,6098,6138,40.0,,40,,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_25,node0,node2,316,6098,6138,40.0,,40,,40.48,,4,,40.5,0,40.48,3,3,5,4
msg_26,node0,node3,316,6098,6138,40.0,,40,,40.46153846153846,,4,,40.5,0,40.46153846153846,2,2,5,4
msg_27,node0,node4,316,6098,6138,40.0,,40,,40.44444444444444,,4,,40.5,0,40.44444444444444,1,1,5,4
msg_28,node0,node1,316,7651,7692,41.0,,41,,40.42857142857143,,4,,40.42857142857143,0,40.42857142857143,4,4,5,4
msg_29,node0,node2,316,7651,7692,41.0,,41,,40.44827586206897,,4,,40.42857142857143,0,40.44827586206897,3,3,5,4
msg_30,node0,node3,316,7651,7692,41.0,,41,,40.46666666666667,,4,,40.42857142857143,0,40.46666666666667,2,2,5,4
msg_31,node0,node4,316,7651,7692,41.0,,41,,40.483870967741936,,4,,40.42857142857143,0,40.483870967741936,1,1,5,4
msg_32,node0,node1,316,7751,7791,40.0,,40,,40.5,,4,,40.5,0,40.5,8,4,5,4
msg_33,node0,node2,316,7751,7791,40.0,,40,,40.5,,4,,40.5,0,40.5,8,4,5,4
msg_34,node0,node3,316,7751,7791,,,40,,40.470588235294116,,4,,40.5,0,40.470588235294116,6,4,5,4
msg_35,node0,node4,316,7751,7791,,,40,,40.470588235294116,,4,,40.5,0,40.470588235294116,6,4,5,4
msg_36,node0,node1,316,7780,7821,,,41,,40.470588235294116,,4,,40.44444444444444,0,40.470588235294116,6,4,5,4
msg_37,node0,node2,316,7780,7821,,,41,,40.470588235294116,,4,,40.44444444444444,0,40.470588235294116,6,4,5,4
msg_38,node0,node3,316,7780,7820,,,40,,40.470588235294116,,4,,40.5,0,40.470588235294116,6,4,5,4
msg_39,node0,node4,316,7780,7820,,40.0,40,40.0,40.470588235294116,,4,,40.5,0,40.470588235294116,6,4,5,4
msg_40,node0,node1,316,9585,9625,,40.0,40,40.0,40.45,,4,,40.5,0,40.45,4,4,5,4
msg_41,node0,node2,316,9585,9625,,40.0,40,40.0,40.45,,4,,40.5,0,40.45,4,4,5,4
msg_42,node0,node3,316,9585,9626,,41.0,41,41.0,40.45,,4,,40.4,0,40.45,4,4,5,4
msg_43,node0,node4,316,9585,9626,,41.0,41,41.0,40.45,,4,,40.4,0,40.45,4,4,5,4
msg_44,node0,node1,316,10152,10193,,41.0,41,41.0,40.45454545454545,,4,,40.45454545454545,0,40.45454545454545,4,4,5,4
msg_45,node0,node2,316,10152,10193,,41.0,41,41.0,40.45454545454545,,4,,40.45454545454545,0,40.45454545454545,4,4,5,4
msg_46,node0,node3,316,10152,10193,,41.0,41,41.0,40.45454545454545,,4,,40.45454545454545,0,40.45454545454545,4,4,5,4
msg_47,node0,node4,316,10152,10193,,41.0,41,41.0,40.45454545454545,,4,,40.45454545454545,0,40.45454545454545,4,4,5,4
msg_48,node0,node1,316,11590,11630,,40.0,40,40.0,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_49,node0,node2,316,11590,11630,,40.0,40,40.0,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_50,node0,node3,316,11590,11630,,40.0,40,40.0,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_51,node0,node4,316,11590,11630,,40.0,40,40.0,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_52,node0,node1,316,11630,11670,,41.0,40,40.0,40.46153846153846,,4,,40.46153846153846,0,40.46153846153846,4,4,5,4
msg_53,node0,node2,316,11630,11670,,41.0,40,40.0,40.46153846153846,,4,,40.46153846153846,0,40.46153846153846,4,4,5,4
msg_54,node0,node3,316,11630,11670,,41.0,40,40.0,40.46153846153846,,4,,40.46153846153846,0,40.46153846153846,4,4,5,4
msg_55,node0,node4,316,11630,11670,,41.0,40,40.0,40.46153846153846,,4,,40.46153846153846,0,40.46153846153846,4,4,5,4
msg_56,node0,node1,316,12180,12221,,41.0,41,41.0,40.42857142857143,,4,,40.42857142857143,0,40.42857142857143,4,4,5,4
msg_57,node0,node2,316,12180,12221,,41.0,41,41.0,40.42857142857143,,4,,40.42857142857143,0,40.42857142857143,4,4,5,4
msg_58,node0,node3,316,12180,12221,,41.0,41,41.0,40.42857142857143,,4,,40.42857142857143,0,40.42857142857143,4,4,5,4
msg_59,node0,node4,316,12180,12221,,41.0,41,41.0,40.42857142857143,,4,,40.42857142857143,0,40.42857142857143,4,4,5,4
msg_60,node0,node1,316,13460,13500,,40.0,40,40.0,40.46666666666667,,4,,40.46666666666667,0,40.46666666666667,4,4,5,4
msg_61,node0,node2,316,13460,13500,,40.0,40,40.0,40.46666666666667,,4,,40.46666666666667,0,40.46666666666667,4,4,5,4
msg_62,node0,node3,316,13460,13500,,40.0,40,40.0,40.46666666666667,,4,,40.46666666666667,0,40.46666666666667,4,4,5,4
msg_63,node0,node4,316,13460,13500,,40.0,40,40.0,40.46666666666667,,4,,40.46666666666667,0,40.46666666666667,4,4,5,4
msg_64,node0,node1,316,13720,13761,,41.0,41,41.0,40.4375,,4,,40.4375,0,40.4375,4,4,5,4
msg_65,node0,node2,316,13720,13761,,41.0,41,41.0,40.4375,,4,,40.4375,0,40.4375,4,4,5,4
msg_66,node0,node3,316,13720,13761,,41.0,41,41.0,40.4375,,4,,40.4375,0,40.4375,4,4,5,4
msg_67,node0,node4,316,13720,13761,,41.0,41,41.0,40.4375,,4,,40.4375,0,40.4375,4,4,5,4
msg_68,node0,node1,316,16625,16665,,40.0,40,40.0,40.470588235294116,,4,,40.470588235294116,0,40.470588235294116,4,4,5,4
msg_69,node0,node2,316,16625,16665,,40.0,40,40.0,40.470588235294116,,4,,40.470588235294116,0,40.470588235294116,4,4,5,4
msg_70,node0,node3,316,16625,16665,,40.0,40,40.0,40.470588235294116,,4,,40.470588235294116,0,40.470588235294116,4,4,5,4
msg_71,node0,node4,316,16625,16665,,40.0,40,40.0,40.470588235294116,,4,,40.470588235294116,0,40.470588235294116,4,4,5,4
msg_72,node0,node1,316,18942,18983,,41.0,41,41.0,40.44444444444444,,4,,40.44444444444444,0,40.44444444444444,4,4,5,4
msg_73,node0,node2,316,18942,18983,,41.0,41,41.0,40.44444444444444,,4,,40.44444444444444,0,40.44444444444444,4,4,5,4
msg_74,node0,node3,316,18942,18983,,41.0,41,41.0,40.44444444444444,,4,,40.44444444444444,0,40.44444444444444,4,4,5,4
msg_75,node0,node4,316,18942,18983,,41.0,41,41.0,40.44444444444444,,4,,40.44444444444444,0,40.44444444444444,4,4,5,4
msg_76,node0,node1,316,18983,19023,,40.0,40,40.0,40.473684210526315,,4,,40.473684210526315,0,40.473684210526315,4,4,5,4
msg_77,node0,node2,316,18983,19023,,40.0,40,40.0,40.473684210526315,,4,,40.473684210526315,0,40.473684210526315,4,4,5,4
msg_78,node0,node3,316,18983,19023,,40.0,40,40.0,40.473684210526315,,4,,40.473684210526315,0,40.473684210526315,4,4,5,4
msg_79,node0,node4,316,18983,19023,,40.0,40,40.0,40.473684210526315,,4,,40.473684210526315,0,40.473684210526315,4,4,5,4
msg_80,node0,node1,316,19023,19064,,41.0,41,41.0,40.45,,4,,40.45,0,40.45,4,4,5,4
msg_81,node0,node2,316,19023,19064,,41.0,41,41.0,40.45,,4,,40.45,0,40.45,4,4,5,4
msg_82,node0,node3,316,19023,19064,,41.0,41,41.0,40.45,,4,,40.45,0,40.45,4,4,5,4
msg_83,node0,node4,316,19023,19064,,41.0,41,41.0,40.45,,4,,40.45,0,40.45,4,4,5,4
msg_84,node0,node1,316,19777,19817,,40.0,40,40.0,40.476190476190474,,4,,40.476190476190474,0,40.476190476190474,4,4,5,4
msg_85,node0,node2,316,19777,19817,,40.0,40,40.0,40.476190476190474,,4,,40.476190476190474,0,40.476190476190474,4,4,5,4
msg_86,node0,node3,316,19777,19817,,40.0,40,40.0,40.476190476190474,,4,,40.476190476190474,0,40.476190476190474,4,4,5,4
msg_87,node0,node4,316,19777,19817,,40.0,40,40.0,40.476190476190474,,4,,40.476190476190474,0,40.476190476190474,4,4,5,4
msg_88,node0,node1,316,22578,22619,,41.0,41,41.0,40.45454545454545,,4,,40.45454545454545,0,40.45454545454545,4,4,5,4
msg_89,node0,node2,316,22578,22619,,41.0,41,41.0,40.45454545454545,,4,,40.45454545454545,0,40.45454545454545,4,4,5,4
msg_90,node0,node3,316,22578,22619,,41.0,41,41.0,40.45454545454545,,4,,40.45454545454545,0,40.45454545454545,4,4,5,4
msg_91,node0,node4,316,22578,22619,,41.0,41,41.0,40.45454545454545,,4,,40.45454545454545,0,40.45454545454545,4,4,5,4
msg_92,node0,node1,316,23058,23098,,40.0,40,40.0,40.47826086956522,,4,,40.47826086956522,0,40.47826086956522,4,4,5,4
msg_93,node0,node2,316,23058,23098,,40.0,40,40.0,40.47826086956522,,4,,40.47826086956522,0,40.47826086956522,4,4,5,4
msg_94,node0,node3,316,23058,23098,,40.0,40,40.0,40.47826086956522,,4,,40.47826086956522,0,40.47826086956522,4,4,5,4
msg_95,node0,node4,316,23058,23098,,40.0,40,40.0,40.47826086956522,,4,,40.47826086956522,0,40.47826086956522,4,4,5,4
msg_96,node0,node1,316,23302,23343,,41.0,41,41.0,40.458333333333336,,4,,40.458333333333336,0,40.458333333333336,4,4,5,4
msg_97,node0,node2,316,23302,23343,,41.0,41,41.0,40.458333333333336,,4,,40.458333333333336,0,40.458333333333336,4,4,5,4
msg_98,node0,node3,316,23302,23343,,41.0,41,41.0,40.458333333333336,,4,,40.458333333333336,0,40.458333333333336,4,4,5,4
msg_99,node0,node4,316,23302,23343,,41.0,41,41.0,40.458333333333336,,4,,40.458333333333336,0,40.458333333333336,4,4,5,4
msg_100,node0,node1,317,23849,23889,,40.0,40,40.0,40.48,,4,,40.48,0,40.48,4,4,5,4
msg_101,node0,node2,317,23849,23889,,40.0,40,40.0,40.48,,4,,40.48,0,40.48,4,4,5,4
msg_102,node0,node3,317,23849,23889,,40.0,40,40.0,40.48,,4,,40.48,0,40.48,4,4,5,4
msg_103,node0,node4,317,23849,23889,,40.0,40,40.0,40.48,,4,,40.48,0,40.48,4,4,5,4
msg_104,node0,node1,317,23889,23929,,41.0,40,40.0,40.46153846153846,,4,,40.46153846153846,0,40.46153846153846,4,4,5,4
msg_105,node0,node2,317,23889,23929,,41.0,40,40.0,40.46153846153846,,4,,40.46153846153846,0,40.46153846153846,4,4,5,4
msg_106,node0,node3,317,23889,23929,,41.0,40,40.0,40.46153846153846,,4,,40.46153846153846,0,40.46153846153846,4,4,5,4
msg_107,node0,node4,317,23889,23929,,41.0,40,40.0,40.46153846153846,,4,,40.46153846153846,0,40.46153846153846,4,4,5,4
msg_108,node0,node1,317,24129,24170,,41.0,41,41.0,40.44444444444444,,4,,40.44444444444444,0,40.44444444444444,4,4,5,4
msg_109,node0,node2,317,24129,24170,,41.0,41,41.0,40.44444444444444,,4,,40.44444444444444,0,40.44444444444444,4,4,5,4
msg_110,node0,node3,317,24129,24170,,41.0,41,41.0,40.44444444444444,,4,,40.44444444444444,0,40.44444444444444,4,4,5,4
msg_111,node0,node4,317,24129,24170,,41.0,41,41.0,40.44444444444444,,4,,40.44444444444444,0,40.44444444444444,4,4,5,4
msg_112,node0,node1,317,24705,24745,,40.0,40,40.0,40.464285714285715,,4,,40.464285714285715,0,40.464285714285715,4,4,5,4
msg_113,node0,node2,317,24705,24745,,40.0,40,40.0,40.464285714285715,,4,,40.464285714285715,0,40.464285714285715,4,4,5,4
msg_114,node0,node3,317,24705,24745,,40.0,40,40.0,40.464285714285715,,4,,40.464285714285715,0,40.464285714285715,4,4,5,4
msg_115,node0,node4,317,24705,24745,,40.0,40,40.0,40.464285714285715,,4,,40.464285714285715,0,40.464285714285715,4,4,5,4
msg_116,node0,node1,317,25390,25431,,41.0,41,41.0,40.44827586206897,,4,,40.44827586206897,0,40.44827586206897,4,4,5,4
msg_117,node0,node2,317,25390,25431,,41.0,41,41.0,40.44827586206897,,4,,40.44827586206897,0,40.44827586206897,4,4,5,4
msg_118,node0,node3,317,25390,25431,,41.0,41,41.0,40.44827586206897,,4,,40.44827586206897,0,40.44827586206897,4,4,5,4
msg_119,node0,node4,317,25390,25431,,41.0,41,41.0,40.44827586206897,,4,,40.44827586206897,0,40.44827586206897,4,4,5,4
msg_120,node0,node1,317,25655,25695,,40.0,40,40.0,40.46666666666667,,4,,40.46666666666667,0,40.46666666666667,4,4,5,4
msg_121,node0,node2,317,25655,25695,,40.0,40,40.0,40.46666666666667,,4,,40.46666666666667,0,40.46666666666667,4,4,5,4
msg_122,node0,node3,317,25655,25695,,40.0,40,40.0,40.46666666666667,,4,,40.46666666666667,0,40.46666666666667,4,4,5,4
msg_123,node0,node4,317,25655,25695,,40.0,40,40.0,40.46666666666667,,4,,40.46666666666667,0,40.46666666666667,4,4,5,4
msg_124,node0,node1,317,25919,25960,,41.0,41,41.0,40.45161290322581,,4,,40.45161290322581,0,40.45161290322581,4,4,5,4
msg_125,node0,node2,317,25919,25960,,41.0,41,41.0,40.45161290322581,,4,,40.45161290322581,0,40.45161290322581,4,4,5,4
msg_126,node0,node3,317,25919,25960,,41.0,41,41.0,40.45161290322581,,4,,40.45161290322581,0,40.45161290322581,4,4,5,4
msg_127,node0,node4,317,25919,25960,,41.0,41,41.0,40.45161290322581,,4,,40.45161290322581,0,40.45161290322581,4,4,5,4
msg_128,node0,node1,317,26166,26206,,40.0,40,40.0,40.46875,,4,,40.46875,0,40.46875,4,4,5,4
msg_129,node0,node2,317,26166,26206,,40.0,40,40.0,40.46875,,4,,40.46875,0,40.46875,4,4,5,4
msg_130,node0,node3,317,26166,26206,,40.0,40,40.0,40.46875,,4,,40.46875,0,40.46875,4,4,5,4
msg_131,node0,node4,317,26166,26206,,40.0,40,40.0,40.46875,,4,,40.46875,0,40.46875,4,4,5,4
msg_132,node0,node1,317,26780,26821,,41.0,41,41.0,40.45454545454545,,4,,40.45454545454545,0,40.45454545454545,4,4,5,4
msg_133,node0,node2,317,26780,26821,,41.0,41,41.0,40.45454545454545,,4,,40.45454545454545,0,40.45454545454545,4,4,5,4
msg_134,node0,node3,317,26780,26821,,41.0,41,41.0,40.45454545454545,,4,,40.45454545454545,0,40.45454545454545,4,4,5,4
msg_135,node0,node4,317,26780,26821,,41.0,41,41.0,40.45454545454545,,4,,40.45454545454545,0,40.45454545454545,4,4,5,4
msg_136,node0,node1,317,27124,27164,,40.0,40,40.0,40.470588235294116,,4,,40.470588235294116,0,40.470588235294116,4,4,5,4
msg_137,node0,node2,317,27124,27164,,40.0,40,40.0,40.470588235294116,,4,,40.470588235294116,0,40.470588235294116,4,4,5,4
msg_138,node0,node3,317,27124,27164,,40.0,40,40.0,40.470588235294116,,4,,40.470588235294116,0,40.470588235294116,4,4,5,4
msg_139,node0,node4,317,27124,27164,,40.0,40,40.0,40.470588235294116,,4,,40.470588235294116,0,40.470588235294116,4,4,5,4
msg_140,node0,node1,317,27164,27205,,41.0,41,41.0,40.457142857142856,,4,,40.457142857142856,0,40.457142857142856,4,4,5,4
msg_141,node0,node2,317,27164,27205,,41.0,41,41.0,40.457142857142856,,4,,40.457142857142856,0,40.457142857142856,4,4,5,4
msg_142,node0,node3,317,27164,27205,,41.0,41,41.0,40.457142857142856,,4,,40.457142857142856,0,40.457142857142856,4,4,5,4
msg_143,node0,node4,317,27164,27205,,41.0,41,41.0,40.457142857142856,,4,,40.457142857142856,0,40.457142857142856,4,4,5,4
msg_144,node0,node1,317,28963,29003,,40.0,40,40.0,40.47222222222222,,4,,40.47222222222222,0,40.47222222222222,4,4,5,4
msg_145,node0,node2,317,28963,29003,,40.0,40,40.0,40.47222222222222,,4,,40.47222222222222,0,40.47222222222222,4,4,5,4
msg_146,node0,node3,317,28963,29003,,40.0,40,40.0,40.47222222222222,,4,,40.47222222222222,0,40.47222222222222,4,4,5,4
msg_147,node0,node4,317,28963,29003,,40.0,40,40.0,40.47222222222222,,4,,40.47222222222222,0,40.47222222222222,4,4,5,4
msg_148,node0,node1,317,29776,29817,,41.0,41,41.0,40.45945945945946,,4,,40.45945945945946,0,40.45945945945946,4,4,5,4
msg_149,node0,node2,317,29776,29817,,41.0,41,41.0,40.45945945945946,,4,,40.45945945945946,0,40.45945945945946,4,4,5,4
msg_150,node0,node3,317,29776,29817,,41.0,41,41.0,40.45945945945946,,4,,40.45945945945946,0,40.45945945945946,4,4,5,4
msg_151,node0,node4,317,29776,29817,,41.0,41,41.0,40.45945945945946,,4,,40.45945945945946,0,40.45945945945946,4,4,5,4
msg_152,node0,node1,317,30804,30844,,40.0,40,40.0,40.473684210526315,,4,,40.473684210526315,0,40.473684210526315,4,4,5,4
msg_153,node0,node2,317,30804,30844,,40.0,40,40.0,40.473684210526315,,4,,40.473684210526315,0,40.473684210526315,4,4,5,4
msg_154,node0,node3,317,30804,30844,,40.0,40,40.0,40.473684210526315,,4,,40.473684210526315,0,40.473684210526315,4,4,5,4
msg_155,node0,node4,317,30804,30844,,40.0,40,40.0,40.473684210526315,,4,,40.473684210526315,0,40.473684210526315,4,4,5,4
msg_156,node0,node1,317,31008,31048,,41.0,40,40.0,40.46153846153846,,4,,40.46153846153846,0,40.46153846153846,4,4,5,4
msg_157,node0,node2,317,31008,31048,,41.0,40,40.0,40.46153846153846,,4,,40.46153846153846,0,40.46153846153846,4,4,5,4
msg_158,node0,node3,317,31008,31048,,41.0,40,40.0,40.46153846153846,,4,,40.46153846153846,0,40.46153846153846,4,4,5,4
msg_159,node0,node4,317,31008,31048,,41.0,40,40.0,40.46153846153846,,4,,40.46153846153846,0,40.46153846153846,4,4,5,4
msg_160,node0,node1,317,35907,35948,,41.0,41,41.0,40.45,,4,,40.45,0,40.45,4,4,5,4
msg_161,node0,node2,317,35907,35948,,41.0,41,41.0,40.45,,4,,40.45,0,40.45,4,4,5,4
msg_162,node0,node3,317,35907,35948,,41.0,41,41.0,40.45,,4,,40.45,0,40.45,4,4,5,4
msg_163,node0,node4,317,35907,35948,,41.0,41,41.0,40.45,,4,,40.45,0,40.45,4,4,5,4
msg_164,node0,node1,317,37874,37914,,41.0,40,40.0,40.46341463414634,,4,,40.46341463414634,0,40.46341463414634,4,4,5,4
msg_165,node0,node2,317,37874,37914,,41.0,40,40.0,40.46341463414634,,4,,40.46341463414634,0,40.46341463414634,4,4,5,4
msg_166,node0,node3,317,37874,37914,,41.0,40,40.0,40.46341463414634,,4,,40.46341463414634,0,40.46341463414634,4,4,5,4
msg_167,node0,node4,317,37874,37914,,41.0,40,40.0,40.46341463414634,,4,,40.46341463414634,0,40.46341463414634,4,4,5,4
msg_168,node0,node1,317,38003,38044,,41.0,41,41.0,40.45238095238095,,4,,40.45238095238095,0,40.45238095238095,4,4,5,4
msg_169,node0,node2,317,38003,38044,,41.0,41,41.0,40.45238095238095,,4,,40.45238095238095,0,40.45238095238095,4,4,5,4
msg_170,node0,node3,317,38003,38044,,41.0,41,41.0,40.45238095238095,,4,,40.45238095238095,0,40.45238095238095,4,4,5,4
msg_171,node0,node4,317,38003,38044,,41.0,41,41.0,40.45238095238095,,4,,40.45238095238095,0,40.45238095238095,4,4,5,4
msg_172,node0,node1,317,38406,38446,,40.0,40,40.0,40.46511627906977,,4,,40.46511627906977,0,40.46511627906977,4,4,5,4
msg_173,node0,node2,317,38406,38446,,40.0,40,40.0,40.46511627906977,,4,,40.46511627906977,0,40.46511627906977,4,4,5,4
msg_174,node0,node3,317,38406,38446,,40.0,40,40.0,40.46511627906977,,4,,40.46511627906977,0,40.46511627906977,4,4,5,4
msg_175,node0,node4,317,38406,38446,,40.0,40,40.0,40.46511627906977,,4,,40.46511627906977,0,40.46511627906977,4,4,5,4
msg_176,node0,node1,317,39684,39725,,41.0,41,41.0,40.45454545454545,,4,,40.45454545454545,0,40.45454545454545,4,4,5,4
msg_177,node0,node2,317,39684,39725,,41.0,41,41.0,40.45454545454545,,4,,40.45454545454545,0,40.45454545454545,4,4,5,4
msg_178,node0,node3,317,39684,39725,,41.0,41,41.0,40.45454545454545,,4,,40.45454545454545,0,40.45454545454545,4,4,5,4
msg_179,node0,node4,317,39684,39725,,41.0,41,41.0,40.45454545454545,,4,,40.45454545454545,0,40.45454545454545,4,4,5,4
msg_180,node0,node1,317,40926,40966,,40.0,40,40.0,40.46666666666667,,4,,40.46666666666667,0,40.46666666666667,4,4,5,4
msg_181,node0,node2,317,40926,40966,,40.0,40,40.0,40.46666666666667,,4,,40.46666666666667,0,40.46666666666667,4,4,5,4
msg_182,node0,node3,317,40926,40966,,40.0,40,40.0,40.46666666666667,,4,,40.46666666666667,0,40.46666666666667,4,4,5,4
msg_183,node0,node4,317,40926,40966,,40.0,40,40.0,40.46666666666667,,4,,40.46666666666667,0,40.46666666666667,4,4,5,4
msg_184,node0,node1,317,43682,43723,,41.0,41,41.0,40.45652173913044,,4,,40.45652173913044,0,40.45652173913044,4,4,5,4
msg_185,node0,node2,317,43682,43723,,41.0,41,41.0,40.45652173913044,,4,,40.45652173913044,0,40.45652173913044,4,4,5,4
msg_186,node0,node3,317,43682,43723,,41.0,41,41.0,40.45652173913044,,4,,40.45652173913044,0,40.45652173913044,4,4,5,4
msg_187,node0,node4,317,43682,43723,,41.0,41,41.0,40.45652173913044,,4,,40.45652173913044,0,40.45652173913044,4,4,5,4
msg_188,node0,node1,317,44232,44272,,40.0,40,40.0,40.46808510638298,,4,,40.46808510638298,0,40.46808510638298,4,4,5,4
msg_189,node0,node2,317,44232,44272,,40.0,40,40.0,40.46808510638298,,4,,40.46808510638298,0,40.46808510638298,4,4,5,4
msg_190,node0,node3,317,44232,44272,,40.0,40,40.0,40.46808510638298,,4,,40.46808510638298,0,40.46808510638298,4,4,5,4
msg_191,node0,node4,317,44232,44272,,40.0,40,40.0,40.46808510638298,,4,,40.46808510638298,0,40.46808510638298,4,4,5,4
msg_192,node0,node1,317,46004,46045,,41.0,41,41.0,40.458333333333336,,4,,40.458333333333336,0,40.458333333333336,4,4,5,4
msg_193,node0,node2,317,46004,46045,,41.0,41,41.0,40.458333333333336,,4,,40.458333333333336,0,40.458333333333336,4,4,5,4
msg_194,node0,node3,317,46004,46045,,41.0,41,41.0,40.458333333333336,,4,,40.458333333333336,0,40.458333333333336,4,4,5,4
msg_195,node0,node4,317,46004,46045,,41.0,41,41.0,40.458333333333336,,4,,40.458333333333336,0,40.458333333333336,4,4,5,4
msg_196,node0,node1,317,47112,47152,,40.0,40,40.0,40.46938775510204,,4,,40.46938775510204,0,40.46938775510204,4,4,5,4
msg_197,node0,node2,317,47112,47152,,40.0,40,40.0,40.46938775510204,,4,,40.46938775510204,0,40.46938775510204,4,4,5,4
msg_198,node0,node3,317,47112,47152,,40.0,40,40.0,40.46938775510204,,4,,40.46938775510204,0,40.46938775510204,4,4,5,4
msg_199,node0,node4,317,47112,47152,,40.0,40,40.0,40.46938775510204,,4,,40.46938775510204,0,40.46938775510204,4,4,5,4
msg_200,node0,node1,317,47475,47516,,41.0,41,41.0,40.46,,4,,40.46,0,40.46,4,4,5,4
msg_201,node0,node2,317,47475,47516,,41.0,41,41.0,40.46,,4,,40.46,0,40.46,4,4,5,4
msg_202,node0,node3,317,47475,47516,,41.0,41,41.0,40.46,,4,,40.46,0,40.46,4,4,5,4
msg_203,node0,node4,317,47475,47516,,41.0,41,41.0,40.46,,4,,40.46,0,40.46,4,4,5,4
msg_204,node0,node1,317,48361,48401,,40.0,40,40.0,40.470588235294116,,4,,40.470588235294116,0,40.470588235294116,4,4,5,4
msg_205,node0,node2,317,48361,48401,,40.0,40,40.0,40.470588235294116,,4,,40.470588235294116,0,40.470588235294116,4,4,5,4
msg_206,node0,node3,317,48361,48401,,40.0,40,40.0,40.470588235294116,,4,,40.470588235294116,0,40.470588235294116,4,4,5,4
msg_207,node0,node4,317,48361,48401,,40.0,40,40.0,40.470588235294116,,4,,40.470588235294116,0,40.470588235294116,4,4,5,4
msg_208,node0,node1,317,50502,50542,,41.0,40,40.0,40.46153846153846,,4,,40.46153846153846,0,40.46153846153846,4,4,5,4
msg_209,node0,node2,317,50502,50542,,41.0,40,40.0,40.46153846153846,,4,,40.46153846153846,0,40.46153846153846,4,4,5,4
msg_210,node0,node3,317,50502,50542,,41.0,40,40.0,40.46153846153846,,4,,40.46153846153846,0,40.46153846153846,4,4,5,4
