real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763428873.2786229,2025-11-18 02:21:13.278623,0.0,0.9978413581848145
1763428873.283538,2025-11-18 02:21:13.283538,8.657463846570552,1.0027565956115723
1763428873.2886367,2025-11-18 02:21:13.288637,8.658463846570552,1.0078551769256592
1763428876.4369423,2025-11-18 02:21:16.436942,8.677,4.156160831451416
1763428876.4998782,2025-11-18 02:21:16.499878,8.678,4.219096660614014
1763428878.2185235,2025-11-18 02:21:18.218524,8.679,5.937741994857788
1763428878.2271657,2025-11-18 02:21:18.227166,8.68,5.9463841915130615
1763428878.2285995,2025-11-18 02:21:18.228600,60.0,5.947818040847778
1763428878.2297802,2025-11-18 02:21:18.229780,120.0,5.948998689651489
1763428878.2309089,2025-11-18 02:21:18.230909,121.46683977180808,5.950127363204956
1763428878.3621945,2025-11-18 02:21:18.362195,121.485,6.08141303062439
1763428878.368453,2025-11-18 02:21:18.368453,180.0,6.087671518325806
1763428878.369668,2025-11-18 02:21:18.369668,208.04497529260786,6.088886499404907
1763428878.550914,2025-11-18 02:21:18.550914,208.063,6.270132541656494
1763428878.557054,2025-11-18 02:21:18.557054,225.71279830626364,6.276272535324097
1763428878.6851811,2025-11-18 02:21:18.685181,225.731,6.404399633407593
1763428878.6913643,2025-11-18 02:21:18.691364,240.0,6.410582780838013
1763428878.692571,2025-11-18 02:21:18.692571,266.75632508583965,6.411789417266846
1763428878.6937375,2025-11-18 02:21:18.693738,266.7573250858396,6.41295599937439
1763428878.8412788,2025-11-18 02:21:18.841279,266.776,6.560497283935547
1763428878.847299,2025-11-18 02:21:18.847299,300.0,6.56651759147644
1763428878.8484793,2025-11-18 02:21:18.848479,302.57105059791945,6.567697763442993
1763428878.8495958,2025-11-18 02:21:18.849596,302.57205059791943,6.568814277648926
1763428878.9827251,2025-11-18 02:21:18.982725,302.591,6.701943635940552
1763428878.9887638,2025-11-18 02:21:18.988764,360.0,6.707982301712036
1763428878.9899387,2025-11-18 02:21:18.989939,365.8340824418723,6.709157228469849
1763428878.991051,2025-11-18 02:21:18.991051,365.83508244187226,6.710269451141357
1763428879.1367056,2025-11-18 02:21:19.136706,365.854,6.855924129486084
1763428879.1428146,2025-11-18 02:21:19.142815,420.0,6.862033128738403
1763428879.1439881,2025-11-18 02:21:19.143988,459.10929477566987,6.863206624984741
1763428879.1450973,2025-11-18 02:21:19.145097,459.11029477566984,6.864315748214722
1763428879.2858574,2025-11-18 02:21:19.285857,459.129,7.005075931549072
1763428879.2920756,2025-11-18 02:21:19.292076,465.0229549833992,7.01129412651062
1763428879.4452362,2025-11-18 02:21:19.445236,465.041,7.164454698562622
1763428879.4512267,2025-11-18 02:21:19.451227,466.7483764575302,7.170445203781128
1763428879.452361,2025-11-18 02:21:19.452361,466.74937645753016,7.171579599380493
1763428879.6024392,2025-11-18 02:21:19.602439,466.768,7.321657657623291
1763428879.6084733,2025-11-18 02:21:19.608473,480.0,7.3276917934417725
1763428879.6097977,2025-11-18 02:21:19.609798,540.0,7.329016208648682
1763428879.610875,2025-11-18 02:21:19.610875,575.135831421924,7.3300933837890625
1763428879.7604237,2025-11-18 02:21:19.760424,575.154,7.479642152786255
1763428879.7653434,2025-11-18 02:21:19.765343,600.0,7.484561920166016
1763428879.7662704,2025-11-18 02:21:19.766270,609.1549460999332,7.4854888916015625
1763428879.895487,2025-11-18 02:21:19.895487,609.173,7.614705562591553
1763428879.9003582,2025-11-18 02:21:19.900358,660.0,7.619576692581177
