msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node0,node5,316,208044,208085,41.0,,40,,40.59090909090909,,9,,40.5,0,40.59090909090909,5,5,10,9
msg_23,node0,node6,316,208044,208085,,,40,,40.608695652173914,,9,,40.5,0,40.608695652173914,4,4,10,9
msg_24,node0,node7,316,208044,208085,,41.0,40,40.0,40.608695652173914,,9,,40.5,0,40.608695652173914,4,4,10,9
msg_25,node0,node8,316,208044,208085,,41.0,40,40.0,40.608695652173914,,9,,40.5,0,40.608695652173914,4,4,10,9
msg_26,node0,node9,316,208044,208085,,41.0,40,40.0,40.608695652173914,,9,,40.5,0,40.608695652173914,4,4,10,9
msg_27,node0,node1,316,225712,225754,,41.0,43,42.0,40.666666666666664,,9,,40.666666666666664,0,40.666666666666664,9,9,10,9
msg_28,node0,node2,316,225712,225754,,41.0,43,42.0,40.666666666666664,,9,,40.666666666666664,0,40.666666666666664,9,9,10,9
msg_29,node0,node3,316,225712,225754,,41.0,43,42.0,40.666666666666664,,9,,40.666666666666664,0,40.666666666666664,9,9,10,9
msg_30,node0,node4,316,225712,225754,,41.0,43,42.0,40.666666666666664,,9,,40.666666666666664,0,40.666666666666664,9,9,10,9
msg_31,node0,node5,316,225712,225754,,41.0,43,42.0,40.666666666666664,,9,,40.666666666666664,0,40.666666666666664,9,9,10,9
msg_32,node0,node6,316,225712,225754,,41.0,43,42.0,40.666666666666664,,9,,40.666666666666664,0,40.666666666666664,9,9,10,9
msg_33,node0,node7,316,225712,225754,,41.0,43,42.0,40.666666666666664,,9,,40.666666666666664,0,40.666666666666664,9,9,10,9
msg_34,node0,node8,316,225712,225754,,41.0,43,42.0,40.666666666666664,,9,,40.666666666666664,0,40.666666666666664,9,9,10,9
msg_35,node0,node9,316,225712,225754,,41.0,43,42.0,40.666666666666664,,9,,40.666666666666664,0,40.666666666666664,9,9,10,9
msg_36,node0,node1,316,266757,266797,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_37,node0,node2,316,266757,266797,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_38,node0,node3,316,266757,266797,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_39,node0,node4,316,266757,266797,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_40,node0,node5,316,266757,266797,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_41,node0,node6,316,266757,266797,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_42,node0,node7,316,266757,266797,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_43,node0,node8,316,266757,266797,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_44,node0,node9,316,266757,266797,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_45,node0,node1,316,302572,302614,,41.0,43,42.0,40.8,,9,,40.8,0,40.8,9,9,10,9
msg_46,node0,node2,316,302572,302614,,41.0,43,42.0,40.8,,9,,40.8,0,40.8,9,9,10,9
msg_47,node0,node3,316,302572,302614,,41.0,43,42.0,40.8,,9,,40.8,0,40.8,9,9,10,9
msg_48,node0,node4,316,302572,302614,,41.0,43,42.0,40.8,,9,,40.8,0,40.8,9,9,10,9
msg_49,node0,node5,316,302572,302614,,41.0,43,42.0,40.8,,9,,40.8,0,40.8,9,9,10,9
msg_50,node0,node6,316,302572,302614,,41.0,43,42.0,40.8,,9,,40.8,0,40.8,9,9,10,9
msg_51,node0,node7,316,302572,302614,,41.0,43,42.0,40.8,,9,,40.8,0,40.8,9,9,10,9
msg_52,node0,node8,316,302572,302614,,41.0,43,42.0,40.8,,9,,40.8,0,40.8,9,9,10,9
msg_53,node0,node9,316,302572,302614,,41.0,43,42.0,40.8,,9,,40.8,0,40.8,9,9,10,9
msg_54,node0,node1,316,365835,365875,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_55,node0,node2,316,365835,365875,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_56,node0,node3,316,365835,365875,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_57,node0,node4,316,365835,365875,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_58,node0,node5,316,365835,365875,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_59,node0,node6,316,365835,365875,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_60,node0,node7,316,365835,365875,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_61,node0,node8,316,365835,365875,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_62,node0,node9,316,365835,365875,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_63,node0,node1,316,459110,459152,,41.0,43,42.0,40.857142857142854,,9,,40.857142857142854,0,40.857142857142854,9,9,10,9
msg_64,node0,node2,316,459110,459152,,41.0,43,42.0,40.857142857142854,,9,,40.857142857142854,0,40.857142857142854,9,9,10,9
msg_65,node0,node3,316,459110,459152,,41.0,43,42.0,40.857142857142854,,9,,40.857142857142854,0,40.857142857142854,9,9,10,9
msg_66,node0,node4,316,459110,459152,,41.0,43,42.0,40.857142857142854,,9,,40.857142857142854,0,40.857142857142854,9,9,10,9
msg_67,node0,node5,316,459110,459152,,41.0,43,42.0,40.857142857142854,,9,,40.857142857142854,0,40.857142857142854,9,9,10,9
msg_68,node0,node6,316,459110,459152,,41.0,43,42.0,40.857142857142854,,9,,40.857142857142854,0,40.857142857142854,9,9,10,9
msg_69,node0,node7,316,459110,459152,,41.0,43,42.0,40.857142857142854,,9,,40.857142857142854,0,40.857142857142854,9,9,10,9
msg_70,node0,node8,316,459110,459152,,41.0,43,42.0,40.857142857142854,,9,,40.857142857142854,0,40.857142857142854,9,9,10,9
msg_71,node0,node9,316,459110,459152,,41.0,43,42.0,40.857142857142854,,9,,40.857142857142854,0,40.857142857142854,9,9,10,9
msg_72,node0,node1,316,465022,465062,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_73,node0,node2,316,465022,465062,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_74,node0,node3,316,465022,465062,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_75,node0,node4,316,465022,465062,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_76,node0,node5,316,465022,465062,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_77,node0,node6,316,465022,465062,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_78,node0,node7,316,465022,465062,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_79,node0,node8,316,465022,465062,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_80,node0,node9,316,465022,465062,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_81,node0,node1,316,466749,466791,,41.0,43,42.0,40.888888888888886,,9,,40.888888888888886,0,40.888888888888886,9,9,10,9
msg_82,node0,node2,316,466749,466791,,41.0,43,42.0,40.888888888888886,,9,,40.888888888888886,0,40.888888888888886,9,9,10,9
msg_83,node0,node3,316,466749,466791,,41.0,43,42.0,40.888888888888886,,9,,40.888888888888886,0,40.888888888888886,9,9,10,9
msg_84,node0,node4,316,466749,466791,,41.0,43,42.0,40.888888888888886,,9,,40.888888888888886,0,40.888888888888886,9,9,10,9
msg_85,node0,node5,316,466749,466791,,41.0,43,42.0,40.888888888888886,,9,,40.888888888888886,0,40.888888888888886,9,9,10,9
msg_86,node0,node6,316,466749,466791,,41.0,43,42.0,40.888888888888886,,9,,40.888888888888886,0,40.888888888888886,9,9,10,9
msg_87,node0,node7,316,466749,466791,,41.0,43,42.0,40.888888888888886,,9,,40.888888888888886,0,40.888888888888886,9,9,10,9
msg_88,node0,node8,316,466749,466791,,41.0,43,42.0,40.888888888888886,,9,,40.888888888888886,0,40.888888888888886,9,9,10,9
msg_89,node0,node9,316,466749,466791,,41.0,43,42.0,40.888888888888886,,9,,40.888888888888886,0,40.888888888888886,9,9,10,9
msg_90,node0,node1,316,575135,575175,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_91,node0,node2,316,575135,575175,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_92,node0,node3,316,575135,575175,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_93,node0,node4,316,575135,575175,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_94,node0,node5,316,575135,575175,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_95,node0,node6,316,575135,575175,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_96,node0,node7,316,575135,575175,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_97,node0,node8,316,575135,575175,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_98,node0,node9,316,575135,575175,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_99,node0,node1,316,609154,609196,,41.0,43,42.0,40.90909090909091,,9,,40.90909090909091,0,40.90909090909091,9,9,10,9
msg_100,node0,node2,317,609154,609196,,41.0,43,42.0,40.90909090909091,,9,,40.90909090909091,0,40.90909090909091,9,9,10,9
msg_101,node0,node3,317,609154,609196,,41.0,43,42.0,40.90909090909091,,9,,40.90909090909091,0,40.90909090909091,9,9,10,9
msg_102,node0,node4,317,609154,609196,,41.0,43,42.0,40.90909090909091,,9,,40.90909090909091,0,40.90909090909091,9,9,10,9
msg_103,node0,node5,317,609154,609196,,41.0,43,42.0,40.90909090909091,,9,,40.90909090909091,0,40.90909090909091,9,9,10,9
msg_104,node0,node6,317,609154,609196,,41.0,43,42.0,40.90909090909091,,9,,40.90909090909091,0,40.90909090909091,9,9,10,9
msg_105,node0,node7,317,609154,609196,,41.0,43,42.0,40.90909090909091,,9,,40.90909090909091,0,40.90909090909091,9,9,10,9
msg_106,node0,node8,317,609154,609196,,41.0,43,42.0,40.90909090909091,,9,,40.90909090909091,0,40.90909090909091,9,9,10,9
msg_107,node0,node9,317,609154,609196,,41.0,43,42.0,40.90909090909091,,9,,40.90909090909091,0,40.90909090909091,9,9,10,9
msg_108,node0,node1,317,695354,695394,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_109,node0,node2,317,695354,695394,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_110,node0,node3,317,695354,695394,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_111,node0,node4,317,695354,695394,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_112,node0,node5,317,695354,695394,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_113,node0,node6,317,695354,695394,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_114,node0,node7,317,695354,695394,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_115,node0,node8,317,695354,695394,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_116,node0,node9,317,695354,695394,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_117,node0,node1,317,695482,695524,,41.0,43,42.0,40.92307692307692,,9,,40.92307692307692,0,40.92307692307692,9,9,10,9
msg_118,node0,node2,317,695482,695524,,41.0,43,42.0,40.92307692307692,,9,,40.92307692307692,0,40.92307692307692,9,9,10,9
msg_119,node0,node3,317,695482,695524,,41.0,43,42.0,40.92307692307692,,9,,40.92307692307692,0,40.92307692307692,9,9,10,9
msg_120,node0,node4,317,695482,695524,,41.0,43,42.0,40.92307692307692,,9,,40.92307692307692,0,40.92307692307692,9,9,10,9
msg_121,node0,node5,317,695482,695524,,41.0,43,42.0,40.92307692307692,,9,,40.92307692307692,0,40.92307692307692,9,9,10,9
msg_122,node0,node6,317,695482,695524,,41.0,43,42.0,40.92307692307692,,9,,40.92307692307692,0,40.92307692307692,9,9,10,9
msg_123,node0,node7,317,695482,695524,,41.0,43,42.0,40.92307692307692,,9,,40.92307692307692,0,40.92307692307692,9,9,10,9
msg_124,node0,node8,317,695482,695524,,41.0,43,42.0,40.92307692307692,,9,,40.92307692307692,0,40.92307692307692,9,9,10,9
msg_125,node0,node9,317,695482,695524,,41.0,43,42.0,40.92307692307692,,9,,40.92307692307692,0,40.92307692307692,9,9,10,9
msg_126,node0,node1,317,730851,730891,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_127,node0,node2,317,730851,730891,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_128,node0,node3,317,730851,730891,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_129,node0,node4,317,730851,730891,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_130,node0,node5,317,730851,730891,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_131,node0,node6,317,730851,730891,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_132,node0,node7,317,730851,730891,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_133,node0,node8,317,730851,730891,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_134,node0,node9,317,730851,730891,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_135,node0,node1,317,807560,807602,,41.0,43,42.0,40.93333333333333,,9,,40.93333333333333,0,40.93333333333333,9,9,10,9
msg_136,node0,node2,317,807560,807602,,41.0,43,42.0,40.93333333333333,,9,,40.93333333333333,0,40.93333333333333,9,9,10,9
msg_137,node0,node3,317,807560,807602,,41.0,43,42.0,40.93333333333333,,9,,40.93333333333333,0,40.93333333333333,9,9,10,9
msg_138,node0,node4,317,807560,807602,,41.0,43,42.0,40.93333333333333,,9,,40.93333333333333,0,40.93333333333333,9,9,10,9
msg_139,node0,node5,317,807560,807602,,41.0,43,42.0,40.93333333333333,,9,,40.93333333333333,0,40.93333333333333,9,9,10,9
msg_140,node0,node6,317,807560,807602,,41.0,43,42.0,40.93333333333333,,9,,40.93333333333333,0,40.93333333333333,9,9,10,9
msg_141,node0,node7,317,807560,807602,,41.0,43,42.0,40.93333333333333,,9,,40.93333333333333,0,40.93333333333333,9,9,10,9
msg_142,node0,node8,317,807560,807602,,41.0,43,42.0,40.93333333333333,,9,,40.93333333333333,0,40.93333333333333,9,9,10,9
msg_143,node0,node9,317,807560,807602,,41.0,43,42.0,40.93333333333333,,9,,40.93333333333333,0,40.93333333333333,9,9,10,9
msg_144,node0,node1,317,823144,823184,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_145,node0,node2,317,823144,823184,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_146,node0,node3,317,823144,823184,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_147,node0,node4,317,823144,823184,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_148,node0,node5,317,823144,823184,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_149,node0,node6,317,823144,823184,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_150,node0,node7,317,823144,823184,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_151,node0,node8,317,823144,823184,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_152,node0,node9,317,823144,823184,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_153,node0,node1,317,997467,997509,,41.0,43,42.0,40.94117647058823,,9,,40.94117647058823,0,40.94117647058823,9,9,10,9
msg_154,node0,node2,317,997467,997509,,41.0,43,42.0,40.94117647058823,,9,,40.94117647058823,0,40.94117647058823,9,9,10,9
msg_155,node0,node3,317,997467,997509,,41.0,43,42.0,40.94117647058823,,9,,40.94117647058823,0,40.94117647058823,9,9,10,9
msg_156,node0,node4,317,997467,997509,,41.0,43,42.0,40.94117647058823,,9,,40.94117647058823,0,40.94117647058823,9,9,10,9
msg_157,node0,node5,317,997467,997509,,41.0,43,42.0,40.94117647058823,,9,,40.94117647058823,0,40.94117647058823,9,9,10,9
msg_158,node0,node6,317,997467,997509,,41.0,43,42.0,40.94117647058823,,9,,40.94117647058823,0,40.94117647058823,9,9,10,9
msg_159,node0,node7,317,997467,997509,,41.0,43,42.0,40.94117647058823,,9,,40.94117647058823,0,40.94117647058823,9,9,10,9
msg_160,node0,node8,317,997467,997509,,41.0,43,42.0,40.94117647058823,,9,,40.94117647058823,0,40.94117647058823,9,9,10,9
msg_161,node0,node9,317,997467,997509,,41.0,43,42.0,40.94117647058823,,9,,40.94117647058823,0,40.94117647058823,9,9,10,9
msg_162,node0,node1,317,1136483,1136523,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_163,node0,node2,317,1136483,1136523,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_164,node0,node3,317,1136483,1136523,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_165,node0,node4,317,1136483,1136523,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_166,node0,node5,317,1136483,1136523,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_167,node0,node6,317,1136483,1136523,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_168,node0,node7,317,1136483,1136523,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_169,node0,node8,317,1136483,1136523,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_170,node0,node9,317,1136483,1136523,,41.0,40,40.0,41.0,,9,,41.0,0,41.0,9,9,10,9
msg_171,node0,node1,317,1138347,1138387,,41.0,40,40.0,40.94736842105263,,9,,40.94736842105263,0,40.94736842105263,9,9,10,9
msg_172,node0,node2,317,1138347,1138387,,41.0,40,40.0,40.94736842105263,,9,,40.94736842105263,0,40.94736842105263,9,9,10,9
msg_173,node0,node3,317,1138347,1138387,,41.0,40,40.0,40.94736842105263,,9,,40.94736842105263,0,40.94736842105263,9,9,10,9
msg_174,node0,node4,317,1138347,1138387,,41.0,40,40.0,40.94736842105263,,9,,40.94736842105263,0,40.94736842105263,9,9,10,9
msg_175,node0,node5,317,1138347,1138387,,41.0,40,40.0,40.94736842105263,,9,,40.94736842105263,0,40.94736842105263,9,9,10,9
msg_176,node0,node6,317,1138347,1138387,,41.0,40,40.0,40.94736842105263,,9,,40.94736842105263,0,40.94736842105263,9,9,10,9
msg_177,node0,node7,317,1138347,1138387,,41.0,40,40.0,40.94736842105263,,9,,40.94736842105263,0,40.94736842105263,9,9,10,9
msg_178,node0,node8,317,1138347,1138387,,41.0,40,40.0,40.94736842105263,,9,,40.94736842105263,0,40.94736842105263,9,9,10,9
msg_179,node0,node9,317,1138347,1138387,,41.0,40,40.0,40.94736842105263,,9,,40.94736842105263,0,40.94736842105263,9,9,10,9
msg_180,node0,node1,317,1139895,1139937,,41.0,43,42.0,40.9,,9,,40.9,0,40.9,9,9,10,9
msg_181,node0,node2,317,1139895,1139937,,41.0,43,42.0,40.9,,9,,40.9,0,40.9,9,9,10,9
msg_182,node0,node3,317,1139895,1139937,,41.0,43,42.0,40.9,,9,,40.9,0,40.9,9,9,10,9
msg_183,node0,node4,317,1139895,1139937,,41.0,43,42.0,40.9,,9,,40.9,0,40.9,9,9,10,9
msg_184,node0,node5,317,1139895,1139937,,41.0,43,42.0,40.9,,9,,40.9,0,40.9,9,9,10,9
msg_185,node0,node6,317,1139895,1139937,,41.0,43,42.0,40.9,,9,,40.9,0,40.9,9,9,10,9
msg_186,node0,node7,317,1139895,1139937,,41.0,43,42.0,40.9,,9,,40.9,0,40.9,9,9,10,9
msg_187,node0,node8,317,1139895,1139937,,41.0,43,42.0,40.9,,9,,40.9,0,40.9,9,9,10,9
msg_188,node0,node9,317,1139895,1139937,,41.0,43,42.0,40.9,,9,,40.9,0,40.9,9,9,10,9
msg_189,node0,node1,317,1186670,1186710,,41.0,40,40.0,40.95238095238095,,9,,40.95238095238095,0,40.95238095238095,9,9,10,9
msg_190,node0,node2,317,1186670,1186710,,41.0,40,40.0,40.95238095238095,,9,,40.95238095238095,0,40.95238095238095,9,9,10,9
msg_191,node0,node3,317,1186670,1186710,,41.0,40,40.0,40.95238095238095,,9,,40.95238095238095,0,40.95238095238095,9,9,10,9
msg_192,node0,node4,317,1186670,1186710,,41.0,40,40.0,40.95238095238095,,9,,40.95238095238095,0,40.95238095238095,9,9,10,9
msg_193,node0,node5,317,1186670,1186710,,41.0,40,40.0,40.95238095238095,,9,,40.95238095238095,0,40.95238095238095,9,9,10,9
msg_194,node0,node6,317,1186670,1186710,,41.0,40,40.0,40.95238095238095,,9,,40.95238095238095,0,40.95238095238095,9,9,10,9
msg_195,node0,node7,317,1186670,1186710,,41.0,40,40.0,40.95238095238095,,9,,40.95238095238095,0,40.95238095238095,9,9,10,9
msg_196,node0,node8,317,1186670,1186710,,41.0,40,40.0,40.95238095238095,,9,,40.95238095238095,0,40.95238095238095,9,9,10,9
msg_197,node0,node9,317,1186670,1186710,,41.0,40,40.0,40.95238095238095,,9,,40.95238095238095,0,40.95238095238095,9,9,10,9
msg_198,node0,node1,317,1354631,1354673,,41.0,43,42.0,40.90909090909091,,9,,40.90909090909091,0,40.90909090909091,9,9,10,9
msg_199,node0,node2,317,1354631,1354673,,41.0,43,42.0,40.90909090909091,,9,,40.90909090909091,0,40.90909090909091,9,9,10,9
msg_200,node0,node3,317,1354631,1354673,,41.0,43,42.0,40.90909090909091,,9,,40.90909090909091,0,40.90909090909091,9,9,10,9
msg_201,node0,node4,317,1354631,1354673,,41.0,43,42.0,40.90909090909091,,9,,40.90909090909091,0,40.90909090909091,9,9,10,9
msg_202,node0,node5,317,1354631,1354673,,41.0,43,42.0,40.90909090909091,,9,,40.90909090909091,0,40.90909090909091,9,9,10,9
msg_203,node0,node6,317,1354631,1354673,,41.0,43,42.0,40.90909090909091,,9,,40.90909090909091,0,40.90909090909091,9,9,10,9
msg_204,node0,node7,317,1354631,1354673,,41.0,43,42.0,40.90909090909091,,9,,40.90909090909091,0,40.90909090909091,9,9,10,9
msg_205,node0,node8,317,1354631,1354673,,41.0,43,42.0,40.90909090909091,,9,,40.90909090909091,0,40.90909090909091,9,9,10,9
msg_206,node0,node9,317,1354631,1354673,,41.0,43,42.0,40.90909090909091,,9,,40.90909090909091,0,40.90909090909091,9,9,10,9
msg_207,node0,node1,317,1383430,1383470,,41.0,40,40.0,40.95652173913044,,9,,40.95652173913044,0,40.95652173913044,9,9,10,9
msg_208,node0,node2,317,1383430,1383470,,41.0,40,40.0,40.95652173913044,,9,,40.95652173913044,0,40.95652173913044,9,9,10,9
msg_209,node0,node3,317,1383430,1383470,,41.0,40,40.0,40.95652173913044,,9,,40.95652173913044,0,40.95652173913044,9,9,10,9
msg_210,node0,node4,317,1383430,1383470,,41.0,40,40.0,40.95652173913044,,9,,40.95652173913044,0,40.95652173913044,9,9,10,9
msg_211,node0,node5,317,1383430,1383470,,41.0,40,40.0,40.95652173913044,,9,,40.95652173913044,0,40.95652173913044,9,9,10,9
msg_212,node0,node6,317,1383430,1383470,,41.0,40,40.0,40.95652173913044,,9,,40.95652173913044,0,40.95652173913044,9,9,10,9
msg_213,node0,node7,317,1383430,1383470,,41.0,40,40.0,40.95652173913044,,9,,40.95652173913044,0,40.95652173913044,9,9,10,9
msg_214,node0,node8,317,1383430,1383470,,41.0,40,40.0,40.95652173913044,,9,,40.95652173913044,0,40.95652173913044,9,9,10,9
msg_215,node0,node9,317,1383430,1383470,,41.0,40,40.0,40.95652173913044,,9,,40.95652173913044,0,40.95652173913044,9,9,10,9
msg_216,node0,node1,317,1398075,1398117,,41.0,43,42.0,40.916666666666664,,9,,40.916666666666664,0,40.916666666666664,9,9,10,9
msg_217,node0,node2,317,1398075,1398117,,41.0,43,42.0,40.916666666666664,,9,,40.916666666666664,0,40.916666666666664,9,9,10,9
