msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_32,node0,node1,316,7751,7770,19.0,,21,,20.96875,,4,,21.625,0,20.96875,4,4,5,4
msg_33,node0,node2,316,7751,7772,21.0,,21,,20.90909090909091,,4,,21.125,0,20.90909090909091,3,3,5,4
msg_34,node0,node3,316,7751,7773,22.0,,22,,20.885714285714286,,4,,20.625,0,20.885714285714286,1,1,5,4
msg_35,node0,node4,316,7751,7771,20.0,,21,,20.90909090909091,,4,,20.5,0,20.90909090909091,3,3,5,4
msg_36,node0,node1,316,7780,7799,19.0,,21,,20.916666666666668,,4,,21.333333333333332,0,20.916666666666668,4,4,5,4
msg_37,node0,node2,316,7780,7801,21.0,,22,,20.842105263157894,,4,,21.11111111111111,0,20.842105263157894,2,2,5,4
msg_38,node0,node3,316,7780,7802,22.0,,22,,20.846153846153847,,4,,20.77777777777778,0,20.846153846153847,1,1,5,4
msg_39,node0,node4,316,7780,7800,20.0,,20,,20.916666666666668,,4,,20.444444444444443,0,20.916666666666668,4,4,5,4
msg_40,node0,node1,316,9585,9605,20.0,,20,,20.875,,4,,21.1,0,20.875,4,4,5,4
msg_41,node0,node2,316,9585,9607,22.0,,22,,20.857142857142858,,4,,21.1,0,20.857142857142858,2,2,5,4
msg_42,node0,node3,316,9585,9608,23.0,,22,,20.88372093023256,,4,,20.9,0,20.88372093023256,1,1,5,4
msg_43,node0,node4,316,9585,9606,21.0,,19,,20.875,,4,,20.4,0,20.875,4,4,5,4
msg_44,node0,node1,316,10152,10172,,20.0,21,20.0,20.91111111111111,,4,,21.0,0,20.91111111111111,3,3,5,4
msg_45,node0,node2,316,10152,10173,,21.0,21,21.0,20.91111111111111,,4,,21.181818181818183,0,20.91111111111111,3,3,5,4
msg_46,node0,node3,316,10152,10172,20.0,,20,,20.931818181818183,,4,,21.09090909090909,0,20.931818181818183,4,4,5,4
msg_47,node0,node4,316,10152,10172,,20.0,21,20.0,20.91111111111111,,4,,20.454545454545453,0,20.91111111111111,3,3,5,4
msg_48,node0,node1,316,11590,11610,,21.0,20,20.0,20.875,,4,,20.916666666666668,0,20.875,4,4,5,4
msg_49,node0,node2,316,11590,11610,,21.0,20,20.0,20.875,,4,,21.166666666666668,0,20.875,4,4,5,4
msg_50,node0,node3,316,11590,11610,,21.0,20,20.0,20.875,,4,,21.0,0,20.875,4,4,5,4
msg_51,node0,node4,316,11590,11610,,21.0,19,20.0,20.875,,4,,20.416666666666668,0,20.875,4,4,5,4
msg_52,node0,node1,316,11610,11630,,21.0,20,20.0,20.807692307692307,,4,,20.846153846153847,0,20.807692307692307,4,4,5,4
msg_53,node0,node2,316,11610,11630,,20.0,20,20.0,20.807692307692307,,4,,21.076923076923077,0,20.807692307692307,4,4,5,4
msg_54,node0,node3,316,11610,11630,,21.0,20,20.0,20.807692307692307,,4,,20.923076923076923,0,20.807692307692307,4,4,5,4
msg_55,node0,node4,316,11610,11630,,21.0,19,20.0,20.807692307692307,,4,,20.384615384615383,0,20.807692307692307,4,4,5,4
msg_56,node0,node1,316,12180,12200,,20.0,20,20.0,20.75,,4,,20.785714285714285,0,20.75,4,4,5,4
msg_57,node0,node2,316,12180,12200,,20.0,20,20.0,20.75,,4,,21.0,0,20.75,4,4,5,4
msg_58,node0,node3,316,12180,12200,,20.0,20,20.0,20.75,,4,,20.857142857142858,0,20.75,4,4,5,4
msg_59,node0,node4,316,12180,12199,,20.0,19,19.0,20.75,,4,,20.357142857142858,0,20.75,4,4,5,4
msg_60,node0,node1,316,13460,13480,,20.0,20,20.0,20.683333333333334,,4,,20.733333333333334,0,20.683333333333334,4,4,5,4
msg_61,node0,node2,316,13460,13480,,20.0,20,20.0,20.683333333333334,,4,,20.933333333333334,0,20.683333333333334,4,4,5,4
msg_62,node0,node3,316,13460,13480,,20.0,20,20.0,20.683333333333334,,4,,20.8,0,20.683333333333334,4,4,5,4
msg_63,node0,node4,316,13460,13480,,20.0,20,20.0,20.683333333333334,,4,,20.266666666666666,0,20.683333333333334,4,4,5,4
msg_64,node0,node1,316,13720,13740,,20.0,20,20.0,20.640625,,4,,20.6875,0,20.640625,4,4,5,4
msg_65,node0,node2,316,13720,13740,,20.0,20,20.0,20.640625,,4,,20.875,0,20.640625,4,4,5,4
msg_66,node0,node3,316,13720,13740,,20.0,20,20.0,20.640625,,4,,20.75,0,20.640625,4,4,5,4
msg_67,node0,node4,316,13720,13740,,20.0,20,20.0,20.640625,,4,,20.25,0,20.640625,4,4,5,4
msg_68,node0,node1,316,16625,16645,,20.0,20,20.0,20.602941176470587,,4,,20.647058823529413,0,20.602941176470587,4,4,5,4
msg_69,node0,node2,316,16625,16645,,20.0,20,20.0,20.602941176470587,,4,,20.823529411764707,0,20.602941176470587,4,4,5,4
msg_70,node0,node3,316,16625,16645,,20.0,20,20.0,20.602941176470587,,4,,20.705882352941178,0,20.602941176470587,4,4,5,4
msg_71,node0,node4,316,16625,16645,,20.0,20,20.0,20.602941176470587,,4,,20.235294117647058,0,20.602941176470587,4,4,5,4
msg_72,node0,node1,316,18942,18961,,19.0,20,19.0,20.569444444444443,,4,,20.61111111111111,0,20.569444444444443,4,4,5,4
msg_73,node0,node2,316,18942,18962,,21.0,20,20.0,20.569444444444443,,4,,20.77777777777778,0,20.569444444444443,4,4,5,4
msg_74,node0,node3,316,18942,18961,,19.0,20,19.0,20.569444444444443,,4,,20.666666666666668,0,20.569444444444443,4,4,5,4
msg_75,node0,node4,316,18942,18962,,20.0,20,20.0,20.569444444444443,,4,,20.22222222222222,0,20.569444444444443,4,4,5,4
msg_76,node0,node1,316,18973,18992,,19.0,20,19.0,20.513157894736842,,4,,20.526315789473685,0,20.513157894736842,4,4,5,4
msg_77,node0,node2,316,18973,18992,,19.0,20,19.0,20.513157894736842,,4,,20.736842105263158,0,20.513157894736842,4,4,5,4
msg_78,node0,node3,316,18973,18992,,19.0,20,19.0,20.513157894736842,,4,,20.57894736842105,0,20.513157894736842,4,4,5,4
msg_79,node0,node4,316,18973,18993,,20.0,20,20.0,20.513157894736842,,4,,20.210526315789473,0,20.513157894736842,4,4,5,4
msg_80,node0,node1,316,18999,19018,,19.0,19,19.0,20.45,,4,,20.45,0,20.45,4,4,5,4
msg_81,node0,node2,316,18999,19018,,19.0,19,19.0,20.45,,4,,20.65,0,20.45,4,4,5,4
msg_82,node0,node3,316,18999,19018,,19.0,19,19.0,20.45,,4,,20.5,0,20.45,4,4,5,4
msg_83,node0,node4,316,18999,19018,,20.0,19,19.0,20.45,,4,,20.2,0,20.45,4,4,5,4
msg_84,node0,node1,316,19777,19796,,19.0,19,19.0,20.38095238095238,,4,,20.38095238095238,0,20.38095238095238,4,4,5,4
msg_85,node0,node2,316,19777,19796,,19.0,19,19.0,20.38095238095238,,4,,20.571428571428573,0,20.38095238095238,4,4,5,4
msg_86,node0,node3,316,19777,19796,,19.0,19,19.0,20.38095238095238,,4,,20.428571428571427,0,20.38095238095238,4,4,5,4
msg_87,node0,node4,316,19777,19796,,20.0,19,19.0,20.38095238095238,,4,,20.142857142857142,0,20.38095238095238,4,4,5,4
msg_88,node0,node1,316,22578,22597,,19.0,19,19.0,20.318181818181817,,4,,20.318181818181817,0,20.318181818181817,4,4,5,4
msg_89,node0,node2,316,22578,22597,,19.0,19,19.0,20.318181818181817,,4,,20.5,0,20.318181818181817,4,4,5,4
msg_90,node0,node3,316,22578,22597,,19.0,19,19.0,20.318181818181817,,4,,20.363636363636363,0,20.318181818181817,4,4,5,4
msg_91,node0,node4,316,22578,22597,,20.0,19,19.0,20.318181818181817,,4,,20.09090909090909,0,20.318181818181817,4,4,5,4
msg_92,node0,node1,316,23058,23077,,19.0,19,19.0,20.26086956521739,,4,,20.26086956521739,0,20.26086956521739,4,4,5,4
msg_93,node0,node2,316,23058,23077,,19.0,19,19.0,20.26086956521739,,4,,20.434782608695652,0,20.26086956521739,4,4,5,4
msg_94,node0,node3,316,23058,23077,,19.0,19,19.0,20.26086956521739,,4,,20.304347826086957,0,20.26086956521739,4,4,5,4
msg_95,node0,node4,316,23058,23077,,20.0,19,19.0,20.26086956521739,,4,,20.043478260869566,0,20.26086956521739,4,4,5,4
msg_96,node0,node1,316,23302,23321,,20.0,19,19.0,20.208333333333332,,4,,20.208333333333332,0,20.208333333333332,4,4,5,4
msg_97,node0,node2,316,23302,23321,,19.0,19,19.0,20.208333333333332,,4,,20.375,0,20.208333333333332,4,4,5,4
msg_98,node0,node3,316,23302,23321,,20.0,19,19.0,20.208333333333332,,4,,20.25,0,20.208333333333332,4,4,5,4
msg_99,node0,node4,316,23302,23321,,20.0,19,19.0,20.208333333333332,,4,,20.0,0,20.208333333333332,4,4,5,4
msg_100,node0,node1,317,23849,23868,,20.0,19,19.0,20.16,,4,,20.16,0,20.16,4,4,5,4
msg_101,node0,node2,317,23849,23868,,19.0,19,19.0,20.16,,4,,20.32,0,20.16,4,4,5,4
msg_102,node0,node3,317,23849,23868,,20.0,19,19.0,20.16,,4,,20.2,0,20.16,4,4,5,4
msg_103,node0,node4,317,23849,23868,,20.0,19,19.0,20.16,,4,,19.96,0,20.16,4,4,5,4
msg_104,node0,node1,317,23880,23899,,20.0,19,19.0,20.115384615384617,,4,,20.115384615384617,0,20.115384615384617,4,4,5,4
msg_105,node0,node2,317,23880,23899,,19.0,19,19.0,20.115384615384617,,4,,20.26923076923077,0,20.115384615384617,4,4,5,4
msg_106,node0,node3,317,23880,23899,,20.0,19,19.0,20.115384615384617,,4,,20.153846153846153,0,20.115384615384617,4,4,5,4
msg_107,node0,node4,317,23880,23899,,20.0,19,19.0,20.115384615384617,,4,,19.923076923076923,0,20.115384615384617,4,4,5,4
msg_108,node0,node1,317,24129,24148,,20.0,19,19.0,20.074074074074073,,4,,20.074074074074073,0,20.074074074074073,4,4,5,4
msg_109,node0,node2,317,24129,24148,,20.0,19,19.0,20.074074074074073,,4,,20.22222222222222,0,20.074074074074073,4,4,5,4
msg_110,node0,node3,317,24129,24148,,20.0,19,19.0,20.074074074074073,,4,,20.11111111111111,0,20.074074074074073,4,4,5,4
msg_111,node0,node4,317,24129,24148,,20.0,19,19.0,20.074074074074073,,4,,19.88888888888889,0,20.074074074074073,4,4,5,4
msg_112,node0,node1,317,24705,24724,,20.0,19,19.0,20.035714285714285,,4,,20.035714285714285,0,20.035714285714285,4,4,5,4
msg_113,node0,node2,317,24705,24724,,20.0,19,19.0,20.035714285714285,,4,,20.178571428571427,0,20.035714285714285,4,4,5,4
msg_114,node0,node3,317,24705,24724,,20.0,19,19.0,20.035714285714285,,4,,20.071428571428573,0,20.035714285714285,4,4,5,4
msg_115,node0,node4,317,24705,24724,,20.0,19,19.0,20.035714285714285,,4,,19.857142857142858,0,20.035714285714285,4,4,5,4
msg_116,node0,node1,317,25390,25409,,20.0,19,19.0,20.0,,4,,20.0,0,20.0,4,4,5,4
msg_117,node0,node2,317,25390,25409,,20.0,19,19.0,20.0,,4,,20.137931034482758,0,20.0,4,4,5,4
msg_118,node0,node3,317,25390,25409,,20.0,19,19.0,20.0,,4,,20.03448275862069,0,20.0,4,4,5,4
msg_119,node0,node4,317,25390,25409,,20.0,19,19.0,20.0,,4,,19.82758620689655,0,20.0,4,4,5,4
msg_120,node0,node1,317,25655,25674,,20.0,19,19.0,19.966666666666665,,4,,19.966666666666665,0,19.966666666666665,4,4,5,4
msg_121,node0,node2,317,25655,25674,,20.0,19,19.0,19.966666666666665,,4,,20.1,0,19.966666666666665,4,4,5,4
msg_122,node0,node3,317,25655,25674,,20.0,19,19.0,19.966666666666665,,4,,20.0,0,19.966666666666665,4,4,5,4
msg_123,node0,node4,317,25655,25674,,20.0,19,19.0,19.966666666666665,,4,,19.8,0,19.966666666666665,4,4,5,4
msg_124,node0,node1,317,25919,25938,,20.0,19,19.0,19.93548387096774,,4,,19.93548387096774,0,19.93548387096774,4,4,5,4
msg_125,node0,node2,317,25919,25938,,20.0,19,19.0,19.93548387096774,,4,,20.06451612903226,0,19.93548387096774,4,4,5,4
msg_126,node0,node3,317,25919,25938,,20.0,19,19.0,19.93548387096774,,4,,19.967741935483872,0,19.93548387096774,4,4,5,4
msg_127,node0,node4,317,25919,25938,,20.0,19,19.0,19.93548387096774,,4,,19.774193548387096,0,19.93548387096774,4,4,5,4
msg_128,node0,node1,317,26166,26185,,20.0,19,19.0,19.90625,,4,,19.90625,0,19.90625,4,4,5,4
msg_129,node0,node2,317,26166,26185,,20.0,19,19.0,19.90625,,4,,20.03125,0,19.90625,4,4,5,4
msg_130,node0,node3,317,26166,26185,,20.0,19,19.0,19.90625,,4,,19.9375,0,19.90625,4,4,5,4
msg_131,node0,node4,317,26166,26185,,20.0,19,19.0,19.90625,,4,,19.75,0,19.90625,4,4,5,4
msg_132,node0,node1,317,26780,26799,,20.0,19,19.0,19.87878787878788,,4,,19.87878787878788,0,19.87878787878788,4,4,5,4
msg_133,node0,node2,317,26780,26799,,20.0,19,19.0,19.87878787878788,,4,,20.0,0,19.87878787878788,4,4,5,4
msg_134,node0,node3,317,26780,26799,,20.0,19,19.0,19.87878787878788,,4,,19.90909090909091,0,19.87878787878788,4,4,5,4
msg_135,node0,node4,317,26780,26799,,20.0,19,19.0,19.87878787878788,,4,,19.727272727272727,0,19.87878787878788,4,4,5,4
msg_136,node0,node1,317,27124,27143,,20.0,19,19.0,19.852941176470587,,4,,19.852941176470587,0,19.852941176470587,4,4,5,4
msg_137,node0,node2,317,27124,27143,,20.0,19,19.0,19.852941176470587,,4,,19.970588235294116,0,19.852941176470587,4,4,5,4
msg_138,node0,node3,317,27124,27143,,20.0,19,19.0,19.852941176470587,,4,,19.88235294117647,0,19.852941176470587,4,4,5,4
msg_139,node0,node4,317,27124,27143,,20.0,19,19.0,19.852941176470587,,4,,19.705882352941178,0,19.852941176470587,4,4,5,4
msg_140,node0,node1,317,27144,27163,,20.0,19,19.0,19.82857142857143,,4,,19.82857142857143,0,19.82857142857143,4,4,5,4
msg_141,node0,node2,317,27144,27163,,20.0,19,19.0,19.82857142857143,,4,,19.942857142857143,0,19.82857142857143,4,4,5,4
msg_142,node0,node3,317,27144,27163,,20.0,19,19.0,19.82857142857143,,4,,19.857142857142858,0,19.82857142857143,4,4,5,4
msg_143,node0,node4,317,27144,27163,,20.0,19,19.0,19.82857142857143,,4,,19.685714285714287,0,19.82857142857143,4,4,5,4
msg_144,node0,node1,317,28963,28982,,20.0,19,19.0,19.805555555555557,,4,,19.805555555555557,0,19.805555555555557,4,4,5,4
msg_145,node0,node2,317,28963,28982,,20.0,19,19.0,19.805555555555557,,4,,19.916666666666668,0,19.805555555555557,4,4,5,4
msg_146,node0,node3,317,28963,28982,,20.0,19,19.0,19.805555555555557,,4,,19.833333333333332,0,19.805555555555557,4,4,5,4
msg_147,node0,node4,317,28963,28982,,20.0,19,19.0,19.805555555555557,,4,,19.666666666666668,0,19.805555555555557,4,4,5,4
msg_148,node0,node1,317,29776,29795,,20.0,19,19.0,19.783783783783782,,4,,19.783783783783782,0,19.783783783783782,4,4,5,4
msg_149,node0,node2,317,29776,29795,,20.0,19,19.0,19.783783783783782,,4,,19.89189189189189,0,19.783783783783782,4,4,5,4
msg_150,node0,node3,317,29776,29795,,20.0,19,19.0,19.783783783783782,,4,,19.81081081081081,0,19.783783783783782,4,4,5,4
msg_151,node0,node4,317,29776,29795,,20.0,19,19.0,19.783783783783782,,4,,19.64864864864865,0,19.783783783783782,4,4,5,4
msg_152,node0,node1,317,30804,30823,,20.0,19,19.0,19.763157894736842,,4,,19.763157894736842,0,19.763157894736842,4,4,5,4
msg_153,node0,node2,317,30804,30823,,20.0,19,19.0,19.763157894736842,,4,,19.86842105263158,0,19.763157894736842,4,4,5,4
msg_154,node0,node3,317,30804,30823,,20.0,19,19.0,19.763157894736842,,4,,19.789473684210527,0,19.763157894736842,4,4,5,4
msg_155,node0,node4,317,30804,30823,,20.0,19,19.0,19.763157894736842,,4,,19.63157894736842,0,19.763157894736842,4,4,5,4
msg_156,node0,node1,317,31008,31027,,20.0,19,19.0,19.743589743589745,,4,,19.743589743589745,0,19.743589743589745,4,4,5,4
msg_157,node0,node2,317,31008,31027,,20.0,19,19.0,19.743589743589745,,4,,19.846153846153847,0,19.743589743589745,4,4,5,4
msg_158,node0,node3,317,31008,31027,,20.0,19,19.0,19.743589743589745,,4,,19.76923076923077,0,19.743589743589745,4,4,5,4
msg_159,node0,node4,317,31008,31027,,20.0,19,19.0,19.743589743589745,,4,,19.615384615384617,0,19.743589743589745,4,4,5,4
msg_160,node0,node1,317,35907,35926,,20.0,19,19.0,19.725,,4,,19.725,0,19.725,4,4,5,4
msg_161,node0,node2,317,35907,35926,,20.0,19,19.0,19.725,,4,,19.825,0,19.725,4,4,5,4
msg_162,node0,node3,317,35907,35926,,20.0,19,19.0,19.725,,4,,19.75,0,19.725,4,4,5,4
msg_163,node0,node4,317,35907,35926,,20.0,19,19.0,19.725,,4,,19.6,0,19.725,4,4,5,4
msg_164,node0,node1,317,37874,37893,,20.0,19,19.0,19.70731707317073,,4,,19.70731707317073,0,19.70731707317073,4,4,5,4
msg_165,node0,node2,317,37874,37893,,20.0,19,19.0,19.70731707317073,,4,,19.804878048780488,0,19.70731707317073,4,4,5,4
msg_166,node0,node3,317,37874,37893,,20.0,19,19.0,19.70731707317073,,4,,19.73170731707317,0,19.70731707317073,4,4,5,4
msg_167,node0,node4,317,37874,37893,,20.0,19,19.0,19.70731707317073,,4,,19.585365853658537,0,19.70731707317073,4,4,5,4
msg_168,node0,node1,317,38003,38022,,20.0,19,19.0,19.69047619047619,,4,,19.69047619047619,0,19.69047619047619,4,4,5,4
msg_169,node0,node2,317,38003,38022,,20.0,19,19.0,19.69047619047619,,4,,19.785714285714285,0,19.69047619047619,4,4,5,4
msg_170,node0,node3,317,38003,38022,,20.0,19,19.0,19.69047619047619,,4,,19.714285714285715,0,19.69047619047619,4,4,5,4
msg_171,node0,node4,317,38003,38022,,20.0,19,19.0,19.69047619047619,,4,,19.571428571428573,0,19.69047619047619,4,4,5,4
msg_172,node0,node1,317,38406,38425,,20.0,19,19.0,19.674418604651162,,4,,19.674418604651162,0,19.674418604651162,4,4,5,4
msg_173,node0,node2,317,38406,38425,,20.0,19,19.0,19.674418604651162,,4,,19.767441860465116,0,19.674418604651162,4,4,5,4
msg_174,node0,node3,317,38406,38425,,20.0,19,19.0,19.674418604651162,,4,,19.697674418604652,0,19.674418604651162,4,4,5,4
msg_175,node0,node4,317,38406,38425,,20.0,19,19.0,19.674418604651162,,4,,19.558139534883722,0,19.674418604651162,4,4,5,4
msg_176,node0,node1,317,39684,39703,,20.0,19,19.0,19.65909090909091,,4,,19.65909090909091,0,19.65909090909091,4,4,5,4
msg_177,node0,node2,317,39684,39703,,20.0,19,19.0,19.65909090909091,,4,,19.75,0,19.65909090909091,4,4,5,4
msg_178,node0,node3,317,39684,39703,,20.0,19,19.0,19.65909090909091,,4,,19.681818181818183,0,19.65909090909091,4,4,5,4
msg_179,node0,node4,317,39684,39703,,20.0,19,19.0,19.65909090909091,,4,,19.545454545454547,0,19.65909090909091,4,4,5,4
msg_180,node0,node1,317,40926,40945,,20.0,19,19.0,19.644444444444446,,4,,19.644444444444446,0,19.644444444444446,4,4,5,4
msg_181,node0,node2,317,40926,40945,,20.0,19,19.0,19.644444444444446,,4,,19.733333333333334,0,19.644444444444446,4,4,5,4
msg_182,node0,node3,317,40926,40945,,20.0,19,19.0,19.644444444444446,,4,,19.666666666666668,0,19.644444444444446,4,4,5,4
msg_183,node0,node4,317,40926,40945,,20.0,19,19.0,19.644444444444446,,4,,19.533333333333335,0,19.644444444444446,4,4,5,4
msg_184,node0,node1,317,43682,43701,,20.0,19,19.0,19.630434782608695,,4,,19.630434782608695,0,19.630434782608695,4,4,5,4
msg_185,node0,node2,317,43682,43701,,20.0,19,19.0,19.630434782608695,,4,,19.717391304347824,0,19.630434782608695,4,4,5,4
msg_186,node0,node3,317,43682,43701,,20.0,19,19.0,19.630434782608695,,4,,19.652173913043477,0,19.630434782608695,4,4,5,4
msg_187,node0,node4,317,43682,43701,,20.0,19,19.0,19.630434782608695,,4,,19.52173913043478,0,19.630434782608695,4,4,5,4
msg_188,node0,node1,317,44232,44251,,20.0,19,19.0,19.617021276595743,,4,,19.617021276595743,0,19.617021276595743,4,4,5,4
msg_189,node0,node2,317,44232,44251,,20.0,19,19.0,19.617021276595743,,4,,19.70212765957447,0,19.617021276595743,4,4,5,4
msg_190,node0,node3,317,44232,44251,,20.0,19,19.0,19.617021276595743,,4,,19.638297872340427,0,19.617021276595743,4,4,5,4
msg_191,node0,node4,317,44232,44251,,20.0,19,19.0,19.617021276595743,,4,,19.51063829787234,0,19.617021276595743,4,4,5,4
msg_192,node0,node1,317,46004,46023,,20.0,19,19.0,19.604166666666668,,4,,19.604166666666668,0,19.604166666666668,4,4,5,4
msg_193,node0,node2,317,46004,46023,,20.0,19,19.0,19.604166666666668,,4,,19.6875,0,19.604166666666668,4,4,5,4
msg_194,node0,node3,317,46004,46023,,20.0,19,19.0,19.604166666666668,,4,,19.625,0,19.604166666666668,4,4,5,4
msg_195,node0,node4,317,46004,46023,,20.0,19,19.0,19.604166666666668,,4,,19.5,0,19.604166666666668,4,4,5,4
msg_196,node0,node1,317,47112,47131,,20.0,19,19.0,19.591836734693878,,4,,19.591836734693878,0,19.591836734693878,4,4,5,4
msg_197,node0,node2,317,47112,47131,,20.0,19,19.0,19.591836734693878,,4,,19.6734693877551,0,19.591836734693878,4,4,5,4
msg_198,node0,node3,317,47112,47131,,20.0,19,19.0,19.591836734693878,,4,,19.612244897959183,0,19.591836734693878,4,4,5,4
msg_199,node0,node4,317,47112,47131,,20.0,19,19.0,19.591836734693878,,4,,19.489795918367346,0,19.591836734693878,4,4,5,4
msg_200,node0,node1,317,47475,47494,,20.0,19,19.0,19.58,,4,,19.58,0,19.58,4,4,5,4
msg_201,node0,node2,317,47475,47494,,20.0,19,19.0,19.58,,4,,19.66,0,19.58,4,4,5,4
msg_202,node0,node3,317,47475,47494,,20.0,19,19.0,19.58,,4,,19.6,0,19.58,4,4,5,4
msg_203,node0,node4,317,47475,47494,,20.0,19,19.0,19.58,,4,,19.48,0,19.58,4,4,5,4
msg_204,node0,node1,317,48361,48380,,20.0,19,19.0,19.568627450980394,,4,,19.568627450980394,0,19.568627450980394,4,4,5,4
msg_205,node0,node2,317,48361,48380,,20.0,19,19.0,19.568627450980394,,4,,19.647058823529413,0,19.568627450980394,4,4,5,4
msg_206,node0,node3,317,48361,48380,,20.0,19,19.0,19.568627450980394,,4,,19.58823529411765,0,19.568627450980394,4,4,5,4
msg_207,node0,node4,317,48361,48380,,20.0,19,19.0,19.568627450980394,,4,,19.470588235294116,0,19.568627450980394,4,4,5,4
msg_208,node0,node1,317,50502,50521,,20.0,19,19.0,19.557692307692307,,4,,19.557692307692307,0,19.557692307692307,4,4,5,4
msg_209,node0,node2,317,50502,50521,,20.0,19,19.0,19.557692307692307,,4,,19.634615384615383,0,19.557692307692307,4,4,5,4
msg_210,node0,node3,317,50502,50521,,20.0,19,19.0,19.557692307692307,,4,,19.576923076923077,0,19.557692307692307,4,4,5,4
