real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763287081.9578824,2025-11-16 10:58:01.957882,0.0,1.0012290477752686
1763287081.958212,2025-11-16 10:58:01.958212,1.0,1.001558542251587
1763287081.960654,2025-11-16 10:58:01.960654,1.0235,1.0040006637573242
1763287081.961296,2025-11-16 10:58:01.961296,2.0,1.0046427249908447
1763287081.9646356,2025-11-16 10:58:01.964636,2.0235,1.0079822540283203
1763287081.9651093,2025-11-16 10:58:01.965109,3.0,1.0084559917449951
1763287081.9670901,2025-11-16 10:58:01.967090,3.0235,1.010436773300171
1763287081.9675505,2025-11-16 10:58:01.967551,4.0,1.010897159576416
1763287081.9695716,2025-11-16 10:58:01.969572,4.0235,1.01291823387146
1763287081.970022,2025-11-16 10:58:01.970022,5.0,1.0133686065673828
1763287081.972055,2025-11-16 10:58:01.972055,5.0235,1.0154016017913818
1763287081.9725106,2025-11-16 10:58:01.972511,6.0,1.015857219696045
1763287081.974614,2025-11-16 10:58:01.974614,6.0235,1.017960548400879
1763287081.9751136,2025-11-16 10:58:01.975114,7.0,1.0184602737426758
1763287081.9771323,2025-11-16 10:58:01.977132,7.0235,1.0204789638519287
1763287081.9776487,2025-11-16 10:58:01.977649,8.0,1.0209953784942627
1763287081.9796777,2025-11-16 10:58:01.979678,8.0235,1.023024320602417
1763287081.9801497,2025-11-16 10:58:01.980150,9.0,1.023496389389038
1763287081.9821773,2025-11-16 10:58:01.982177,9.0235,1.0255239009857178
1763287081.9826515,2025-11-16 10:58:01.982651,10.0,1.0259981155395508
1763287081.9846032,2025-11-16 10:58:01.984603,10.0235,1.0279498100280762
1763287081.985051,2025-11-16 10:58:01.985051,11.0,1.028397560119629
1763287081.9870088,2025-11-16 10:58:01.987009,11.0235,1.030355453491211
1763287081.9874604,2025-11-16 10:58:01.987460,12.0,1.0308070182800293
1763287081.989449,2025-11-16 10:58:01.989449,12.0235,1.0327956676483154
1763287081.9899004,2025-11-16 10:58:01.989900,13.0,1.0332469940185547
1763287081.99191,2025-11-16 10:58:01.991910,13.0235,1.0352566242218018
1763287081.9924207,2025-11-16 10:58:01.992421,14.0,1.0357673168182373
1763287081.9944751,2025-11-16 10:58:01.994475,14.0235,1.0378217697143555
1763287081.99493,2025-11-16 10:58:01.994930,15.0,1.0382766723632812
1763287081.996888,2025-11-16 10:58:01.996888,15.0235,1.0402345657348633
1763287081.9973533,2025-11-16 10:58:01.997353,16.0,1.0406999588012695
1763287081.9994283,2025-11-16 10:58:01.999428,16.0235,1.0427749156951904
1763287081.9999237,2025-11-16 10:58:01.999924,17.0,1.0432703495025635
1763287082.001893,2025-11-16 10:58:02.001893,17.0235,1.0452396869659424
1763287082.0023391,2025-11-16 10:58:02.002339,18.0,1.0456857681274414
