real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763412198.2952912,2025-11-17 21:43:18.295291,0.0,0.9977631568908691
1763412198.300107,2025-11-17 21:43:18.300107,8.657463846570552,1.0025789737701416
1763412198.304386,2025-11-17 21:43:18.304386,8.658463846570552,1.0068578720092773
1763412201.4557586,2025-11-17 21:43:21.455759,8.677,4.158230543136597
1763412202.5253956,2025-11-17 21:43:22.525396,8.678,5.227867603302002
1763412202.6395793,2025-11-17 21:43:22.639579,8.679,5.342051267623901
1763412204.3515065,2025-11-17 21:43:24.351506,8.679,7.053978443145752
1763412204.358786,2025-11-17 21:43:24.358786,8.68,7.06125807762146
1763412204.360169,2025-11-17 21:43:24.360169,60.0,7.062640905380249
1763412204.3613548,2025-11-17 21:43:24.361355,120.0,7.0638267993927
1763412204.3625462,2025-11-17 21:43:24.362546,121.46683977180808,7.065018177032471
1763412204.4992397,2025-11-17 21:43:24.499240,121.485,7.201711654663086
1763412204.5053124,2025-11-17 21:43:24.505312,180.0,7.207784414291382
1763412204.5065336,2025-11-17 21:43:24.506534,208.04497529260786,7.20900559425354
1763412204.6391678,2025-11-17 21:43:24.639168,208.063,7.341639757156372
1763412204.645285,2025-11-17 21:43:24.645285,225.71279830626364,7.347756862640381
1763412204.7776358,2025-11-17 21:43:24.777636,225.731,7.48010778427124
1763412204.7836344,2025-11-17 21:43:24.783634,240.0,7.4861063957214355
1763412204.7848494,2025-11-17 21:43:24.784849,266.75632508583965,7.487321376800537
1763412204.785997,2025-11-17 21:43:24.785997,266.7573250858396,7.488468885421753
1763412204.919561,2025-11-17 21:43:24.919561,266.776,7.622032880783081
1763412204.925772,2025-11-17 21:43:24.925772,300.0,7.628243923187256
1763412204.927188,2025-11-17 21:43:24.927188,302.57105059791945,7.62965989112854
1763412204.928364,2025-11-17 21:43:24.928364,302.57205059791943,7.630836009979248
1763412205.0667677,2025-11-17 21:43:25.066768,302.591,7.769239664077759
1763412205.0718741,2025-11-17 21:43:25.071874,360.0,7.774346113204956
1763412205.0728447,2025-11-17 21:43:25.072845,365.8340824418723,7.7753167152404785
1763412205.073746,2025-11-17 21:43:25.073746,365.83508244187226,7.776217937469482
1763412205.19263,2025-11-17 21:43:25.192630,365.854,7.895102024078369
1763412205.1979225,2025-11-17 21:43:25.197922,420.0,7.900394439697266
1763412205.199025,2025-11-17 21:43:25.199025,459.10929477566987,7.901496887207031
1763412205.1999831,2025-11-17 21:43:25.199983,459.11029477566984,7.90245509147644
1763412205.3314524,2025-11-17 21:43:25.331452,459.129,8.033924341201782
1763412205.3366106,2025-11-17 21:43:25.336611,465.0229549833992,8.039082527160645
1763412205.4565957,2025-11-17 21:43:25.456596,465.041,8.159067630767822
1763412205.4615068,2025-11-17 21:43:25.461507,466.7483764575302,8.163978815078735
1763412205.4624152,2025-11-17 21:43:25.462415,466.74937645753016,8.164887189865112
1763412205.5897822,2025-11-17 21:43:25.589782,466.768,8.292254209518433
1763412205.5946,2025-11-17 21:43:25.594600,480.0,8.297071933746338
1763412205.5955071,2025-11-17 21:43:25.595507,540.0,8.29797911643982
1763412205.5963836,2025-11-17 21:43:25.596384,575.135831421924,8.298855543136597
1763412205.7192516,2025-11-17 21:43:25.719252,575.154,8.42172360420227
1763412205.7240891,2025-11-17 21:43:25.724089,600.0,8.426561117172241
1763412205.724994,2025-11-17 21:43:25.724994,609.1549460999332,8.427465915679932
1763412205.8774648,2025-11-17 21:43:25.877465,609.173,8.579936742782593
1763412205.8833494,2025-11-17 21:43:25.883349,660.0,8.585821390151978
1763412205.8844585,2025-11-17 21:43:25.884459,695.3546730211589,8.586930513381958
1763412206.0431468,2025-11-17 21:43:26.043147,695.373,8.74561882019043
1763412206.048998,2025-11-17 21:43:26.048998,695.481169473169,8.75147008895874
1763412206.05008,2025-11-17 21:43:26.050080,695.4821694731689,8.752552032470703
1763412206.2185082,2025-11-17 21:43:26.218508,695.501,8.920980215072632
1763412206.2242982,2025-11-17 21:43:26.224298,720.0,8.926770210266113
1763412206.2254086,2025-11-17 21:43:26.225409,730.8502728121788,8.92788052558899
1763412206.226455,2025-11-17 21:43:26.226455,730.8512728121788,8.928926944732666
1763412206.390694,2025-11-17 21:43:26.390694,730.87,9.093165874481201
1763412206.3967154,2025-11-17 21:43:26.396715,780.0,9.09918737411499
1763412206.3978214,2025-11-17 21:43:26.397821,807.5591311707335,9.100293397903442
1763412206.3988318,2025-11-17 21:43:26.398832,807.5601311707335,9.101303815841675
