msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node1,node0,315,360000,360029.0,29.0,,48,,28.8,19.0,1,19.071428571428573,29.0,0,25.02857142857143,3,3,5,4
msg_35,node2,node0,315,360000,360030.0,30.0,,48,,29.0,19.0,1,19.071428571428573,29.0,0,25.13888888888889,2,2,5,4
msg_36,node3,node0,315,360000,360028.0,28.0,,49,,29.2,19.0,1,19.071428571428573,29.05,0,24.941176470588236,4,4,5,4
msg_37,node4,node0,315,360000,360029.0,29.0,,48,,29.2,19.333333333333332,1,19.071428571428573,29.0,0,25.13888888888889,2,2,5,4
msg_38,node0,node3,316,365028,365047.0,19.0,19.0,20,19.0,19.071428571428573,29.041666666666668,1,29.0,19.0,0,25.36842105263158,3,3,5,1
msg_39,node0,node4,316,365029,365048.0,19.0,19.0,20,19.0,19.071428571428573,29.041666666666668,1,29.166666666666668,19.333333333333332,0,25.36842105263158,3,3,5,1
msg_40,node0,node2,316,365030,365049.0,19.0,19.0,20,19.0,19.0625,29.041666666666668,1,29.166666666666668,19.0,0,25.05,1,1,5,1
msg_41,node1,node0,315,420000,420029.0,29.0,29.0,48,29.0,28.833333333333332,19.0,1,19.058823529411764,29.0,0,24.976190476190474,3,3,5,4
msg_42,node2,node0,315,420000,420028.0,28.0,28.0,49,28.0,29.166666666666668,19.0,1,19.058823529411764,29.041666666666668,0,24.902439024390244,4,4,5,4
msg_43,node3,node0,315,420000,420030.0,30.0,30.0,48,30.0,29.0,19.0,1,19.058823529411764,29.0,0,25.069767441860463,2,2,5,4
msg_44,node4,node0,315,420000,420029.0,29.0,29.0,48,29.0,29.166666666666668,19.25,1,19.058823529411764,29.0,0,25.069767441860463,2,2,5,4
msg_45,node0,node2,316,425028,425047.0,19.0,19.0,20,19.0,19.058823529411764,29.035714285714285,1,29.0,19.0,0,25.266666666666666,3,3,5,1
msg_46,node0,node1,316,425029,425048.0,19.0,19.0,20,19.0,19.058823529411764,29.035714285714285,2,28.857142857142858,19.0,0,25.266666666666666,3,3,5,2
msg_47,node0,node4,316,425029,425049.0,20.0,20.0,20,20.0,19.05263157894737,29.035714285714285,2,29.142857142857142,19.25,0,25.0,1,1,5,2
msg_48,node1,node0,315,480000,480028.0,28.0,28.0,49,28.0,28.857142857142858,19.0,1,19.1,29.035714285714285,0,24.895833333333332,4,4,5,4
msg_49,node2,node0,315,480000,480029.0,29.0,29.0,48,28.0,29.0,19.0,1,19.1,29.0,0,24.959183673469386,3,3,5,4
msg_50,node3,node0,315,480000,480030.0,30.0,29.0,48,29.0,29.142857142857142,19.0,1,19.1,29.0,0,25.11764705882353,1,1,5,4
msg_51,node4,node0,315,480000,480029.0,29.0,29.0,48,28.0,29.142857142857142,19.4,1,19.1,29.0,0,24.959183673469386,3,3,5,4
msg_52,node0,node1,316,485028,485047.0,19.0,19.0,20,19.0,19.1,29.03125,1,28.75,19.0,0,25.21153846153846,4,4,5,1
msg_53,node0,node2,316,485029,485050.0,21.0,20.0,20,20.0,19.08695652173913,29.03125,2,29.0,19.0,0,24.87272727272727,1,1,5,2
msg_54,node0,node4,316,485029,485048.0,19.0,19.0,20,19.0,19.1,29.03125,2,29.125,19.4,0,25.21153846153846,4,4,5,2
msg_55,node0,node3,316,485030,485049.0,19.0,20.0,20,20.0,19.09090909090909,29.03125,1,29.25,19.0,0,24.98148148148148,2,2,5,1
msg_56,node1,node0,315,540000,540029.0,29.0,29.0,48,29.0,28.75,19.0,1,19.166666666666668,29.0,0,24.859649122807017,3,3,5,4
msg_57,node2,node0,315,540000,540030.0,30.0,30.0,48,30.0,29.0,19.285714285714285,1,19.166666666666668,29.0,0,25.0,1,1,5,4
msg_58,node3,node0,315,540000,540029.0,29.0,29.0,48,29.0,29.25,19.0,1,19.166666666666668,29.0,0,24.859649122807017,3,3,5,4
msg_59,node4,node0,315,540000,540028.0,28.0,28.0,49,35.0,29.125,19.333333333333332,1,19.166666666666668,29.03125,0,24.803571428571427,4,4,5,4
msg_60,node0,node1,316,545029,545048.0,19.0,19.0,20,19.0,19.166666666666668,29.02777777777778,1,28.77777777777778,19.0,0,25.083333333333332,1,1,5,1
msg_61,node1,node0,315,600000,600028.0,28.0,28.0,49,28.0,28.77777777777778,19.0,1,19.16,29.02777777777778,0,24.983606557377048,4,4,5,4
msg_62,node2,node0,315,600000,600029.0,29.0,29.0,48,29.0,29.11111111111111,19.285714285714285,1,19.16,29.0,0,25.032258064516128,3,3,5,4
msg_63,node3,node0,315,600000,600030.0,30.0,29.0,48,29.0,29.22222222222222,19.0,1,19.16,29.0,0,25.032258064516128,3,3,5,4
msg_64,node4,node0,315,600000,600030.0,30.0,30.0,48,30.0,29.0,19.333333333333332,1,19.16,29.025641025641026,0,25.171875,1,1,5,4
msg_65,node0,node2,316,605029,605048.0,19.0,19.0,20,19.0,19.16,29.05,1,29.1,19.285714285714285,0,25.246153846153845,1,1,5,1
msg_66,node1,node0,316,660000,660030.0,30.0,30.0,48,30.0,28.7,19.0,1,19.153846153846153,29.023255813953487,0,25.304347826086957,1,1,5,4
msg_67,node2,node0,316,660000,660029.0,29.0,29.0,48,29.0,29.1,19.25,1,19.153846153846153,29.024390243902438,0,25.19402985074627,3,3,5,4
msg_68,node3,node0,316,660000,660029.0,29.0,29.0,48,29.0,29.3,19.0,1,19.153846153846153,29.024390243902438,0,25.19402985074627,3,3,5,4
msg_69,node4,node0,316,660000,660028.0,28.0,29.0,49,29.0,29.1,19.333333333333332,1,19.153846153846153,29.05,0,25.151515151515152,4,4,5,4
msg_70,node0,node4,316,665028,665047.0,19.0,19.0,20,19.0,19.153846153846153,29.045454545454547,1,29.0,19.333333333333332,0,25.37142857142857,2,2,5,1
msg_71,node0,node3,316,665029,665048.0,19.0,19.0,20,19.0,19.153846153846153,29.045454545454547,1,29.272727272727273,19.0,0,25.37142857142857,2,2,5,1
msg_72,node1,node0,316,720000,720029.0,29.0,29.0,48,29.0,28.818181818181817,19.0,1,19.142857142857142,29.022222222222222,0,25.232876712328768,3,3,5,4
msg_73,node2,node0,316,720000,720028.0,28.0,29.0,49,29.0,29.09090909090909,19.25,1,19.142857142857142,29.045454545454547,0,25.194444444444443,4,4,5,4
msg_74,node3,node0,316,720000,720030.0,30.0,29.0,48,29.0,29.272727272727273,19.0,1,19.142857142857142,29.022222222222222,0,25.232876712328768,3,3,5,4
msg_75,node4,node0,316,720000,720030.0,30.0,30.0,48,30.0,29.0,19.285714285714285,1,19.142857142857142,29.04255319148936,0,25.346666666666668,1,1,5,4
msg_76,node0,node2,316,725028,725047.0,19.0,19.0,20,19.0,19.142857142857142,29.0625,1,29.0,19.25,0,25.407894736842106,3,3,5,1
msg_77,node0,node3,316,725030,725050.0,20.0,19.0,20,19.0,19.133333333333333,29.0625,2,29.333333333333332,19.0,0,25.243589743589745,1,1,5,2
msg_78,node0,node4,316,725030,725049.0,19.0,19.0,20,19.0,19.137931034482758,29.0625,2,29.083333333333332,19.285714285714285,0,25.324675324675326,2,2,5,2
msg_79,node1,node0,316,780000,780031.0,31.0,30.0,48,30.0,28.833333333333332,19.0,1,19.161290322580644,29.098039215686274,0,25.341463414634145,1,1,5,4
msg_80,node2,node0,316,780000,780030.0,30.0,29.0,49,32.0,29.0,19.22222222222222,1,19.161290322580644,29.0625,0,25.17721518987342,4,4,5,4
msg_81,node3,node0,316,780000,780029.0,29.0,28.0,49,31.0,29.333333333333332,19.142857142857142,1,19.161290322580644,29.0625,0,25.17721518987342,4,4,5,4
msg_82,node4,node0,316,780000,780030.0,30.0,30.0,48,30.0,29.083333333333332,19.25,1,19.161290322580644,29.08,0,25.28395061728395,2,2,5,4
msg_83,node0,node2,316,785030,785050.0,20.0,20.0,20,20.0,19.15625,29.134615384615383,2,29.076923076923077,19.22222222222222,0,25.333333333333332,1,1,5,2
msg_84,node0,node4,316,785030,785049.0,19.0,19.0,20,19.0,19.161290322580644,29.134615384615383,2,29.153846153846153,19.25,0,25.40963855421687,2,2,5,2
msg_85,node1,node0,316,840000,840028.0,28.0,30.0,49,30.0,29.0,19.0,1,19.181818181818183,29.134615384615383,0,25.270588235294117,4,4,5,4
msg_86,node2,node0,316,840000,840030.0,30.0,30.0,49,30.0,29.076923076923077,19.3,1,19.181818181818183,29.134615384615383,0,25.270588235294117,4,4,5,4
msg_87,node3,node0,316,840000,840029.0,29.0,29.0,49,29.0,29.307692307692307,19.142857142857142,1,19.181818181818183,29.134615384615383,0,25.270588235294117,4,4,5,4
msg_88,node4,node0,316,840000,840030.0,30.0,30.0,48,30.0,29.153846153846153,19.22222222222222,1,19.181818181818183,29.12727272727273,0,25.397727272727273,1,1,5,4
msg_89,node0,node1,316,845028,845047.0,19.0,19.0,20,19.0,19.181818181818183,29.142857142857142,1,28.928571428571427,19.0,0,25.44943820224719,2,2,5,1
msg_90,node0,node4,316,845030,845049.0,19.0,19.0,20,19.0,19.181818181818183,29.142857142857142,1,29.214285714285715,19.22222222222222,0,25.44943820224719,2,2,5,1
msg_91,node1,node0,316,900000,900029.0,29.0,29.0,48,30.0,28.928571428571427,19.0,1,19.17142857142857,29.12280701754386,0,25.33695652173913,3,3,5,4
msg_92,node2,node0,316,900000,900028.0,28.0,30.0,49,30.0,29.142857142857142,19.3,1,19.17142857142857,29.142857142857142,0,25.307692307692307,4,4,5,4
msg_93,node3,node0,316,900000,900030.0,30.0,30.0,48,31.0,29.285714285714285,19.142857142857142,1,19.17142857142857,29.12280701754386,0,25.33695652173913,3,3,5,4
msg_94,node4,node0,316,900000,900030.0,30.0,29.0,48,29.0,29.214285714285715,19.2,1,19.17142857142857,29.135593220338983,0,25.425531914893618,1,1,5,4
msg_95,node0,node1,316,905029,905048.0,19.0,19.0,20,19.0,19.17142857142857,29.15,1,28.933333333333334,19.0,0,25.473684210526315,3,3,5,1
msg_96,node0,node3,316,905030,905049.0,19.0,19.0,20,19.0,19.17142857142857,29.15,2,29.333333333333332,19.142857142857142,0,25.473684210526315,3,3,5,2
msg_97,node0,node4,316,905030,905050.0,20.0,20.0,20,20.0,19.16216216216216,29.15,2,29.266666666666666,19.2,0,25.34020618556701,1,1,5,2
msg_98,node1,node0,316,960000,960028.0,28.0,30.0,49,30.0,28.933333333333334,19.0,1,19.18421052631579,29.15,0,25.285714285714285,4,4,5,4
msg_99,node2,node0,316,960000,960030.0,30.0,30.0,48,31.0,29.066666666666666,19.3,1,19.18421052631579,29.129032258064516,0,25.35,2,2,5,4
msg_100,node3,node0,316,960000,960030.0,30.0,29.0,48,30.0,29.333333333333332,19.125,1,19.18421052631579,29.129032258064516,0,25.35,2,2,5,4
msg_101,node4,node0,316,960000,960029.0,29.0,30.0,48,31.0,29.266666666666666,19.272727272727273,1,19.18421052631579,29.131147540983605,0,25.31313131313131,3,3,5,4
msg_102,node0,node1,316,965028,965047.0,19.0,19.0,20,19.0,19.18421052631579,29.15625,1,28.875,19.0,0,25.441176470588236,3,3,5,1
msg_103,node0,node4,316,965029,965048.0,19.0,19.0,20,19.0,19.18421052631579,29.15625,1,29.25,19.272727272727273,0,25.441176470588236,3,3,5,1
msg_104,node0,node3,316,965030,965049.0,19.0,19.0,20,19.0,19.175,29.15625,1,29.375,19.125,0,25.317307692307693,1,1,5,1
msg_105,node1,node0,316,1020000,1020030.0,30.0,30.0,48,30.0,28.875,19.0,1,19.170731707317074,29.134328358208954,0,25.35185185185185,1,1,5,4
msg_106,node2,node0,316,1020000,1020029.0,29.0,30.0,49,30.0,29.125,19.3,1,19.170731707317074,29.15625,0,25.257142857142856,4,4,5,4
msg_107,node3,node0,316,1020000,1020028.0,28.0,29.0,49,29.0,29.375,19.11111111111111,1,19.170731707317074,29.15625,0,25.257142857142856,4,4,5,4
msg_108,node4,node0,316,1020000,1020029.0,29.0,29.0,48,29.0,29.25,19.25,1,19.170731707317074,29.136363636363637,0,25.317757009345794,2,2,5,4
msg_109,node0,node3,316,1025028,1025047.0,19.0,19.0,20,19.0,19.170731707317074,29.147058823529413,1,29.294117647058822,19.11111111111111,0,25.394495412844037,2,2,5,1
msg_110,node0,node1,316,1025030,1025049.0,19.0,19.0,20,19.0,19.170731707317074,29.147058823529413,1,28.941176470588236,19.0,0,25.394495412844037,2,2,5,1
msg_111,node1,node0,316,1080000,1080030.0,30.0,29.0,48,29.0,28.941176470588236,19.0,1,19.162790697674417,29.130434782608695,0,25.303571428571427,3,3,5,4
msg_112,node2,node0,316,1080000,1080029.0,29.0,29.0,48,29.0,29.11764705882353,19.3,1,19.162790697674417,29.130434782608695,0,25.303571428571427,3,3,5,4
msg_113,node3,node0,316,1080000,1080028.0,28.0,29.0,49,29.0,29.294117647058822,19.1,1,19.162790697674417,29.147058823529413,0,25.27927927927928,4,4,5,4
msg_114,node4,node0,316,1080000,1080030.0,30.0,29.0,48,29.0,29.235294117647058,19.25,1,19.162790697674417,29.140845070422536,0,25.37719298245614,1,1,5,4
msg_115,node0,node3,316,1085028,1085047.0,19.0,19.0,20,19.0,19.162790697674417,29.15277777777778,1,29.22222222222222,19.1,0,25.417391304347827,4,4,5,1
msg_116,node0,node2,316,1085029,1085048.0,19.0,19.0,20,19.0,19.162790697674417,29.15277777777778,1,29.11111111111111,19.3,0,25.417391304347827,4,4,5,1
msg_117,node0,node1,316,1085030,1085049.0,19.0,19.0,20,19.0,19.155555555555555,29.15277777777778,2,29.0,19.0,0,25.307692307692307,2,2,5,2
msg_118,node0,node4,316,1085030,1085050.0,20.0,20.0,20,20.0,19.152173913043477,29.15277777777778,2,29.27777777777778,19.25,0,25.25423728813559,1,1,5,2
msg_119,node1,node0,316,1140000,1140029.0,29.0,29.0,48,30.0,29.0,19.0,1,19.170212765957448,29.136986301369863,0,25.233333333333334,3,3,5,4
msg_120,node2,node0,316,1140000,1140028.0,28.0,30.0,49,30.0,29.11111111111111,19.272727272727273,1,19.170212765957448,29.15277777777778,0,25.210084033613445,4,4,5,4
msg_121,node3,node0,316,1140000,1140030.0,30.0,29.0,48,29.0,29.22222222222222,19.09090909090909,1,19.170212765957448,29.133333333333333,0,25.295081967213115,1,1,5,4
msg_122,node4,node0,316,1140000,1140029.0,29.0,30.0,48,31.0,29.27777777777778,19.307692307692307,1,19.170212765957448,29.136986301369863,0,25.233333333333334,3,3,5,4
msg_123,node0,node3,316,1145030,1145049.0,19.0,19.0,20,19.0,19.170212765957448,29.144736842105264,1,29.263157894736842,19.09090909090909,0,25.333333333333332,1,1,5,1
msg_124,node1,node0,316,1200000,1200029.0,29.0,29.0,48,29.0,29.0,19.0,1,19.166666666666668,29.12987012987013,0,25.304,3,3,5,4
msg_125,node2,node0,316,1200000,1200028.0,28.0,28.0,49,28.0,29.05263157894737,19.272727272727273,1,19.166666666666668,29.144736842105264,0,25.282258064516128,4,4,5,4
msg_126,node3,node0,316,1200000,1200030.0,30.0,30.0,48,30.0,29.263157894736842,19.083333333333332,1,19.166666666666668,29.128205128205128,0,25.333333333333332,2,2,5,4
msg_127,node4,node0,316,1200000,1200029.0,29.0,30.0,48,30.0,29.263157894736842,19.307692307692307,1,19.166666666666668,29.128205128205128,0,25.333333333333332,2,2,5,4
msg_128,node0,node2,316,1205028,1205047.0,19.0,19.0,20,19.0,19.166666666666668,29.1375,1,29.0,19.272727272727273,0,25.3984375,3,3,5,1
msg_129,node0,node1,316,1205029,1205048.0,19.0,19.0,20,19.0,19.163265306122447,29.1375,1,29.0,19.0,0,25.348837209302324,2,2,5,1
msg_130,node0,node3,316,1205030,1205049.0,19.0,19.0,20,19.0,19.16,29.1375,1,29.3,19.083333333333332,0,25.3,1,1,5,1
msg_131,node1,node0,316,1260000,1260030.0,30.0,29.0,48,29.0,29.0,19.0,1,19.15686274509804,29.123456790123456,0,25.272727272727273,3,3,5,4
msg_132,node2,node0,316,1260000,1260028.0,28.0,28.0,49,28.0,29.0,19.25,1,19.15686274509804,29.1375,0,25.251908396946565,4,4,5,4
msg_133,node3,node0,316,1260000,1260030.0,30.0,30.0,48,30.0,29.3,19.076923076923077,1,19.15686274509804,29.132530120481928,0,25.33582089552239,1,1,5,4
msg_134,node4,node0,316,1260000,1260029.0,29.0,29.0,48,29.0,29.25,19.307692307692307,1,19.15686274509804,29.123456790123456,0,25.272727272727273,3,3,5,4
msg_135,node0,node3,316,1265030,1265049.0,19.0,19.0,20,19.0,19.15686274509804,29.142857142857142,1,29.333333333333332,19.076923076923077,0,25.37037037037037,1,1,5,1
msg_136,node1,node0,316,1320000,1320029.0,29.0,29.0,48,29.0,29.047619047619047,19.0,1,19.153846153846153,29.129411764705882,0,25.343065693430656,3,3,5,4
msg_137,node2,node0,316,1320000,1320028.0,28.0,28.0,49,28.0,28.952380952380953,19.25,1,19.153846153846153,29.142857142857142,0,25.323529411764707,4,4,5,4
msg_138,node3,node0,316,1320000,1320030.0,30.0,29.0,48,29.0,29.333333333333332,19.071428571428573,1,19.153846153846153,29.129411764705882,0,25.343065693430656,3,3,5,4
msg_139,node4,node0,316,1320000,1320030.0,30.0,30.0,48,30.0,29.238095238095237,19.307692307692307,1,19.153846153846153,29.137931034482758,0,25.402877697841728,1,1,5,4
msg_140,node0,node4,316,1325030,1368645.0,43615.0,19.0,20,19.0,19.153846153846153,29.147727272727273,1,29.272727272727273,19.307692307692307,0,25.435714285714287,1,1,5,1
msg_141,node1,node0,316,1380000,1380030.0,30.0,30.0,48,38.0,29.045454545454547,19.0,1,841.7169811320755,29.133333333333333,0,330.3006993006993,2,2,5,4
msg_142,node2,node0,316,1380000,1380029.0,29.0,30.0,48,38.0,28.90909090909091,19.25,1,841.7169811320755,29.134831460674157,0,332.4225352112676,3,3,5,4
msg_143,node3,node0,316,1380000,1380029.0,29.0,30.0,48,38.0,29.363636363636363,19.071428571428573,1,841.7169811320755,29.133333333333333,0,330.3006993006993,2,2,5,4
msg_144,node4,node0,316,1380000,1380028.0,28.0,28.0,47,37.0,29.272727272727273,3133.285714285714,1,841.7169811320755,29.147727272727273,0,334.58156028368796,4,4,5,4
msg_145,node0,node2,316,1385029,1385048.0,19.0,19.0,70,44.0,841.7169811320755,29.141304347826086,2,28.91304347826087,19.25,0,326.151724137931,3,3,5,2
msg_146,node0,node3,316,1385029,1385050.0,21.0,20.0,70,35.0,811.8,29.141304347826086,2,29.347826086956523,19.071428571428573,0,321.97278911564626,1,1,5,2
msg_147,node0,node1,316,1385030,1385049.0,19.0,19.0,70,44.0,841.7169811320755,29.141304347826086,1,29.08695652173913,19.0,0,326.151724137931,3,3,5,1
msg_148,node1,node0,316,1440000,1440029.0,29.0,28.0,47,32.0,29.08695652173913,19.0,1,797.6785714285714,29.141304347826086,0,319.93918918918916,4,4,5,4
msg_149,node2,node0,316,1440000,1440030.0,30.0,30.0,48,31.0,28.91304347826087,19.23076923076923,1,797.6785714285714,29.126315789473683,0,314.1523178807947,1,1,5,4
msg_150,node3,node0,316,1440000,1440028.0,28.0,28.0,47,32.0,29.347826086956523,19.2,1,797.6785714285714,29.141304347826086,0,319.93918918918916,4,4,5,4
msg_151,node4,node0,316,1440000,1440029.0,29.0,28.0,47,32.0,29.217391304347824,3133.285714285714,1,797.6785714285714,29.141304347826086,0,319.93918918918916,4,4,5,4
msg_152,node0,node3,316,1445028,1445047.0,19.0,19.0,70,20.0,797.6785714285714,29.135416666666668,1,29.291666666666668,19.2,0,312.2828947368421,3,3,5,1
msg_153,node0,node1,316,1445029,1445048.0,19.0,19.0,70,20.0,797.6785714285714,29.135416666666668,1,29.083333333333332,19.0,0,312.2828947368421,3,3,5,1
msg_154,node0,node2,316,1445030,1445049.0,19.0,19.0,70,19.0,770.8275862068965,29.135416666666668,1,28.958333333333332,19.23076923076923,0,308.47402597402595,1,1,5,1
msg_155,node1,node0,316,1500000,1500030.0,30.0,30.0,48,30.0,29.083333333333332,19.0,1,758.0847457627119,29.122448979591837,0,303.0636942675159,2,2,5,4
msg_156,node2,node0,316,1500000,1500028.0,28.0,28.0,47,28.0,28.958333333333332,19.214285714285715,1,758.0847457627119,29.135416666666668,0,306.60645161290324,4,4,5,4
msg_157,node3,node0,316,1500000,1500029.0,29.0,28.0,47,28.0,29.291666666666668,19.1875,1,758.0847457627119,29.135416666666668,0,306.60645161290324,4,4,5,4
msg_158,node4,node0,316,1500000,1500029.0,29.0,30.0,48,30.0,29.208333333333332,3133.285714285714,1,758.0847457627119,29.122448979591837,0,303.0636942675159,2,2,5,4
msg_159,node1,node0,316,1560000,1560030.0,30.0,29.0,48,29.0,29.12,19.0,1,758.0847457627119,29.11881188118812,0,297.925,3,3,5,4
msg_160,node2,node0,316,1560000,1560030.0,30.0,30.0,48,30.0,28.92,19.214285714285715,1,758.0847457627119,29.12621359223301,0,294.6111111111111,1,1,5,4
msg_161,node3,node0,316,1560000,1560029.0,29.0,30.0,48,30.0,29.28,19.1875,1,758.0847457627119,29.11881188118812,0,297.925,3,3,5,4
msg_162,node4,node0,316,1560000,1560028.0,28.0,28.0,47,28.0,29.2,3133.285714285714,1,758.0847457627119,29.13,0,299.62264150943395,4,4,5,4
msg_163,node0,node3,316,1565029,1565048.0,19.0,19.0,70,20.0,758.0847457627119,29.134615384615383,1,29.26923076923077,19.1875,0,292.9877300613497,2,2,5,1
msg_164,node0,node1,316,1565030,1565049.0,19.0,19.0,70,19.0,745.7666666666667,29.134615384615383,1,29.153846153846153,19.0,0,291.3170731707317,1,1,5,1
msg_165,node1,node0,316,1620000,1620029.0,29.0,29.0,48,29.0,29.153846153846153,19.0,1,733.8524590163935,29.123809523809523,0,288.0903614457831,3,3,5,4
msg_166,node2,node0,316,1620000,1620030.0,30.0,30.0,48,30.0,28.96153846153846,19.214285714285715,1,733.8524590163935,29.121495327102803,0,285.0059523809524,1,1,5,4
msg_167,node3,node0,316,1620000,1620028.0,28.0,28.0,47,28.0,29.26923076923077,19.176470588235293,1,733.8524590163935,29.134615384615383,0,289.6666666666667,4,4,5,4
msg_168,node4,node0,316,1620000,1620029.0,29.0,29.0,48,29.0,29.153846153846153,3133.285714285714,1,733.8524590163935,29.123809523809523,0,288.0903614457831,3,3,5,4
msg_169,node0,node3,316,1625028,1625047.0,19.0,19.0,70,19.0,733.8524590163935,29.12962962962963,1,29.22222222222222,19.176470588235293,0,283.49704142011836,2,2,5,1
msg_170,node0,node2,316,1625030,1625049.0,19.0,19.0,70,19.0,733.8524590163935,29.12962962962963,1,29.0,19.214285714285715,0,283.49704142011836,2,2,5,1
msg_171,node1,node0,316,1680000,1680029.0,29.0,29.0,48,29.0,29.14814814814815,19.0,1,711.1587301587301,29.119266055045873,0,278.9360465116279,3,3,5,4
