real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763033125.8650568,2025-11-13 12:25:25.865057,0.0,0.9991800785064697
1763033125.8669915,2025-11-13 12:25:25.866992,0.1442910641095092,1.001114845275879
1763033125.8686655,2025-11-13 12:25:25.868665,0.1452910641095092,1.002788782119751
1763033125.8954751,2025-11-13 12:25:25.895475,0.164,1.0295984745025635
1763033125.9110737,2025-11-13 12:25:25.911074,0.164,1.0451970100402832
1763033125.9276526,2025-11-13 12:25:25.927653,0.164,1.0617759227752686
1763033125.9365416,2025-11-13 12:25:25.936542,0.164,1.070664882659912
1763033125.9420516,2025-11-13 12:25:25.942052,2.0244473295301346,1.0761749744415283
1763033125.9439888,2025-11-13 12:25:25.943989,2.0254473295301345,1.0781121253967285
1763033126.9759524,2025-11-13 12:25:26.975952,2.044,2.1100757122039795
1763033126.9828079,2025-11-13 12:25:26.982808,3.4674162548767975,2.116931200027466
1763033126.9847188,2025-11-13 12:25:26.984719,3.4684162548767974,2.118842124938965
1763033128.0796144,2025-11-13 12:25:28.079614,3.487,3.213737726211548
1763033128.081554,2025-11-13 12:25:28.081554,3.7618799717710605,3.215677261352539
1763033129.1336658,2025-11-13 12:25:29.133666,3.781,4.267789125442505
1763033129.1408508,2025-11-13 12:25:29.140851,4.445938751430661,4.27497410774231
1763033130.17789,2025-11-13 12:25:30.177890,4.465,5.312013387680054
1763033130.1799655,2025-11-13 12:25:30.179965,5.042850843298658,5.314088821411133
1763033131.2200944,2025-11-13 12:25:31.220094,5.062,6.354217767715454
1763033131.2262423,2025-11-13 12:25:31.226242,6.097234707364539,6.360365629196167
1763033131.2304523,2025-11-13 12:25:31.230452,6.098234707364539,6.364575624465942
1763033132.2776983,2025-11-13 12:25:32.277698,6.117,7.411821603775024
1763033132.2797122,2025-11-13 12:25:32.279712,7.651821579594499,7.413835525512695
1763033133.3709557,2025-11-13 12:25:33.370956,7.671,8.5050790309906
1763033133.3767726,2025-11-13 12:25:33.376773,7.750382583056654,8.51089596748352
1763033133.380878,2025-11-13 12:25:33.380878,7.751382583056654,8.51500129699707
1763033134.426968,2025-11-13 12:25:34.426968,7.77,9.561091423034668
1763033134.429061,2025-11-13 12:25:34.429061,7.7791396076255035,9.563184261322021
1763033134.4302626,2025-11-13 12:25:34.430263,7.780139607625504,9.564385890960693
1763033135.4909606,2025-11-13 12:25:35.490961,7.799,10.625083923339844
1763033135.4965813,2025-11-13 12:25:35.496581,9.585597190365398,10.630704641342163
1763033135.576928,2025-11-13 12:25:35.576928,9.605,10.711051225662231
1763033135.597449,2025-11-13 12:25:35.597449,9.605,10.731572389602661
1763033135.6143816,2025-11-13 12:25:35.614382,9.605,10.748504877090454
1763033135.6238105,2025-11-13 12:25:35.623811,9.605,10.757933855056763
1763033135.6254785,2025-11-13 12:25:35.625479,10.152582434998886,10.759601831436157
1763033136.6589189,2025-11-13 12:25:36.658919,10.172,11.793042182922363
1763033136.6645758,2025-11-13 12:25:36.664576,11.589244550352646,11.798699140548706
1763033136.667397,2025-11-13 12:25:36.667397,11.590244550352645,11.801520347595215
1763033138.720727,2025-11-13 12:25:38.720727,11.590244550352645,13.85485029220581
1763033138.77975,2025-11-13 12:25:38.779750,11.591352824552814,13.913873434066772
1763033144.8789067,2025-11-13 12:25:44.878907,11.592352824552814,20.01303005218506
1763033145.9827402,2025-11-13 12:25:45.982740,11.609,21.116863489151
1763033145.9894733,2025-11-13 12:25:45.989473,12.18083788020298,21.123596668243408
1763033146.071351,2025-11-13 12:25:46.071351,12.2,21.205474376678467
1763033146.0862007,2025-11-13 12:25:46.086201,12.2,21.22032403945923
1763033146.090615,2025-11-13 12:25:46.090615,12.2,21.224738359451294
1763033146.1035614,2025-11-13 12:25:46.103561,12.2,21.237684726715088
1763033146.104866,2025-11-13 12:25:46.104866,13.459318852845557,21.23898935317993
1763033146.105958,2025-11-13 12:25:46.105958,13.460318852845557,21.240081310272217
1763033147.145935,2025-11-13 12:25:47.145935,13.479,22.28005838394165
1763033147.147699,2025-11-13 12:25:47.147699,13.719077402789338,22.281822443008423
1763033147.1488056,2025-11-13 12:25:47.148806,13.720077402789338,22.282928943634033
1763033148.1886876,2025-11-13 12:25:48.188688,13.739,23.322810888290405
1763033148.192781,2025-11-13 12:25:48.192781,16.624433385520128,23.326904296875
1763033148.1938455,2025-11-13 12:25:48.193846,16.62543338552013,23.32796883583069
1763033149.2867758,2025-11-13 12:25:49.286776,16.644,24.420899152755737
1763033149.2914584,2025-11-13 12:25:49.291458,18.94139591643647,24.425581693649292
1763033149.292758,2025-11-13 12:25:49.292758,18.94239591643647,24.426881313323975
1763033150.3378117,2025-11-13 12:25:50.337812,18.961,25.471935033798218
1763033150.3434741,2025-11-13 12:25:50.343474,18.97246353889954,25.47759747505188
1763033150.3445249,2025-11-13 12:25:50.344525,18.97346353889954,25.47864818572998
1763033151.402221,2025-11-13 12:25:51.402221,18.992,26.536344289779663
1763033151.4073153,2025-11-13 12:25:51.407315,18.998238744800936,26.541438579559326
1763033151.411391,2025-11-13 12:25:51.411391,18.999238744800937,26.545514345169067
1763033152.4634967,2025-11-13 12:25:52.463497,19.018,27.597620010375977
1763033152.4693627,2025-11-13 12:25:52.469363,19.777842851272734,27.60348606109619
1763033152.5515628,2025-11-13 12:25:52.551563,19.797,27.685686111450195
1763033152.568835,2025-11-13 12:25:52.568835,19.797,27.702958345413208
1763033152.5859728,2025-11-13 12:25:52.585973,19.797,27.720096111297607
1763033152.5936422,2025-11-13 12:25:52.593642,19.797,27.727765560150146
1763033152.5949864,2025-11-13 12:25:52.594986,22.577172552140482,27.72910976409912
1763033152.5960643,2025-11-13 12:25:52.596064,22.578172552140483,27.73018765449524
1763033153.6436136,2025-11-13 12:25:53.643614,22.597,28.77773690223694
1763033153.647913,2025-11-13 12:25:53.647913,23.057152560682795,28.782036304473877
1763033153.6512918,2025-11-13 12:25:53.651292,23.058152560682796,28.785415172576904
1763033154.7034276,2025-11-13 12:25:54.703428,23.077,29.83755087852478
1763033154.7085266,2025-11-13 12:25:54.708527,23.301263648878496,29.842649936676025
1763033154.7119,2025-11-13 12:25:54.711900,23.302263648878498,29.846023321151733
1763033155.7630572,2025-11-13 12:25:55.763057,23.321,30.897180557250977
1763033155.764783,2025-11-13 12:25:55.764783,23.84964676738936,30.898906230926514
1763033156.8104985,2025-11-13 12:25:56.810498,23.869,31.944621801376343
1763033156.81541,2025-11-13 12:25:56.815410,23.879117584703806,31.949533224105835
1763033156.8186843,2025-11-13 12:25:56.818684,23.880117584703807,31.952807664871216
1763033156.8935635,2025-11-13 12:25:56.893564,23.899,32.02768683433533
1763033156.9194348,2025-11-13 12:25:56.919435,23.899,32.053558111190796
1763033156.9342418,2025-11-13 12:25:56.934242,23.899,32.0683650970459
1763033156.9380333,2025-11-13 12:25:56.938033,24.129750102175503,32.07215666770935
1763033157.9813592,2025-11-13 12:25:57.981359,24.149,33.115482568740845
1763033157.983374,2025-11-13 12:25:57.983374,24.70580353996563,33.11749744415283
1763033159.0382857,2025-11-13 12:25:59.038286,24.725,34.17240905761719
1763033159.0434115,2025-11-13 12:25:59.043411,25.390610083310282,34.17753481864929
1763033160.0937638,2025-11-13 12:26:00.093764,25.41,35.22788715362549
1763033160.0989463,2025-11-13 12:26:00.098946,25.65598867162542,35.23306965827942
1763033161.1377733,2025-11-13 12:26:01.137773,25.675,36.27189660072327
1763033161.1424828,2025-11-13 12:26:01.142483,25.918479448098495,36.27660608291626
1763033161.1433876,2025-11-13 12:26:01.143388,25.919479448098496,36.27751088142395
1763033162.192266,2025-11-13 12:26:02.192266,25.938,37.32638931274414
1763033162.1938326,2025-11-13 12:26:02.193833,26.16537925461143,37.32795596122742
1763033162.1947358,2025-11-13 12:26:02.194736,26.16637925461143,37.328859090805054
1763033163.2399335,2025-11-13 12:26:03.239933,26.185,38.374056816101074
1763033163.2446697,2025-11-13 12:26:03.244670,26.780831340810348,38.37879300117493
1763033163.3292627,2025-11-13 12:26:03.329263,26.8,38.46338605880737
1763033163.3479204,2025-11-13 12:26:03.347920,26.8,38.482043743133545
1763033163.3546042,2025-11-13 12:26:03.354604,26.8,38.48872756958008
1763033163.3684373,2025-11-13 12:26:03.368437,26.8,38.50256061553955
1763033163.3696158,2025-11-13 12:26:03.369616,27.123014111967894,38.50373911857605
1763033163.3704848,2025-11-13 12:26:03.370485,27.124014111967895,38.504608154296875
1763033164.4044933,2025-11-13 12:26:04.404493,27.143,39.53861665725708
1763033164.408826,2025-11-13 12:26:04.408826,27.14473808323507,39.54294943809509
1763033165.4544754,2025-11-13 12:26:05.454475,27.164,40.58859872817993
1763033165.4590416,2025-11-13 12:26:05.459042,28.962295325843595,40.593164920806885
1763033165.462,2025-11-13 12:26:05.462000,28.963295325843596,40.59612321853638
1763033166.5104277,2025-11-13 12:26:06.510428,28.982,41.644551038742065
1763033166.5150342,2025-11-13 12:26:06.515034,29.77524981548758,41.64915752410889
