real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763089119.1482947,2025-11-14 03:58:39.148295,0.0,1.000727653503418
1763089119.1491246,2025-11-14 03:58:39.149125,12.0,1.0015575885772705
1763089120.2554288,2025-11-14 03:58:40.255429,12.028,2.1078617572784424
1763089121.2696366,2025-11-14 03:58:41.269637,12.029,3.1220695972442627
1763089122.2947843,2025-11-14 03:58:42.294784,12.03,4.147217273712158
1763089122.306528,2025-11-14 03:58:42.306528,12.031,4.158961057662964
1763089122.38547,2025-11-14 03:58:42.385470,12.033,4.237902879714966
1763089123.4181898,2025-11-14 03:58:43.418190,12.034,5.270622730255127
1763089124.4594429,2025-11-14 03:58:44.459443,12.035,6.311875820159912
1763089124.4612036,2025-11-14 03:58:44.461204,24.0,6.313636541366577
1763089125.5645814,2025-11-14 03:58:45.564581,24.028,7.4170143604278564
1763089126.6154988,2025-11-14 03:58:46.615499,24.029,8.467931747436523
1763089126.6313062,2025-11-14 03:58:46.631306,24.03,8.483739137649536
1763089126.6941605,2025-11-14 03:58:46.694160,24.03,8.546593427658081
1763089127.7258158,2025-11-14 03:58:47.725816,24.031,9.578248739242554
1763089127.7334442,2025-11-14 03:58:47.733444,24.033,9.585877180099487
1763089127.8013,2025-11-14 03:58:47.801300,24.034,9.653733015060425
1763089128.83558,2025-11-14 03:58:48.835580,24.035,10.688013076782227
1763089128.8369856,2025-11-14 03:58:48.836986,36.0,10.68941855430603
1763089129.8821247,2025-11-14 03:58:49.882125,36.028,11.734557628631592
1763089129.9508631,2025-11-14 03:58:49.950863,36.029,11.803296089172363
1763089130.9853907,2025-11-14 03:58:50.985391,36.029,12.837823629379272
1763089131.0004776,2025-11-14 03:58:51.000478,36.03,12.85291051864624
1763089131.0250413,2025-11-14 03:58:51.025041,36.031,12.877474308013916
1763089132.050047,2025-11-14 03:58:52.050047,36.033,13.902479887008667
1763089132.06598,2025-11-14 03:58:52.065980,36.034,13.918412923812866
1763089132.1256025,2025-11-14 03:58:52.125602,36.035,13.97803544998169
1763089133.1573312,2025-11-14 03:58:53.157331,36.035,15.009764194488525
1763089133.1587007,2025-11-14 03:58:53.158701,42.028,15.011133670806885
1763089138.1987247,2025-11-14 03:58:58.198725,42.028,20.0511577129364
1763089138.3053412,2025-11-14 03:58:58.305341,42.028999999999996,20.157774209976196
1763089138.3896666,2025-11-14 03:58:58.389667,42.028999999999996,20.24209952354431
1763089138.4597435,2025-11-14 03:58:58.459743,42.03,20.31217646598816
1763089139.5108557,2025-11-14 03:58:59.510856,42.03,21.363288640975952
1763089139.6137254,2025-11-14 03:58:59.613725,42.031,21.466158390045166
1763089141.664411,2025-11-14 03:59:01.664411,42.031,23.516844034194946
1763089141.7145965,2025-11-14 03:59:01.714597,42.033,23.56702947616577
1763089145.7693253,2025-11-14 03:59:05.769325,42.033,27.621758222579956
1763089145.862907,2025-11-14 03:59:05.862907,42.034,27.71533989906311
1763089146.9227562,2025-11-14 03:59:06.922756,42.034,28.77518916130066
1763089147.0043197,2025-11-14 03:59:07.004320,42.035,28.856752634048462
1763089148.064571,2025-11-14 03:59:08.064571,42.047,29.917003870010376
1763089148.0849235,2025-11-14 03:59:08.084924,42.048,29.93735647201538
1763089148.1017714,2025-11-14 03:59:08.101771,42.049,29.954204320907593
1763089149.135343,2025-11-14 03:59:09.135343,42.05,30.987776041030884
1763089150.1789205,2025-11-14 03:59:10.178921,42.051,32.03135347366333
1763089150.1985266,2025-11-14 03:59:10.198527,42.052,32.05095958709717
1763089150.2697697,2025-11-14 03:59:10.269770,42.053,32.1222026348114
1763089151.3008056,2025-11-14 03:59:11.300806,42.054,33.15323853492737
1763089151.3040576,2025-11-14 03:59:11.304058,42.055,33.15649056434631
1763089151.3068562,2025-11-14 03:59:11.306856,48.0,33.15928912162781
1763089152.3527362,2025-11-14 03:59:12.352736,48.028,34.20516920089722
1763089152.3897924,2025-11-14 03:59:12.389792,48.029,34.24222540855408
1763089153.4222753,2025-11-14 03:59:13.422275,48.029,35.27470827102661
1763089153.4464693,2025-11-14 03:59:13.446469,48.03,35.2989022731781
1763089153.4617474,2025-11-14 03:59:13.461747,48.031,35.31418037414551
1763089154.4962306,2025-11-14 03:59:14.496231,48.033,36.348663568496704
1763089155.531321,2025-11-14 03:59:15.531321,48.034,37.38375401496887
1763089155.5971944,2025-11-14 03:59:15.597194,48.035,37.44962739944458
1763089155.598533,2025-11-14 03:59:15.598533,54.028,37.450965881347656
1763089159.6315665,2025-11-14 03:59:19.631567,54.028,41.483999490737915
1763089159.7169895,2025-11-14 03:59:19.716990,54.03,41.569422483444214
1763089159.8281226,2025-11-14 03:59:19.828123,54.03,41.68055558204651
1763089159.8555703,2025-11-14 03:59:19.855570,54.031,41.708003282547
1763089161.903969,2025-11-14 03:59:21.903969,54.031,43.756402015686035
1763089161.944718,2025-11-14 03:59:21.944718,54.033,43.79715085029602
1763089167.004808,2025-11-14 03:59:27.004808,54.033,48.85724091529846
1763089167.1030412,2025-11-14 03:59:27.103041,54.034,48.95547413825989
1763089168.1515994,2025-11-14 03:59:28.151599,54.034,50.004032373428345
1763089168.25926,2025-11-14 03:59:28.259260,54.035,50.111692905426025
1763089169.3134618,2025-11-14 03:59:29.313462,54.047,51.165894746780396
1763089169.3348866,2025-11-14 03:59:29.334887,54.049,51.18731951713562
1763089169.3538444,2025-11-14 03:59:29.353844,54.05,51.20627737045288
1763089170.3777754,2025-11-14 03:59:30.377775,54.052,52.23020839691162
1763089170.3973532,2025-11-14 03:59:30.397353,54.053,52.249786138534546
1763089171.4256935,2025-11-14 03:59:31.425694,54.054,53.27812647819519
1763089171.4406238,2025-11-14 03:59:31.440624,54.055,53.29305672645569
1763089171.4420173,2025-11-14 03:59:31.442017,60.0,53.29445028305054
