real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763058396.2861106,2025-11-13 19:26:36.286111,0.0,0.9977414608001709
1763058396.2878258,2025-11-13 19:26:36.287826,1.0,0.9994566440582275
1763058397.3832645,2025-11-13 19:26:37.383265,1.019,2.094895362854004
1763058398.440654,2025-11-13 19:26:38.440654,1.02,3.152284860610962
1763058398.4473765,2025-11-13 19:26:38.447376,1.021,3.1590073108673096
1763058398.4494867,2025-11-13 19:26:38.449487,2.0,3.1611175537109375
1763058399.6033595,2025-11-13 19:26:39.603359,2.019,4.314990282058716
1763058400.6935961,2025-11-13 19:26:40.693596,2.02,5.405226945877075
1763058400.6967483,2025-11-13 19:26:40.696748,2.021,5.408379077911377
1763058400.6988564,2025-11-13 19:26:40.698856,3.0,5.410487174987793
1763058401.8570747,2025-11-13 19:26:41.857075,3.019,6.5687055587768555
1763058402.9559767,2025-11-13 19:26:42.955977,3.02,7.667607545852661
1763058402.9594393,2025-11-13 19:26:42.959439,3.021,7.671070098876953
1763058402.961885,2025-11-13 19:26:42.961885,4.0,7.673515796661377
1763058404.11815,2025-11-13 19:26:44.118150,4.019,8.82978081703186
1763058405.2264464,2025-11-13 19:26:45.226446,4.02,9.938077211380005
1763058405.2303185,2025-11-13 19:26:45.230319,4.021,9.941949367523193
1763058405.2328298,2025-11-13 19:26:45.232830,5.0,9.94446063041687
1763058406.3997016,2025-11-13 19:26:46.399702,5.019,11.111332416534424
1763058406.498419,2025-11-13 19:26:46.498419,5.02,11.210049867630005
1763058406.580801,2025-11-13 19:26:46.580801,5.02,11.292431831359863
1763058406.6547635,2025-11-13 19:26:46.654763,5.02,11.366394281387329
1763058406.7180629,2025-11-13 19:26:46.718063,5.02,11.429693698883057
1763058406.7792993,2025-11-13 19:26:46.779299,5.02,11.490930080413818
1763058406.831663,2025-11-13 19:26:46.831663,5.02,11.543293714523315
1763058406.8894691,2025-11-13 19:26:46.889469,5.02,11.601099967956543
1763058407.962692,2025-11-13 19:26:47.962692,5.021,12.674322843551636
1763058407.9658573,2025-11-13 19:26:47.965857,6.0,12.677488088607788
1763058410.140815,2025-11-13 19:26:50.140815,6.019,14.852445840835571
1763058410.1942277,2025-11-13 19:26:50.194228,6.02,14.905858516693115
1763058410.2444344,2025-11-13 19:26:50.244434,6.021,14.95606517791748
1763058410.3021069,2025-11-13 19:26:50.302107,6.021,15.013737678527832
1763058410.345432,2025-11-13 19:26:50.345432,6.021,15.057062864303589
1763058410.3930776,2025-11-13 19:26:50.393078,6.021,15.104708433151245
1763058410.4247668,2025-11-13 19:26:50.424767,6.021,15.13639760017395
1763058410.4577706,2025-11-13 19:26:50.457771,6.021,15.169401407241821
1763058410.4812589,2025-11-13 19:26:50.481259,6.021,15.19288969039917
1763058410.5016036,2025-11-13 19:26:50.501604,6.021,15.213234424591064
1763058410.5299606,2025-11-13 19:26:50.529961,6.021,15.241591453552246
1763058410.5563293,2025-11-13 19:26:50.556329,6.021,15.26796007156372
1763058410.5731785,2025-11-13 19:26:50.573179,6.021,15.284809350967407
1763058410.5839307,2025-11-13 19:26:50.583931,6.021,15.29556155204773
1763058410.591861,2025-11-13 19:26:50.591861,6.021,15.303491830825806
1763058410.608285,2025-11-13 19:26:50.608285,6.021,15.319915771484375
1763058410.612681,2025-11-13 19:26:50.612681,7.0,15.32431173324585
1763058412.7819963,2025-11-13 19:26:52.781996,7.019,17.493627071380615
1763058412.8436654,2025-11-13 19:26:52.843665,7.02,17.555296182632446
1763058412.8957276,2025-11-13 19:26:52.895728,7.021,17.60735845565796
1763058412.937387,2025-11-13 19:26:52.937387,7.021,17.649017810821533
1763058412.9863083,2025-11-13 19:26:52.986308,7.021,17.697939157485962
1763058413.0305474,2025-11-13 19:26:53.030547,7.021,17.742178201675415
1763058413.0659611,2025-11-13 19:26:53.065961,7.021,17.777591943740845
1763058413.1072915,2025-11-13 19:26:53.107291,7.021,17.81892228126526
1763058413.1427372,2025-11-13 19:26:53.142737,7.021,17.854367971420288
1763058413.167057,2025-11-13 19:26:53.167057,7.021,17.878687858581543
1763058413.1933112,2025-11-13 19:26:53.193311,7.021,17.90494203567505
1763058413.2096825,2025-11-13 19:26:53.209682,7.021,17.921313285827637
1763058413.2203653,2025-11-13 19:26:53.220365,7.021,17.93199610710144
1763058413.2383127,2025-11-13 19:26:53.238313,7.021,17.94994354248047
1763058413.2477753,2025-11-13 19:26:53.247775,7.021,17.95940613746643
1763058413.2497656,2025-11-13 19:26:53.249766,8.0,17.96139645576477
1763058415.4349537,2025-11-13 19:26:55.434954,8.019,20.146584510803223
1763058415.4927926,2025-11-13 19:26:55.492793,8.02,20.204423427581787
1763058415.5458648,2025-11-13 19:26:55.545865,8.021,20.257495641708374
1763058415.60182,2025-11-13 19:26:55.601820,8.021,20.313450813293457
1763058415.652091,2025-11-13 19:26:55.652091,8.021,20.36372184753418
1763058415.7017434,2025-11-13 19:26:55.701743,8.021,20.413374185562134
