real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763173085.9676025,2025-11-15 03:18:05.967602,0.0,1.0014119148254395
1763173085.9685974,2025-11-15 03:18:05.968597,60.0,1.0024068355560303
1763173085.9811342,2025-11-15 03:18:05.981134,60.015,1.0149435997009277
1763173085.9821546,2025-11-15 03:18:05.982155,60.016,1.0159640312194824
1763173085.9832258,2025-11-15 03:18:05.983226,60.017,1.0170352458953857
1763173085.9837258,2025-11-15 03:18:05.983726,120.0,1.0175352096557617
1763173085.9896965,2025-11-15 03:18:05.989697,120.015,1.0235059261322021
1763173085.9903944,2025-11-15 03:18:05.990394,120.016,1.0242037773132324
1763173085.9914303,2025-11-15 03:18:05.991430,120.017,1.0252397060394287
1763173085.992169,2025-11-15 03:18:05.992169,180.0,1.0259783267974854
1763173085.9981382,2025-11-15 03:18:05.998138,180.015,1.0319476127624512
1763173085.9989207,2025-11-15 03:18:05.998921,180.016,1.0327301025390625
1763173085.9998057,2025-11-15 03:18:05.999806,180.017,1.0336151123046875
1763173086.000615,2025-11-15 03:18:06.000615,240.0,1.0344243049621582
1763173086.0064511,2025-11-15 03:18:06.006451,240.015,1.0402605533599854
1763173086.0071957,2025-11-15 03:18:06.007196,240.016,1.0410051345825195
1763173086.0079842,2025-11-15 03:18:06.007984,240.017,1.0417935848236084
1763173086.008861,2025-11-15 03:18:06.008861,300.0,1.042670488357544
1763173086.0146775,2025-11-15 03:18:06.014678,300.015,1.0484869480133057
1763173086.0154266,2025-11-15 03:18:06.015427,300.016,1.0492360591888428
1763173086.0164309,2025-11-15 03:18:06.016431,300.017,1.0502402782440186
1763173086.0170686,2025-11-15 03:18:06.017069,360.0,1.0508780479431152
1763173086.0228674,2025-11-15 03:18:06.022867,360.015,1.0566768646240234
1763173086.0236871,2025-11-15 03:18:06.023687,360.016,1.0574965476989746
1763173086.0246947,2025-11-15 03:18:06.024695,360.017,1.0585041046142578
1763173086.025312,2025-11-15 03:18:06.025312,420.0,1.0591213703155518
1763173086.0312047,2025-11-15 03:18:06.031205,420.015,1.065014123916626
1763173086.0315971,2025-11-15 03:18:06.031597,420.016,1.0654065608978271
1763173086.0326154,2025-11-15 03:18:06.032615,420.017,1.06642484664917
1763173086.0335839,2025-11-15 03:18:06.033584,480.0,1.0673933029174805
1763173086.0393736,2025-11-15 03:18:06.039374,480.015,1.0731830596923828
1763173086.0400908,2025-11-15 03:18:06.040091,480.016,1.0739002227783203
1763173086.0410993,2025-11-15 03:18:06.041099,480.017,1.07490873336792
1763173086.0418086,2025-11-15 03:18:06.041809,540.0,1.075618028640747
