real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763036470.0503259,2025-11-13 13:21:10.050326,0.0,1.0007069110870361
1763036470.0516863,2025-11-13 13:21:10.051686,12.0,1.0020673274993896
1763036471.1589313,2025-11-13 13:21:11.158931,12.028,2.1093122959136963
1763036471.236183,2025-11-13 13:21:11.236183,12.028,2.1865639686584473
1763036472.26898,2025-11-13 13:21:12.268980,12.028,3.2193610668182373
1763036472.2696846,2025-11-13 13:21:12.269685,24.0,3.2200655937194824
1763036473.3699074,2025-11-13 13:21:13.369907,24.028,4.320288419723511
1763036474.4266067,2025-11-13 13:21:14.426607,24.028,5.37698769569397
1763036475.4522452,2025-11-13 13:21:15.452245,24.028,6.402626276016235
1763036475.4541814,2025-11-13 13:21:15.454181,36.0,6.404562473297119
1763036476.4963381,2025-11-13 13:21:16.496338,36.029,7.446719169616699
1763036476.5824358,2025-11-13 13:21:16.582436,36.029,7.5328168869018555
1763036477.608906,2025-11-13 13:21:17.608906,36.029,8.559287071228027
1763036477.6110477,2025-11-13 13:21:17.611048,42.028,8.561428785324097
1763036478.642131,2025-11-13 13:21:18.642131,42.047,9.592512130737305
1763036478.6430337,2025-11-13 13:21:18.643034,48.0,9.593414783477783
1763036479.6833487,2025-11-13 13:21:19.683349,48.029,10.633729696273804
1763036479.6923034,2025-11-13 13:21:19.692303,48.029,10.64268445968628
1763036480.716125,2025-11-13 13:21:20.716125,48.029,11.666506052017212
1763036480.716988,2025-11-13 13:21:20.716988,54.028,11.66736912727356
1763036481.8132427,2025-11-13 13:21:21.813243,54.047,12.763623714447021
1763036481.8172286,2025-11-13 13:21:21.817229,60.0,12.767609596252441
