real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763117433.9145274,2025-11-14 11:50:33.914527,0.0,0.9965369701385498
1763117433.9217405,2025-11-14 11:50:33.921741,12.0,1.0037500858306885
1763117437.0713136,2025-11-14 11:50:37.071314,12.029,4.153323173522949
1763117437.1451452,2025-11-14 11:50:37.145145,12.029,4.227154731750488
1763117437.2696023,2025-11-14 11:50:37.269602,12.03,4.351611852645874
1763117437.3906279,2025-11-14 11:50:37.390628,12.031,4.472637414932251
1763117437.5128644,2025-11-14 11:50:37.512864,12.031,4.594873905181885
1763117437.6421745,2025-11-14 11:50:37.642174,12.034,4.724184036254883
1763117437.7615328,2025-11-14 11:50:37.761533,12.035,4.8435423374176025
1763117437.8740013,2025-11-14 11:50:37.874001,12.036,4.956010818481445
1763117437.993657,2025-11-14 11:50:37.993657,12.039,5.075666666030884
1763117438.1010551,2025-11-14 11:50:38.101055,12.039,5.183064699172974
1763117438.2062888,2025-11-14 11:50:38.206289,12.04,5.2882983684539795
1763117438.3129392,2025-11-14 11:50:38.312939,12.04,5.394948720932007
1763117438.4128232,2025-11-14 11:50:38.412823,12.041,5.494832754135132
1763117438.508982,2025-11-14 11:50:38.508982,12.043,5.590991497039795
1763117441.61323,2025-11-14 11:50:41.613230,12.044,8.695239543914795
1763117441.6999595,2025-11-14 11:50:41.699960,12.045,8.78196907043457
1763117441.7828052,2025-11-14 11:50:41.782805,12.046,8.864814758300781
1763117441.8662393,2025-11-14 11:50:41.866239,12.049,8.948248863220215
1763117442.9577656,2025-11-14 11:50:42.957766,12.049,10.039775133132935
1763117443.0448937,2025-11-14 11:50:43.044894,12.05,10.126903295516968
1763117443.1321611,2025-11-14 11:50:43.132161,12.051,10.214170694351196
1763117444.2332802,2025-11-14 11:50:44.233280,12.051,11.315289735794067
1763117445.3061001,2025-11-14 11:50:45.306100,12.052,12.388109683990479
1763117445.37735,2025-11-14 11:50:45.377350,12.054,12.459359645843506
1763117445.4449403,2025-11-14 11:50:45.444940,12.055,12.526949882507324
1763117446.5152729,2025-11-14 11:50:46.515273,12.055,13.597282409667969
1763117447.5832298,2025-11-14 11:50:47.583230,12.056,14.665239334106445
1763117447.6553187,2025-11-14 11:50:47.655319,12.057,14.737328290939331
1763117448.725958,2025-11-14 11:50:48.725958,12.059,15.80796766281128
1763117448.7851946,2025-11-14 11:50:48.785195,12.06,15.867204189300537
1763117448.8308496,2025-11-14 11:50:48.830850,12.06,15.912859201431274
1763117449.8967435,2025-11-14 11:50:49.896744,12.061,16.978753089904785
1763117450.9471295,2025-11-14 11:50:50.947129,12.061,18.029139041900635
1763117450.990283,2025-11-14 11:50:50.990283,12.065,18.07229256629944
1763117452.0479717,2025-11-14 11:50:52.047972,12.066,19.12998127937317
1763117452.0858195,2025-11-14 11:50:52.085819,12.068,19.167829036712646
1763117453.1256614,2025-11-14 11:50:53.125661,12.069,20.20767092704773
1763117453.1618216,2025-11-14 11:50:53.161822,12.071,20.243831157684326
1763117453.183763,2025-11-14 11:50:53.183763,12.073,20.265772581100464
1763117454.2142031,2025-11-14 11:50:54.214203,12.074,21.296212673187256
1763117455.2628195,2025-11-14 11:50:55.262820,12.078,22.344829082489014
1763117455.3641646,2025-11-14 11:50:55.364165,12.079,22.446174144744873
1763117456.407737,2025-11-14 11:50:56.407737,12.08,23.489746570587158
1763117456.4212406,2025-11-14 11:50:56.421241,12.081,23.503250122070312
1763117457.4490783,2025-11-14 11:50:57.449078,12.088,24.53108787536621
1763117457.4589567,2025-11-14 11:50:57.458957,24.0,24.540966272354126
1763117460.6865869,2025-11-14 11:51:00.686587,24.029,27.768596410751343
1763117460.80197,2025-11-14 11:51:00.801970,24.03,27.883979558944702
1763117460.930693,2025-11-14 11:51:00.930693,24.03,28.012702465057373
1763117461.0600924,2025-11-14 11:51:01.060092,24.031,28.142102003097534
1763117461.1675837,2025-11-14 11:51:01.167584,24.031,28.249593257904053
1763117461.269242,2025-11-14 11:51:01.269242,24.034,28.35125160217285
1763117461.3649735,2025-11-14 11:51:01.364974,24.035,28.446983098983765
1763117461.4586341,2025-11-14 11:51:01.458634,24.036,28.5406436920166
1763117461.555555,2025-11-14 11:51:01.555555,24.036,28.637564659118652
1763117461.6455002,2025-11-14 11:51:01.645500,24.039,28.72750973701477
1763117461.7391205,2025-11-14 11:51:01.739120,24.04,28.82113003730774
1763117461.8267522,2025-11-14 11:51:01.826752,24.04,28.908761739730835
1763117463.9148958,2025-11-14 11:51:03.914896,24.041,30.99690532684326
1763117464.0142384,2025-11-14 11:51:04.014238,24.042,31.096247911453247
1763117464.1052294,2025-11-14 11:51:04.105229,24.044,31.187238931655884
1763117465.226098,2025-11-14 11:51:05.226098,24.045,32.30810761451721
1763117465.3379254,2025-11-14 11:51:05.337925,24.046,32.41993498802185
1763117465.42464,2025-11-14 11:51:05.424640,24.048,32.50664949417114
1763117465.5096917,2025-11-14 11:51:05.509692,24.049,32.59170126914978
1763117465.59524,2025-11-14 11:51:05.595240,24.05,32.67724967002869
1763117465.6732671,2025-11-14 11:51:05.673267,24.051,32.755276679992676
1763117465.748225,2025-11-14 11:51:05.748225,24.051,32.83023452758789
1763117465.821748,2025-11-14 11:51:05.821748,24.051,32.90375757217407
