real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763424447.6258364,2025-11-18 01:07:27.625836,0.0,1.0004193782806396
1763424447.6263642,2025-11-18 01:07:27.626364,8.657463846570552,1.0009472370147705
1763424447.626582,2025-11-18 01:07:27.626582,8.658463846570552,1.0011649131774902
1763424448.7259977,2025-11-18 01:07:28.725998,8.677,2.1005806922912598
1763424449.7569277,2025-11-18 01:07:29.756928,8.678,3.1315107345581055
1763424449.7833917,2025-11-18 01:07:29.783392,8.679,3.1579747200012207
1763424449.8139715,2025-11-18 01:07:29.813972,8.68,3.188554525375366
1763424450.851735,2025-11-18 01:07:30.851735,8.681,4.226318120956421
1763424450.8776565,2025-11-18 01:07:30.877656,8.682,4.252239465713501
1763424452.5134377,2025-11-18 01:07:32.513438,8.682,5.888020753860474
1763424452.518996,2025-11-18 01:07:32.518996,60.0,5.893579006195068
