real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763395551.4080591,2025-11-17 17:05:51.408059,0.0,0.9977400302886963
1763395551.4101934,2025-11-17 17:05:51.410193,12.0,0.9998743534088135
1763395556.6264968,2025-11-17 17:05:56.626497,12.028,6.216177701950073
1763395556.6885488,2025-11-17 17:05:56.688549,12.028,6.278229713439941
1763395558.3969867,2025-11-17 17:05:58.396987,12.028,7.986667633056641
1763395558.4049795,2025-11-17 17:05:58.404979,24.0,7.994660377502441
1763395558.5030215,2025-11-17 17:05:58.503021,24.028,8.092702388763428
1763395558.508255,2025-11-17 17:05:58.508255,36.0,8.097935914993286
1763395558.612111,2025-11-17 17:05:58.612111,36.028,8.201792001724243
1763395558.618065,2025-11-17 17:05:58.618065,42.028,8.207746028900146
1763395558.7068799,2025-11-17 17:05:58.706880,42.051,8.296560764312744
1763395558.713635,2025-11-17 17:05:58.713635,48.0,8.303315877914429
1763395558.861866,2025-11-17 17:05:58.861866,48.028,8.451546907424927
1763395558.869182,2025-11-17 17:05:58.869182,54.028,8.458863019943237
1763395558.969323,2025-11-17 17:05:58.969323,54.051,8.559003829956055
1763395558.9762607,2025-11-17 17:05:58.976261,60.0,8.565941572189331
