real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763366024.966834,2025-11-17 08:53:44.966834,0.0,1.0004725456237793
1763366024.9673183,2025-11-17 08:53:44.967318,1.0,1.0009567737579346
1763366026.0644083,2025-11-17 08:53:46.064408,1.04,2.0980467796325684
1763366027.0843444,2025-11-17 08:53:47.084344,1.04,3.117982864379883
1763366028.1007516,2025-11-17 08:53:48.100752,1.04,4.134390115737915
1763366028.1940544,2025-11-17 08:53:48.194054,1.04,4.2276928424835205
1763366029.2111666,2025-11-17 08:53:49.211167,1.04,5.244805097579956
1763366029.290625,2025-11-17 08:53:49.290625,1.04,5.324263572692871
1763366029.291717,2025-11-17 08:53:49.291717,2.0,5.325355529785156
1763366030.3356123,2025-11-17 08:53:50.335612,2.04,6.369250774383545
1763366030.4134965,2025-11-17 08:53:50.413496,2.04,6.447134971618652
1763366031.4523983,2025-11-17 08:53:51.452398,2.04,7.486036777496338
1763366032.490145,2025-11-17 08:53:52.490145,2.04,8.523783445358276
1763366033.5064633,2025-11-17 08:53:53.506463,2.04,9.540101766586304
1763366033.5747988,2025-11-17 08:53:53.574799,2.04,9.608437299728394
1763366033.575978,2025-11-17 08:53:53.575978,3.0,9.60961651802063
1763366034.6224372,2025-11-17 08:53:54.622437,3.04,10.656075716018677
1763366034.7103515,2025-11-17 08:53:54.710351,3.04,10.743989944458008
1763366036.752575,2025-11-17 08:53:56.752575,3.04,12.786213397979736
1763366036.8165548,2025-11-17 08:53:56.816555,3.04,12.85019326210022
1763366037.8384964,2025-11-17 08:53:57.838496,3.04,13.872134923934937
1763366037.839075,2025-11-17 08:53:57.839075,4.0,13.872713565826416
1763366039.4705305,2025-11-17 08:53:59.470531,4.04,15.50416898727417
1763366039.47417,2025-11-17 08:53:59.474170,5.0,15.507808446884155
1763366039.49697,2025-11-17 08:53:59.496970,5.04,15.530608415603638
1763366039.4980886,2025-11-17 08:53:59.498089,6.0,15.531727075576782
1763366039.5184822,2025-11-17 08:53:59.518482,6.04,15.552120685577393
1763366039.5195587,2025-11-17 08:53:59.519559,7.0,15.553197145462036
1763366039.5405664,2025-11-17 08:53:59.540566,7.04,15.574204921722412
1763366039.541662,2025-11-17 08:53:59.541662,8.0,15.575300455093384
1763366039.5622213,2025-11-17 08:53:59.562221,8.04,15.59585976600647
1763366039.5633135,2025-11-17 08:53:59.563313,9.0,15.596951961517334
1763366039.5849776,2025-11-17 08:53:59.584978,9.04,15.618616104125977
1763366039.586088,2025-11-17 08:53:59.586088,10.0,15.619726419448853
1763366039.6077015,2025-11-17 08:53:59.607702,10.04,15.641340017318726
1763366039.608844,2025-11-17 08:53:59.608844,11.0,15.64248251914978
1763366039.6310253,2025-11-17 08:53:59.631025,11.04,15.664663791656494
1763366039.6321237,2025-11-17 08:53:59.632124,12.0,15.665762186050415
1763366039.653907,2025-11-17 08:53:59.653907,12.04,15.687545537948608
1763366039.6550071,2025-11-17 08:53:59.655007,13.0,15.688645601272583
1763366039.6771834,2025-11-17 08:53:59.677183,13.04,15.710821866989136
1763366039.6782749,2025-11-17 08:53:59.678275,14.0,15.711913347244263
1763366039.700441,2025-11-17 08:53:59.700441,14.04,15.734079360961914
1763366039.701569,2025-11-17 08:53:59.701569,15.0,15.735207557678223
1763366039.7237923,2025-11-17 08:53:59.723792,15.04,15.757430791854858
1763366039.7249267,2025-11-17 08:53:59.724927,16.0,15.758565187454224
1763366039.752268,2025-11-17 08:53:59.752268,16.04,15.785906553268433
1763366039.753441,2025-11-17 08:53:59.753441,17.0,15.787079572677612
1763366039.775754,2025-11-17 08:53:59.775754,17.04,15.80939245223999
1763366039.7769136,2025-11-17 08:53:59.776914,18.0,15.81055212020874
1763366039.7994385,2025-11-17 08:53:59.799438,18.04,15.83307695388794
1763366039.8006296,2025-11-17 08:53:59.800630,19.0,15.83426809310913
1763366039.8234248,2025-11-17 08:53:59.823425,19.04,15.857063293457031
1763366039.824581,2025-11-17 08:53:59.824581,20.0,15.858219385147095
1763366039.8473897,2025-11-17 08:53:59.847390,20.04,15.881028175354004
1763366039.8485425,2025-11-17 08:53:59.848542,21.0,15.88218092918396
1763366039.8713698,2025-11-17 08:53:59.871370,21.04,15.905008316040039
1763366039.8725033,2025-11-17 08:53:59.872503,22.0,15.906141757965088
1763366039.8954048,2025-11-17 08:53:59.895405,22.04,15.929043292999268
1763366039.8965414,2025-11-17 08:53:59.896541,23.0,15.930179834365845
1763366039.9198093,2025-11-17 08:53:59.919809,23.04,15.953447818756104
1763366039.9209754,2025-11-17 08:53:59.920975,24.0,15.95461392402649
1763366039.9442167,2025-11-17 08:53:59.944217,24.04,15.977855205535889
1763366039.9453607,2025-11-17 08:53:59.945361,25.0,15.978999137878418
1763366039.9687104,2025-11-17 08:53:59.968710,25.04,16.00234889984131
1763366039.9698827,2025-11-17 08:53:59.969883,26.0,16.00352120399475
1763366039.9934247,2025-11-17 08:53:59.993425,26.04,16.027063131332397
1763366039.9945881,2025-11-17 08:53:59.994588,27.0,16.028226613998413
1763366040.024052,2025-11-17 08:54:00.024052,27.04,16.057690382003784
1763366040.0252542,2025-11-17 08:54:00.025254,28.0,16.058892726898193
1763366040.0491655,2025-11-17 08:54:00.049165,28.04,16.082803964614868
1763366040.0503867,2025-11-17 08:54:00.050387,29.0,16.084025144577026
1763366040.0741947,2025-11-17 08:54:00.074195,29.04,16.10783314704895
1763366040.0753362,2025-11-17 08:54:00.075336,30.0,16.10897469520569
1763366040.0995388,2025-11-17 08:54:00.099539,30.04,16.133177280426025
1763366040.1007574,2025-11-17 08:54:00.100757,31.0,16.134395837783813
1763366040.1252677,2025-11-17 08:54:00.125268,31.04,16.15890622138977
1763366040.126442,2025-11-17 08:54:00.126442,32.0,16.160080432891846
1763366040.1515439,2025-11-17 08:54:00.151544,32.04,16.185182332992554
1763366040.1527643,2025-11-17 08:54:00.152764,33.0,16.186402797698975
1763366040.1772757,2025-11-17 08:54:00.177276,33.04,16.210914134979248
1763366040.1784706,2025-11-17 08:54:00.178471,34.0,16.212109088897705
1763366040.2031906,2025-11-17 08:54:00.203191,34.04,16.236829042434692
1763366040.2044127,2025-11-17 08:54:00.204413,35.0,16.238051176071167
1763366040.2294142,2025-11-17 08:54:00.229414,35.04,16.263052701950073
1763366040.2306144,2025-11-17 08:54:00.230614,36.0,16.26425290107727
1763366040.2554233,2025-11-17 08:54:00.255423,36.04,16.289061784744263
1763366040.2566283,2025-11-17 08:54:00.256628,37.0,16.290266752243042
1763366040.281476,2025-11-17 08:54:00.281476,37.04,16.315114498138428
1763366040.2826505,2025-11-17 08:54:00.282650,38.0,16.316288948059082
1763366040.3139951,2025-11-17 08:54:00.313995,38.04,16.347633600234985
1763366040.3151965,2025-11-17 08:54:00.315197,39.0,16.348834991455078
1763366040.3402827,2025-11-17 08:54:00.340283,39.04,16.373921155929565
1763366040.341494,2025-11-17 08:54:00.341494,40.0,16.37513256072998
1763366040.3670535,2025-11-17 08:54:00.367054,40.04,16.400691986083984
1763366040.3683019,2025-11-17 08:54:00.368302,41.0,16.40194034576416
1763366040.3940163,2025-11-17 08:54:00.394016,41.04,16.42765474319458
1763366040.3953454,2025-11-17 08:54:00.395345,42.0,16.42898392677307
1763366040.421009,2025-11-17 08:54:00.421009,42.04,16.454647541046143
1763366040.4222274,2025-11-17 08:54:00.422227,43.0,16.45586585998535
1763366040.4480474,2025-11-17 08:54:00.448047,43.04,16.481685876846313
1763366040.4492805,2025-11-17 08:54:00.449281,44.0,16.482918977737427
1763366040.4750502,2025-11-17 08:54:00.475050,44.04,16.5086886882782
1763366040.4762661,2025-11-17 08:54:00.476266,45.0,16.509904623031616
