real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763288850.1599147,2025-11-16 11:27:30.159915,0.0,1.0007226467132568
1763288850.16333,2025-11-16 11:27:30.163330,8.657463846570552,1.0041379928588867
1763288850.1665723,2025-11-16 11:27:30.166572,8.658463846570552,1.0073802471160889
1763288850.17217,2025-11-16 11:27:30.172170,8.6825,1.0129778385162354
1763288850.1735497,2025-11-16 11:27:30.173550,60.0,1.014357566833496
1763288850.17439,2025-11-16 11:27:30.174390,120.0,1.015197992324829
1763288850.1752079,2025-11-16 11:27:30.175208,121.46683977180808,1.0160157680511475
1763288850.177938,2025-11-16 11:27:30.177938,121.4905,1.0187458992004395
1763288850.1791842,2025-11-16 11:27:30.179184,180.0,1.0199921131134033
1763288850.1800158,2025-11-16 11:27:30.180016,208.04497529260786,1.0208237171173096
1763288850.1826293,2025-11-16 11:27:30.182629,208.0685,1.023437261581421
1763288850.183822,2025-11-16 11:27:30.183822,225.71279830626364,1.024629831314087
1763288850.1864164,2025-11-16 11:27:30.186416,225.7365,1.0272243022918701
1763288850.1875904,2025-11-16 11:27:30.187590,240.0,1.0283982753753662
1763288850.1884022,2025-11-16 11:27:30.188402,266.75632508583965,1.029210090637207
1763288850.1891472,2025-11-16 11:27:30.189147,266.7573250858396,1.0299551486968994
1763288850.1916807,2025-11-16 11:27:30.191681,266.7815,1.0324885845184326
1763288850.1928527,2025-11-16 11:27:30.192853,300.0,1.033660650253296
1763288850.1936052,2025-11-16 11:27:30.193605,302.57105059791945,1.0344130992889404
1763288850.194344,2025-11-16 11:27:30.194344,302.57205059791943,1.0351519584655762
1763288850.1968534,2025-11-16 11:27:30.196853,302.5965,1.0376613140106201
1763288850.1979916,2025-11-16 11:27:30.197992,360.0,1.038799524307251
1763288850.1987357,2025-11-16 11:27:30.198736,365.8340824418723,1.039543628692627
1763288850.1994584,2025-11-16 11:27:30.199458,365.83508244187226,1.0402662754058838
1763288850.2019613,2025-11-16 11:27:30.201961,365.8595,1.042769193649292
1763288850.2030702,2025-11-16 11:27:30.203070,420.0,1.0438780784606934
1763288850.2037842,2025-11-16 11:27:30.203784,459.10929477566987,1.0445921421051025
1763288850.204484,2025-11-16 11:27:30.204484,459.11029477566984,1.0452919006347656
1763288850.2069395,2025-11-16 11:27:30.206939,459.1345,1.0477473735809326
1763288850.2080333,2025-11-16 11:27:30.208033,465.0229549833992,1.0488412380218506
1763288850.2104728,2025-11-16 11:27:30.210473,465.0465,1.0512807369232178
1763288850.2115276,2025-11-16 11:27:30.211528,466.7483764575302,1.052335500717163
1763288850.212225,2025-11-16 11:27:30.212225,466.74937645753016,1.0530328750610352
1763288850.2146454,2025-11-16 11:27:30.214645,466.7735,1.0554533004760742
1763288850.2156792,2025-11-16 11:27:30.215679,480.0,1.0564870834350586
1763288850.2163448,2025-11-16 11:27:30.216345,540.0,1.0571527481079102
1763288850.2169907,2025-11-16 11:27:30.216991,575.135831421924,1.0577986240386963
1763288850.2193906,2025-11-16 11:27:30.219391,575.1595,1.0601985454559326
1763288850.2204287,2025-11-16 11:27:30.220429,600.0,1.0612366199493408
1763288850.221075,2025-11-16 11:27:30.221075,609.1549460999332,1.0618829727172852
1763288850.223442,2025-11-16 11:27:30.223442,609.1785,1.0642499923706055
1763288850.2244506,2025-11-16 11:27:30.224451,660.0,1.065258502960205
1763288850.225065,2025-11-16 11:27:30.225065,695.3546730211589,1.0658729076385498
1763288850.2274246,2025-11-16 11:27:30.227425,695.3785,1.068232536315918
1763288850.2284281,2025-11-16 11:27:30.228428,695.481169473169,1.0692360401153564
1763288850.2290134,2025-11-16 11:27:30.229013,695.4821694731689,1.0698213577270508
1763288850.2313492,2025-11-16 11:27:30.231349,695.5065,1.0721571445465088
1763288850.2323081,2025-11-16 11:27:30.232308,720.0,1.0731160640716553
1763288850.2328918,2025-11-16 11:27:30.232892,730.8502728121788,1.073699712753296
1763288850.2334468,2025-11-16 11:27:30.233447,730.8512728121788,1.0742547512054443
1763288850.2357438,2025-11-16 11:27:30.235744,730.8755,1.0765516757965088
1763288850.236688,2025-11-16 11:27:30.236688,780.0,1.077495813369751
1763288850.23724,2025-11-16 11:27:30.237240,807.5591311707335,1.0780479907989502
1763288850.2377753,2025-11-16 11:27:30.237775,807.5601311707335,1.0785832405090332
1763288850.2400727,2025-11-16 11:27:30.240073,807.5845,1.0808806419372559
1763288850.240995,2025-11-16 11:27:30.240995,823.1446441673604,1.0818028450012207
1763288850.243312,2025-11-16 11:27:30.243312,823.1685,1.0841197967529297
1763288850.2442167,2025-11-16 11:27:30.244217,840.0,1.0850245952606201
1763288850.2447367,2025-11-16 11:27:30.244737,900.0,1.0855445861816406
