msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node0,node4,316,78027,78047,20.0,,19,,19.2,29.375,1,29.333333333333332,19.0,0,26.38235294117647,3,3,5,1
msg_35,node0,node1,316,78029,78048,19.0,,20,,19.2,29.375,2,29.333333333333332,20.0,0,26.38235294117647,3,3,5,2
msg_36,node0,node3,316,78029,78048,,19.0,20,19.0,19.25,29.375,2,29.166666666666668,19.0,0,26.0,1,1,5,2
msg_37,node1,node0,315,84000,84029,,30.0,28,29.0,29.333333333333332,19.5,1,19.23076923076923,29.375,0,25.81081081081081,4,4,5,4
msg_38,node2,node0,315,84000,84028,,29.0,28,28.0,29.666666666666668,19.333333333333332,1,19.23076923076923,29.375,0,25.81081081081081,4,4,5,4
msg_39,node3,node0,315,84000,84029,,30.0,28,29.0,29.166666666666668,19.0,1,19.23076923076923,29.375,0,25.81081081081081,4,4,5,4
msg_40,node4,node0,315,84000,84029,,30.0,28,29.0,29.333333333333332,19.25,1,19.23076923076923,29.375,0,25.81081081081081,4,4,5,4
msg_41,node0,node3,316,90027,90046,,19.0,19,19.0,19.23076923076923,29.285714285714285,1,29.142857142857142,19.0,0,26.097560975609756,1,1,5,1
msg_42,node0,node4,316,90046,90065,,19.0,20,19.0,19.214285714285715,29.285714285714285,1,29.285714285714285,19.25,0,25.928571428571427,1,1,5,1
msg_43,node1,node0,315,96000,96029,,30.0,28,29.0,29.285714285714285,19.5,1,19.2,29.285714285714285,0,25.767441860465116,4,4,5,4
msg_44,node2,node0,315,96000,96030,,30.0,30,30.0,29.428571428571427,19.333333333333332,1,19.2,29.285714285714285,0,25.767441860465116,4,4,5,4
msg_45,node3,node0,315,96000,96029,,30.0,28,29.0,29.142857142857142,19.0,1,19.2,29.285714285714285,0,25.767441860465116,4,4,5,4
msg_46,node4,node0,315,96000,96029,,30.0,28,29.0,29.285714285714285,19.2,1,19.2,29.285714285714285,0,25.767441860465116,4,4,5,4
msg_47,node0,node3,316,102029,102049,,20.0,20,20.0,19.2,29.28125,2,29.125,19.0,0,26.06382978723404,2,2,5,2
msg_48,node0,node4,316,102029,102049,,20.0,20,20.0,19.2,29.28125,2,29.25,19.2,0,26.06382978723404,2,2,5,2
msg_49,node0,node2,316,102049,102068,,19.0,19,19.0,19.294117647058822,29.28125,1,29.5,19.333333333333332,0,25.816326530612244,1,1,5,1
msg_50,node1,node0,315,108000,108029,,30.0,28,29.0,29.25,19.5,1,19.27777777777778,29.28125,0,25.68,4,4,5,4
msg_51,node2,node0,315,108000,108030,,30.0,30,30.0,29.5,19.25,1,19.27777777777778,29.28125,0,25.68,4,4,5,4
msg_52,node3,node0,315,108000,108029,,30.0,28,29.0,29.125,19.166666666666668,1,19.27777777777778,29.28125,0,25.68,4,4,5,4
msg_53,node4,node0,315,108000,108029,,30.0,28,29.0,29.25,19.333333333333332,1,19.27777777777778,29.28125,0,25.68,4,4,5,4
msg_54,node0,node1,316,114029,114048,,19.0,20,19.0,19.27777777777778,29.27777777777778,3,29.22222222222222,19.5,0,25.944444444444443,3,3,5,3
msg_55,node0,node3,316,114029,114048,,19.0,19,19.0,19.27777777777778,29.27777777777778,3,29.11111111111111,19.166666666666668,0,25.944444444444443,3,3,5,3
msg_56,node0,node4,316,114029,114048,,19.0,20,19.0,19.27777777777778,29.27777777777778,3,29.22222222222222,19.333333333333332,0,25.944444444444443,3,3,5,3
msg_57,node1,node0,315,120000,120029,,30.0,28,29.0,29.22222222222222,19.333333333333332,1,19.238095238095237,29.27777777777778,0,25.57894736842105,4,4,5,4
msg_58,node2,node0,315,120000,120030,,30.0,30,30.0,29.555555555555557,19.25,1,19.238095238095237,29.27777777777778,0,25.57894736842105,4,4,5,4
msg_59,node3,node0,315,120000,120029,,30.0,28,29.0,29.11111111111111,19.142857142857142,1,19.238095238095237,29.27777777777778,0,25.57894736842105,4,4,5,4
msg_60,node4,node0,315,120000,120029,,30.0,28,29.0,29.22222222222222,19.285714285714285,1,19.238095238095237,29.27777777777778,0,25.57894736842105,4,4,5,4
msg_61,node0,node1,316,126029,126048,,19.0,19,19.0,19.238095238095237,29.275,2,29.2,19.333333333333332,0,25.81967213114754,2,2,5,2
msg_62,node0,node4,316,126029,126048,,19.0,20,19.0,19.238095238095237,29.275,2,29.2,19.285714285714285,0,25.81967213114754,2,2,5,2
msg_63,node1,node0,316,132000,132029,,30.0,28,29.0,29.2,19.25,1,19.217391304347824,29.275,0,25.603174603174605,4,4,5,4
msg_64,node2,node0,316,132000,132030,,30.0,30,30.0,29.6,19.25,1,19.217391304347824,29.275,0,25.603174603174605,4,4,5,4
msg_65,node3,node0,316,132000,132029,,30.0,28,29.0,29.1,19.142857142857142,1,19.217391304347824,29.275,0,25.603174603174605,4,4,5,4
msg_66,node4,node0,316,132000,132029,,30.0,28,29.0,29.2,19.25,1,19.217391304347824,29.275,0,25.603174603174605,4,4,5,4
msg_67,node0,node1,316,138029,138048,,19.0,20,19.0,19.217391304347824,29.272727272727273,2,29.181818181818183,19.25,0,25.82089552238806,2,2,5,2
msg_68,node0,node3,316,138029,138048,,19.0,20,19.0,19.217391304347824,29.272727272727273,2,29.09090909090909,19.142857142857142,0,25.82089552238806,2,2,5,2
msg_69,node0,node2,316,138048,138068,,20.0,20,20.0,19.2,29.272727272727273,1,29.636363636363637,19.25,0,25.6231884057971,1,1,5,1
msg_70,node1,node0,316,144000,144029,,30.0,28,29.0,29.181818181818183,19.2,1,19.23076923076923,29.272727272727273,0,25.542857142857144,4,4,5,4
msg_71,node2,node0,316,144000,144029,,29.0,30,29.0,29.636363636363637,19.4,1,19.23076923076923,29.272727272727273,0,25.542857142857144,4,4,5,4
msg_72,node3,node0,316,144000,144029,,30.0,28,29.0,29.09090909090909,19.125,1,19.23076923076923,29.272727272727273,0,25.542857142857144,4,4,5,4
msg_73,node4,node0,316,144000,144029,,30.0,28,29.0,29.181818181818183,19.25,1,19.23076923076923,29.272727272727273,0,25.542857142857144,4,4,5,4
msg_74,node0,node1,316,150029,150048,,19.0,20,19.0,19.23076923076923,29.25,3,29.166666666666668,19.2,0,25.72972972972973,3,3,5,3
msg_75,node0,node3,316,150029,150048,,19.0,20,19.0,19.23076923076923,29.25,3,29.083333333333332,19.125,0,25.72972972972973,3,3,5,3
msg_76,node0,node4,316,150029,150048,,19.0,20,19.0,19.23076923076923,29.25,3,29.166666666666668,19.25,0,25.72972972972973,3,3,5,3
msg_77,node0,node2,316,150048,150067,,20.0,19,19.0,19.20689655172414,29.25,1,29.583333333333332,19.4,0,25.467532467532468,1,1,5,1
msg_78,node1,node0,316,156000,156029,,30.0,28,29.0,29.166666666666668,19.166666666666668,1,19.2,29.25,0,25.384615384615383,4,4,5,4
msg_79,node2,node0,316,156000,156029,,30.0,29,29.0,29.583333333333332,19.333333333333332,1,19.2,29.25,0,25.384615384615383,4,4,5,4
msg_80,node3,node0,316,156000,156029,,30.0,28,29.0,29.083333333333332,19.11111111111111,1,19.2,29.25,0,25.384615384615383,4,4,5,4
msg_81,node4,node0,316,156000,156029,,30.0,28,29.0,29.166666666666668,19.22222222222222,1,19.2,29.25,0,25.384615384615383,4,4,5,4
msg_82,node0,node4,316,162029,162049,,20.0,20,20.0,19.2,29.23076923076923,1,29.153846153846153,19.22222222222222,0,25.5609756097561,1,1,5,1
msg_83,node1,node0,316,168000,168029,,30.0,28,29.0,29.153846153846153,19.166666666666668,1,19.225806451612904,29.23076923076923,0,25.49397590361446,4,4,5,4
msg_84,node2,node0,316,168000,168029,,30.0,29,29.0,29.53846153846154,19.333333333333332,1,19.225806451612904,29.23076923076923,0,25.49397590361446,4,4,5,4
msg_85,node3,node0,316,168000,168029,,30.0,28,29.0,29.076923076923077,19.11111111111111,1,19.225806451612904,29.23076923076923,0,25.49397590361446,4,4,5,4
msg_86,node4,node0,316,168000,168029,,30.0,28,29.0,29.153846153846153,19.3,1,19.225806451612904,29.23076923076923,0,25.49397590361446,4,4,5,4
msg_87,node0,node1,316,174029,174048,,19.0,20,19.0,19.225806451612904,29.214285714285715,3,29.142857142857142,19.166666666666668,0,25.655172413793103,3,3,5,3
msg_88,node0,node2,316,174029,174048,,19.0,20,19.0,19.225806451612904,29.214285714285715,3,29.5,19.333333333333332,0,25.655172413793103,3,3,5,3
msg_89,node0,node3,316,174029,174048,,19.0,20,19.0,19.225806451612904,29.214285714285715,3,29.071428571428573,19.11111111111111,0,25.655172413793103,3,3,5,3
msg_90,node1,node0,316,180000,180029,,30.0,28,29.0,29.142857142857142,19.142857142857142,1,19.205882352941178,29.214285714285715,0,25.433333333333334,4,4,5,4
msg_91,node2,node0,316,180000,180029,,30.0,29,29.0,29.5,19.285714285714285,1,19.205882352941178,29.214285714285715,0,25.433333333333334,4,4,5,4
msg_92,node3,node0,316,180000,180029,,30.0,28,29.0,29.071428571428573,19.1,1,19.205882352941178,29.214285714285715,0,25.433333333333334,4,4,5,4
msg_93,node4,node0,316,180000,180029,,30.0,28,29.0,29.142857142857142,19.3,1,19.205882352941178,29.214285714285715,0,25.433333333333334,4,4,5,4
msg_94,node0,node1,316,186029,186054,,30.0,20,25.0,19.205882352941178,29.2,4,29.133333333333333,19.142857142857142,0,25.585106382978722,4,4,5,4
msg_95,node0,node2,316,186029,186054,,30.0,20,25.0,19.205882352941178,29.2,4,29.466666666666665,19.285714285714285,0,25.585106382978722,4,4,5,4
msg_96,node0,node3,316,186029,186054,,30.0,20,25.0,19.205882352941178,29.2,4,29.066666666666666,19.1,0,25.585106382978722,4,4,5,4
msg_97,node0,node4,316,186029,186054,,30.0,20,25.0,19.205882352941178,29.2,4,29.133333333333333,19.3,0,25.585106382978722,4,4,5,4
msg_98,node1,node0,316,192000,192029,,30.0,28,29.0,29.133333333333333,19.875,1,19.81578947368421,29.2,0,25.56122448979592,4,4,5,4
msg_99,node2,node0,316,192000,192029,,30.0,29,29.0,29.466666666666665,20.0,1,19.81578947368421,29.2,0,25.56122448979592,4,4,5,4
msg_100,node3,node0,316,192000,192029,,30.0,28,29.0,29.066666666666666,19.636363636363637,1,19.81578947368421,29.2,0,25.56122448979592,4,4,5,4
msg_101,node4,node0,316,192000,192029,,30.0,28,29.0,29.133333333333333,19.818181818181817,1,19.81578947368421,29.2,0,25.56122448979592,4,4,5,4
msg_102,node0,node2,316,198029,198048,,19.0,19,19.0,19.81578947368421,29.1875,3,29.4375,20.0,0,25.69607843137255,3,3,5,3
msg_103,node0,node3,316,198029,198048,,19.0,19,19.0,19.81578947368421,29.1875,3,29.0625,19.636363636363637,0,25.69607843137255,3,3,5,3
msg_104,node0,node4,316,198029,198048,,19.0,19,19.0,19.81578947368421,29.1875,3,29.125,19.818181818181817,0,25.69607843137255,3,3,5,3
msg_105,node1,node0,316,204000,204029,,30.0,28,29.0,29.125,19.875,1,19.75609756097561,29.1875,0,25.504761904761907,4,4,5,4
msg_106,node2,node0,316,204000,204029,,30.0,29,29.0,29.4375,19.88888888888889,1,19.75609756097561,29.1875,0,25.504761904761907,4,4,5,4
msg_107,node3,node0,316,204000,204029,,30.0,28,29.0,29.0625,19.583333333333332,1,19.75609756097561,29.1875,0,25.504761904761907,4,4,5,4
msg_108,node4,node0,316,204000,204029,,30.0,28,29.0,29.125,19.75,1,19.75609756097561,29.1875,0,25.504761904761907,4,4,5,4
msg_109,node0,node1,316,210029,210053,,30.0,19,24.0,19.75609756097561,29.176470588235293,4,29.11764705882353,19.875,0,25.63302752293578,4,4,5,4
msg_110,node0,node2,316,210029,210053,,30.0,19,24.0,19.75609756097561,29.176470588235293,4,29.41176470588235,19.88888888888889,0,25.63302752293578,4,4,5,4
msg_111,node0,node3,316,210029,210053,,30.0,19,24.0,19.75609756097561,29.176470588235293,4,29.058823529411764,19.583333333333332,0,25.63302752293578,4,4,5,4
msg_112,node0,node4,316,210029,210053,,30.0,19,24.0,19.75609756097561,29.176470588235293,4,29.11764705882353,19.75,0,25.63302752293578,4,4,5,4
msg_113,node1,node0,316,216000,216029,,30.0,28,29.0,29.11764705882353,20.333333333333332,1,20.133333333333333,29.176470588235293,0,25.575221238938052,4,4,5,4
msg_114,node2,node0,316,216000,216029,,30.0,29,29.0,29.41176470588235,20.3,1,20.133333333333333,29.176470588235293,0,25.575221238938052,4,4,5,4
msg_115,node3,node0,316,216000,216029,,30.0,28,29.0,29.058823529411764,19.923076923076923,1,20.133333333333333,29.176470588235293,0,25.575221238938052,4,4,5,4
msg_116,node4,node0,316,216000,216029,,30.0,28,29.0,29.11764705882353,20.076923076923077,1,20.133333333333333,29.176470588235293,0,25.575221238938052,4,4,5,4
msg_117,node0,node1,316,222029,222048,,19.0,19,19.0,20.133333333333333,29.166666666666668,3,29.11111111111111,20.333333333333332,0,25.692307692307693,3,3,5,3
msg_118,node0,node2,316,222029,222048,,19.0,19,19.0,20.133333333333333,29.166666666666668,3,29.38888888888889,20.3,0,25.692307692307693,3,3,5,3
msg_119,node0,node3,316,222029,222048,,19.0,19,19.0,20.133333333333333,29.166666666666668,3,29.055555555555557,19.923076923076923,0,25.692307692307693,3,3,5,3
msg_120,node1,node0,316,228000,228029,,30.0,28,29.0,29.11111111111111,20.2,1,20.0625,29.166666666666668,0,25.525,4,4,5,4
msg_121,node2,node0,316,228000,228029,,30.0,29,29.0,29.38888888888889,20.181818181818183,1,20.0625,29.166666666666668,0,25.525,4,4,5,4
msg_122,node3,node0,316,228000,228029,,30.0,28,29.0,29.055555555555557,19.857142857142858,1,20.0625,29.166666666666668,0,25.525,4,4,5,4
msg_123,node4,node0,316,228000,228029,,30.0,28,29.0,29.11111111111111,20.076923076923077,1,20.0625,29.166666666666668,0,25.525,4,4,5,4
msg_124,node0,node1,316,234029,234048,,19.0,19,19.0,20.0625,29.157894736842106,3,29.105263157894736,20.2,0,25.637096774193548,3,3,5,3
msg_125,node0,node2,316,234029,234048,,19.0,19,19.0,20.0625,29.157894736842106,3,29.36842105263158,20.181818181818183,0,25.637096774193548,3,3,5,3
msg_126,node0,node3,316,234029,234048,,19.0,19,19.0,20.0625,29.157894736842106,3,29.05263157894737,19.857142857142858,0,25.637096774193548,3,3,5,3
msg_127,node1,node0,316,240000,240029,,30.0,28,29.0,29.105263157894736,20.09090909090909,1,20.0,29.157894736842106,0,25.480314960629922,4,4,5,4
msg_128,node2,node0,316,240000,240029,,30.0,29,29.0,29.36842105263158,20.083333333333332,1,20.0,29.157894736842106,0,25.480314960629922,4,4,5,4
msg_129,node3,node0,316,240000,240029,,30.0,28,29.0,29.05263157894737,19.8,1,20.0,29.157894736842106,0,25.480314960629922,4,4,5,4
msg_130,node4,node0,316,240000,240029,,30.0,28,29.0,29.105263157894736,20.076923076923077,1,20.0,29.157894736842106,0,25.480314960629922,4,4,5,4
msg_131,node0,node1,316,246029,246049,,19.0,21,20.0,20.0,29.15,2,29.1,20.09090909090909,0,25.587786259541986,2,2,5,2
msg_132,node0,node2,316,246029,246049,,19.0,21,20.0,20.0,29.15,2,29.35,20.083333333333332,0,25.587786259541986,2,2,5,2
msg_133,node1,node0,316,252000,252029,,30.0,28,29.0,29.1,20.083333333333332,1,20.0,29.15,0,25.50375939849624,4,4,5,4
msg_134,node2,node0,316,252000,252029,,30.0,29,29.0,29.35,20.076923076923077,1,20.0,29.15,0,25.50375939849624,4,4,5,4
msg_135,node3,node0,316,252000,252029,,30.0,28,29.0,29.05,19.8,1,20.0,29.15,0,25.50375939849624,4,4,5,4
msg_136,node4,node0,316,252000,252029,,30.0,28,29.0,29.1,20.076923076923077,1,20.0,29.15,0,25.50375939849624,4,4,5,4
msg_137,node0,node2,316,258029,258048,,19.0,19,19.0,20.0,29.142857142857142,3,29.333333333333332,20.076923076923077,0,25.605839416058394,3,3,5,3
msg_138,node0,node3,316,258029,258048,,19.0,19,19.0,20.0,29.142857142857142,3,29.047619047619047,19.8,0,25.605839416058394,3,3,5,3
msg_139,node0,node4,316,258029,258048,,19.0,19,19.0,20.0,29.142857142857142,3,29.095238095238095,20.076923076923077,0,25.605839416058394,3,3,5,3
msg_140,node1,node0,316,264000,264029,,30.0,28,29.0,29.095238095238095,20.083333333333332,1,19.946428571428573,29.142857142857142,0,25.464285714285715,4,4,5,4
msg_141,node2,node0,316,264000,264029,,30.0,28,29.0,29.333333333333332,20.0,1,19.946428571428573,29.142857142857142,0,25.464285714285715,4,4,5,4
msg_142,node3,node0,316,264000,264029,,30.0,28,29.0,29.047619047619047,19.75,1,19.946428571428573,29.142857142857142,0,25.464285714285715,4,4,5,4
msg_143,node4,node0,316,264000,264029,,30.0,28,29.0,29.095238095238095,20.0,1,19.946428571428573,29.142857142857142,0,25.464285714285715,4,4,5,4
msg_144,node0,node2,316,270029,270048,,19.0,19,19.0,19.946428571428573,29.136363636363637,3,29.318181818181817,20.0,0,25.5625,3,3,5,3
msg_145,node0,node3,316,270029,270048,,19.0,19,19.0,19.946428571428573,29.136363636363637,3,29.045454545454547,19.75,0,25.5625,3,3,5,3
msg_146,node0,node4,316,270029,270048,,19.0,19,19.0,19.946428571428573,29.136363636363637,3,29.09090909090909,20.0,0,25.5625,3,3,5,3
msg_147,node1,node0,316,276000,276029,,30.0,28,29.0,29.09090909090909,20.083333333333332,1,19.89830508474576,29.136363636363637,0,25.428571428571427,4,4,5,4
msg_148,node2,node0,316,276000,276029,,30.0,28,29.0,29.318181818181817,19.933333333333334,1,19.89830508474576,29.136363636363637,0,25.428571428571427,4,4,5,4
msg_149,node3,node0,316,276000,276029,,30.0,28,29.0,29.045454545454547,19.705882352941178,1,19.89830508474576,29.136363636363637,0,25.428571428571427,4,4,5,4
msg_150,node4,node0,316,276000,276029,,30.0,28,29.0,29.09090909090909,19.933333333333334,1,19.89830508474576,29.136363636363637,0,25.428571428571427,4,4,5,4
msg_151,node0,node1,316,282029,282048,,19.0,19,19.0,19.89830508474576,29.130434782608695,3,29.08695652173913,20.083333333333332,0,25.52317880794702,3,3,5,3
msg_152,node0,node3,316,282029,282048,,19.0,19,19.0,19.89830508474576,29.130434782608695,3,29.043478260869566,19.705882352941178,0,25.52317880794702,3,3,5,3
msg_153,node0,node4,316,282029,282048,,19.0,19,19.0,19.89830508474576,29.130434782608695,3,29.08695652173913,19.933333333333334,0,25.52317880794702,3,3,5,3
msg_154,node1,node0,316,288000,288029,,30.0,28,29.0,29.08695652173913,20.0,1,19.85483870967742,29.130434782608695,0,25.396103896103895,4,4,5,4
msg_155,node2,node0,316,288000,288029,,30.0,28,29.0,29.304347826086957,19.933333333333334,1,19.85483870967742,29.130434782608695,0,25.396103896103895,4,4,5,4
msg_156,node3,node0,316,288000,288029,,30.0,28,29.0,29.043478260869566,19.666666666666668,1,19.85483870967742,29.130434782608695,0,25.396103896103895,4,4,5,4
msg_157,node4,node0,316,288000,288029,,30.0,28,29.0,29.08695652173913,19.875,1,19.85483870967742,29.130434782608695,0,25.396103896103895,4,4,5,4
msg_158,node0,node1,316,294029,294048,,19.0,19,19.0,19.85483870967742,29.125,3,29.083333333333332,20.0,0,25.4873417721519,3,3,5,3
msg_159,node0,node3,316,294029,294048,,19.0,19,19.0,19.85483870967742,29.125,3,29.041666666666668,19.666666666666668,0,25.4873417721519,3,3,5,3
msg_160,node0,node4,316,294029,294048,,19.0,19,19.0,19.85483870967742,29.125,3,29.083333333333332,19.875,0,25.4873417721519,3,3,5,3
msg_161,node1,node0,316,300000,300029,,30.0,28,29.0,29.083333333333332,19.928571428571427,1,19.815384615384616,29.125,0,25.366459627329192,4,4,5,4
msg_162,node2,node0,316,300000,300029,,30.0,28,29.0,29.291666666666668,19.933333333333334,1,19.815384615384616,29.125,0,25.366459627329192,4,4,5,4
msg_163,node3,node0,316,300000,300029,,30.0,28,29.0,29.041666666666668,19.63157894736842,1,19.815384615384616,29.125,0,25.366459627329192,4,4,5,4
msg_164,node4,node0,316,300000,300029,,30.0,28,29.0,29.083333333333332,19.823529411764707,1,19.815384615384616,29.125,0,25.366459627329192,4,4,5,4
msg_165,node0,node1,316,306029,306048,,19.0,19,19.0,19.815384615384616,29.12,3,29.08,19.928571428571427,0,25.454545454545453,3,3,5,3
msg_166,node0,node3,316,306029,306048,,19.0,19,19.0,19.815384615384616,29.12,3,29.04,19.63157894736842,0,25.454545454545453,3,3,5,3
msg_167,node0,node4,316,306029,306048,,19.0,19,19.0,19.815384615384616,29.12,3,29.08,19.823529411764707,0,25.454545454545453,3,3,5,3
msg_168,node1,node0,316,312000,312029,,30.0,28,29.0,29.08,19.866666666666667,1,19.779411764705884,29.12,0,25.339285714285715,4,4,5,4
msg_169,node2,node0,316,312000,312029,,30.0,28,29.0,29.28,19.933333333333334,1,19.779411764705884,29.12,0,25.339285714285715,4,4,5,4
msg_170,node3,node0,316,312000,312029,,30.0,28,29.0,29.04,19.6,1,19.779411764705884,29.12,0,25.339285714285715,4,4,5,4
msg_171,node4,node0,316,312000,312029,,30.0,28,29.0,29.08,19.77777777777778,1,19.779411764705884,29.12,0,25.339285714285715,4,4,5,4
msg_172,node0,node1,316,318029,318053,,30.0,19,24.0,19.779411764705884,29.115384615384617,4,29.076923076923077,19.866666666666667,0,25.424418604651162,4,4,5,4
msg_173,node0,node2,316,318029,318053,,30.0,19,24.0,19.779411764705884,29.115384615384617,4,29.26923076923077,19.933333333333334,0,25.424418604651162,4,4,5,4
msg_174,node0,node3,316,318029,318053,,30.0,19,24.0,19.779411764705884,29.115384615384617,4,29.03846153846154,19.6,0,25.424418604651162,4,4,5,4
msg_175,node0,node4,316,318029,318053,,30.0,19,24.0,19.779411764705884,29.115384615384617,4,29.076923076923077,19.77777777777778,0,25.424418604651162,4,4,5,4
msg_176,node1,node0,316,324000,324029,,30.0,28,29.0,29.076923076923077,20.125,1,20.01388888888889,29.115384615384617,0,25.392045454545453,4,4,5,4
msg_177,node2,node0,316,324000,324029,,30.0,28,29.0,29.26923076923077,20.1875,1,20.01388888888889,29.115384615384617,0,25.392045454545453,4,4,5,4
msg_178,node3,node0,316,324000,324029,,30.0,28,29.0,29.03846153846154,19.80952380952381,1,20.01388888888889,29.115384615384617,0,25.392045454545453,4,4,5,4
msg_179,node4,node0,316,324000,324029,,30.0,28,29.0,29.076923076923077,20.0,1,20.01388888888889,29.115384615384617,0,25.392045454545453,4,4,5,4
msg_180,node0,node1,316,330029,330053,,30.0,19,24.0,20.01388888888889,29.11111111111111,4,29.074074074074073,20.125,0,25.47222222222222,4,4,5,4
msg_181,node0,node2,316,330029,330053,,30.0,19,24.0,20.01388888888889,29.11111111111111,4,29.25925925925926,20.1875,0,25.47222222222222,4,4,5,4
msg_182,node0,node3,316,330029,330053,,30.0,19,24.0,20.01388888888889,29.11111111111111,4,29.037037037037038,19.80952380952381,0,25.47222222222222,4,4,5,4
