real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763391174.8689795,2025-11-17 15:52:54.868979,0.0,0.9986448287963867
1763391174.8706894,2025-11-17 15:52:54.870689,1.0,1.0003547668457031
1763391175.9658997,2025-11-17 15:52:55.965900,1.019,2.0955650806427
1763391177.0298688,2025-11-17 15:52:57.029869,1.02,3.159534215927124
1763391177.033818,2025-11-17 15:52:57.033818,1.021,3.1634833812713623
1763391177.0360725,2025-11-17 15:52:57.036072,2.0,3.1657378673553467
1763391178.777591,2025-11-17 15:52:58.777591,2.018,4.907256364822388
1763391178.7871797,2025-11-17 15:52:58.787180,2.019,4.916845083236694
1763391178.789176,2025-11-17 15:52:58.789176,3.0,4.918841361999512
1763391178.9113615,2025-11-17 15:52:58.911361,3.018,5.041026830673218
1763391178.9167764,2025-11-17 15:52:58.916776,4.0,5.0464417934417725
1763391179.0606573,2025-11-17 15:52:59.060657,4.018,5.190322637557983
1763391179.0660398,2025-11-17 15:52:59.066040,5.0,5.19570517539978
1763391179.193992,2025-11-17 15:52:59.193992,5.018,5.323657274246216
1763391179.199167,2025-11-17 15:52:59.199167,6.0,5.328832387924194
1763391179.3356798,2025-11-17 15:52:59.335680,6.018,5.465345144271851
1763391179.3409438,2025-11-17 15:52:59.340944,7.0,5.470609188079834
1763391179.4762864,2025-11-17 15:52:59.476286,7.018,5.60595178604126
1763391179.4817092,2025-11-17 15:52:59.481709,8.0,5.611374616622925
1763391179.6271884,2025-11-17 15:52:59.627188,8.018,5.756853818893433
1763391179.6323755,2025-11-17 15:52:59.632375,9.0,5.762040853500366
1763391179.7738798,2025-11-17 15:52:59.773880,9.018,5.903545141220093
1763391179.77929,2025-11-17 15:52:59.779290,10.0,5.908955335617065
1763391179.9318836,2025-11-17 15:52:59.931884,10.018,6.061548948287964
1763391179.9371548,2025-11-17 15:52:59.937155,11.0,6.06682014465332
1763391180.0912585,2025-11-17 15:53:00.091259,11.018,6.220923900604248
1763391180.0966523,2025-11-17 15:53:00.096652,12.0,6.226317644119263
1763391180.2568693,2025-11-17 15:53:00.256869,12.018,6.386534690856934
1763391180.2621481,2025-11-17 15:53:00.262148,13.0,6.391813516616821
1763391180.4182298,2025-11-17 15:53:00.418230,13.018,6.547895193099976
1763391180.4237666,2025-11-17 15:53:00.423767,14.0,6.553431987762451
1763391180.5929549,2025-11-17 15:53:00.592955,14.018,6.722620248794556
1763391180.5984356,2025-11-17 15:53:00.598436,15.0,6.728101015090942
1763391180.7610269,2025-11-17 15:53:00.761027,15.018,6.890692234039307
1763391180.7663357,2025-11-17 15:53:00.766336,16.0,6.896001100540161
1763391180.9426663,2025-11-17 15:53:00.942666,16.018,7.072331666946411
1763391180.9481964,2025-11-17 15:53:00.948196,17.0,7.077861785888672
1763391181.1179564,2025-11-17 15:53:01.117956,17.018,7.247621774673462
1763391181.1233945,2025-11-17 15:53:01.123394,18.0,7.2530598640441895
1763391181.304294,2025-11-17 15:53:01.304294,18.018,7.433959484100342
1763391181.3086934,2025-11-17 15:53:01.308693,19.0,7.438358783721924
1763391181.4549332,2025-11-17 15:53:01.454933,19.018,7.584598541259766
1763391181.4593666,2025-11-17 15:53:01.459367,20.0,7.589031934738159
1763391181.6157596,2025-11-17 15:53:01.615760,20.018,7.74542498588562
1763391181.6202717,2025-11-17 15:53:01.620272,21.0,7.749937057495117
1763391181.772771,2025-11-17 15:53:01.772771,21.018,7.902436256408691
1763391181.7772634,2025-11-17 15:53:01.777263,22.0,7.906928777694702
1763391181.9407349,2025-11-17 15:53:01.940735,22.018,8.07040023803711
1763391181.945315,2025-11-17 15:53:01.945315,23.0,8.07498025894165
1763391182.102627,2025-11-17 15:53:02.102627,23.018,8.232292413711548
1763391182.1071537,2025-11-17 15:53:02.107154,24.0,8.23681902885437
1763391182.2751799,2025-11-17 15:53:02.275180,24.018,8.404845237731934
1763391182.2796423,2025-11-17 15:53:02.279642,25.0,8.409307718276978
1763391182.442119,2025-11-17 15:53:02.442119,25.018,8.571784257888794
1763391182.4466324,2025-11-17 15:53:02.446632,26.0,8.576297760009766
1763391182.6232126,2025-11-17 15:53:02.623213,26.018,8.752877950668335
1763391182.627803,2025-11-17 15:53:02.627803,27.0,8.757468461990356
1763391182.8425736,2025-11-17 15:53:02.842574,27.018,8.972239017486572
1763391182.8481457,2025-11-17 15:53:02.848146,28.0,8.977811098098755
1763391183.0696268,2025-11-17 15:53:03.069627,28.018,9.199292182922363
1763391183.07535,2025-11-17 15:53:03.075350,29.0,9.205015420913696
1763391183.2872925,2025-11-17 15:53:03.287292,29.018,9.41695785522461
