msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_38,node0,node3,316,300000,300019.0,19.0,19.0,20,19.0,22.666666666666668,,9,,23.0,0,22.666666666666668,9,9,10,9
msg_39,node0,node4,316,300000,300023.0,23.0,24.0,24,24.0,22.45,,9,,23.75,0,22.45,5,5,10,9
msg_40,node0,node5,316,300000,300020.0,20.0,21.0,20,20.0,22.56756756756757,,9,,21.25,0,22.56756756756757,8,8,10,9
msg_41,node0,node6,316,300000,300022.0,22.0,22.0,24,23.0,22.46153846153846,,9,,23.5,0,22.46153846153846,6,6,10,9
msg_42,node0,node7,316,300000,300025.0,25.0,25.0,25,25.0,22.53488372093023,,9,,20.0,0,22.53488372093023,2,2,10,9
msg_43,node0,node8,316,300000,300021.0,21.0,20.0,20,20.0,22.56756756756757,,9,,22.5,0,22.56756756756757,8,8,10,9
msg_44,node0,node9,316,300000,300026.0,26.0,26.0,26,26.0,22.59090909090909,,9,,24.0,0,22.59090909090909,1,1,10,9
msg_45,node0,node1,316,360000,360025.0,25.0,24.0,25,24.0,22.529411764705884,,9,,23.8,0,22.529411764705884,3,3,10,9
msg_46,node0,node2,316,360000,360023.0,23.0,24.0,24,24.0,22.489795918367346,,9,,22.6,0,22.489795918367346,5,5,10,9
msg_47,node0,node3,316,360000,360026.0,26.0,25.0,25,25.0,22.529411764705884,,9,,22.2,0,22.529411764705884,3,3,10,9
msg_48,node0,node4,316,360000,360021.0,21.0,21.0,20,20.0,22.58695652173913,,9,,23.6,0,22.58695652173913,8,8,10,9
msg_49,node0,node5,316,360000,360019.0,19.0,19.0,20,19.0,22.666666666666668,,9,,21.0,0,22.666666666666668,9,9,10,9
msg_50,node0,node6,316,360000,360022.0,22.0,22.0,24,22.0,22.5,,9,,23.2,0,22.5,6,6,10,9
msg_51,node0,node7,316,360000,360024.0,24.0,24.0,24,24.0,22.5,,9,,21.0,0,22.5,4,4,10,9
msg_52,node0,node8,316,360000,360020.0,20.0,21.0,20,20.0,22.58695652173913,,9,,22.2,0,22.58695652173913,8,8,10,9
msg_53,node0,node9,316,360000,360025.0,25.0,24.0,26,24.0,22.529411764705884,,9,,24.4,0,22.529411764705884,3,3,10,9
msg_54,node0,node1,316,420000,420026.0,26.0,26.0,26,26.0,22.64516129032258,,9,,24.0,0,22.64516129032258,1,1,10,9
msg_55,node0,node2,316,420000,420020.0,20.0,21.0,20,20.0,22.618181818181817,,9,,22.666666666666668,0,22.618181818181817,8,8,10,9
msg_56,node0,node3,316,420000,420025.0,25.0,25.0,25,25.0,22.566666666666666,,9,,22.833333333333332,0,22.566666666666666,3,3,10,9
msg_57,node0,node4,316,420000,420021.0,21.0,21.0,20,20.0,22.618181818181817,,9,,23.166666666666668,0,22.618181818181817,8,8,10,9
msg_58,node0,node5,316,420000,420025.0,25.0,25.0,25,25.0,22.60655737704918,,9,,20.666666666666668,0,22.60655737704918,2,2,10,9
msg_59,node0,node6,316,420000,420023.0,23.0,24.0,23,23.0,22.53448275862069,,9,,23.0,0,22.53448275862069,5,5,10,9
msg_60,node0,node7,316,420000,420022.0,22.0,22.0,23,22.0,22.54385964912281,,9,,21.5,0,22.54385964912281,6,6,10,9
msg_61,node0,node8,316,420000,420019.0,19.0,19.0,19,19.0,22.685185185185187,,9,,21.833333333333332,0,22.685185185185187,9,9,10,9
msg_62,node0,node9,316,420000,420024.0,24.0,24.0,24,24.0,22.53448275862069,,9,,24.5,0,22.53448275862069,5,5,10,9
msg_63,node0,node1,316,480000,480021.0,21.0,19.0,21,20.0,22.640625,,9,,24.285714285714285,0,22.640625,8,8,10,9
msg_64,node0,node2,316,480000,480025.0,25.0,25.0,25,25.0,22.594202898550726,,9,,22.285714285714285,0,22.594202898550726,3,3,10,9
msg_65,node0,node3,316,480000,480019.0,19.0,19.0,19,19.0,22.6984126984127,,9,,23.142857142857142,0,22.6984126984127,9,9,10,9
msg_66,node0,node4,316,480000,480020.0,20.0,20.0,20,20.0,22.640625,,9,,22.857142857142858,0,22.640625,8,8,10,9
msg_67,node0,node5,316,480000,480025.0,25.0,25.0,25,25.0,22.594202898550726,,9,,21.285714285714285,0,22.594202898550726,3,3,10,9
msg_68,node0,node6,316,480000,480022.0,22.0,22.0,23,22.0,22.575757575757574,,9,,23.0,0,22.575757575757574,6,6,10,9
msg_69,node0,node7,316,480000,480023.0,23.0,23.0,23,23.0,22.567164179104477,,9,,21.571428571428573,0,22.567164179104477,5,5,10,9
msg_70,node0,node8,316,480000,480024.0,24.0,24.0,23,23.0,22.573529411764707,,9,,21.428571428571427,0,22.573529411764707,4,4,10,9
msg_71,node0,node9,316,480000,480026.0,26.0,25.0,26,25.0,22.594202898550726,,9,,24.428571428571427,0,22.594202898550726,3,3,10,9
msg_72,node0,node1,316,540000,540026.0,26.0,25.0,25,25.0,22.620253164556964,,9,,23.875,0,22.620253164556964,2,2,10,9
msg_73,node0,node2,316,540000,540023.0,23.0,22.0,23,22.0,22.6,,9,,22.625,0,22.6,6,6,10,9
msg_74,node0,node3,316,540000,540019.0,19.0,19.0,19,19.0,22.708333333333332,,9,,22.625,0,22.708333333333332,9,9,10,9
msg_75,node0,node4,316,540000,540025.0,25.0,25.0,25,25.0,22.620253164556964,,9,,22.5,0,22.620253164556964,2,2,10,9
msg_76,node0,node5,316,540000,540024.0,24.0,25.0,25,25.0,22.602564102564102,,9,,21.75,0,22.602564102564102,3,3,10,9
msg_77,node0,node6,316,540000,540021.0,21.0,19.0,20,19.0,22.65753424657534,,9,,22.875,0,22.65753424657534,8,8,10,9
msg_78,node0,node7,316,540000,540020.0,20.0,19.0,20,19.0,22.65753424657534,,9,,21.75,0,22.65753424657534,8,8,10,9
msg_79,node0,node8,316,540000,540022.0,22.0,22.0,23,22.0,22.6,,9,,21.75,0,22.6,6,6,10,9
msg_80,node0,node9,316,540000,540023.0,23.0,22.0,24,23.0,22.6,,9,,24.625,0,22.6,6,6,10,9
msg_81,node0,node1,316,600000,600021.0,21.0,19.0,20,19.0,22.646341463414632,,9,,24.11111111111111,0,22.646341463414632,8,8,10,9
msg_82,node0,node2,316,600000,600020.0,20.0,19.0,20,19.0,22.646341463414632,,9,,22.666666666666668,0,22.646341463414632,8,8,10,9
msg_83,node0,node3,316,600000,600019.0,19.0,19.0,19,19.0,22.691358024691358,,9,,22.22222222222222,0,22.691358024691358,9,9,10,9
msg_84,node0,node4,316,600000,600025.0,25.0,25.0,25,25.0,22.60919540229885,,9,,22.77777777777778,0,22.60919540229885,3,3,10,9
msg_85,node0,node5,316,600000,600022.0,22.0,22.0,23,22.0,22.595238095238095,,9,,22.0,0,22.595238095238095,6,6,10,9
msg_86,node0,node6,316,600000,600025.0,25.0,25.0,25,25.0,22.60919540229885,,9,,22.666666666666668,0,22.60919540229885,3,3,10,9
msg_87,node0,node7,316,600000,600023.0,23.0,22.0,23,22.0,22.595238095238095,,9,,21.555555555555557,0,22.595238095238095,6,6,10,9
msg_88,node0,node8,316,600000,600024.0,24.0,24.0,23,23.0,22.593023255813954,,9,,21.77777777777778,0,22.593023255813954,4,4,10,9
msg_89,node0,node9,316,600000,600026.0,26.0,26.0,26,26.0,22.60919540229885,,9,,24.444444444444443,0,22.60919540229885,3,3,10,9
msg_90,node0,node1,316,660000,660023.0,23.0,23.0,23,23.0,22.612903225806452,,9,,23.8,0,22.612903225806452,6,6,10,9
msg_91,node0,node2,316,660000,660020.0,20.0,20.0,20,20.0,22.65934065934066,,9,,22.4,0,22.65934065934066,8,8,10,9
msg_92,node0,node3,316,660000,660022.0,22.0,22.0,23,22.0,22.612903225806452,,9,,21.9,0,22.612903225806452,6,6,10,9
msg_93,node0,node4,316,660000,660025.0,25.0,25.0,25,25.0,22.625,,9,,23.0,0,22.625,3,3,10,9
msg_94,node0,node5,316,660000,660024.0,24.0,24.0,23,23.0,22.610526315789475,,9,,22.0,0,22.610526315789475,4,4,10,9
msg_95,node0,node6,316,660000,660026.0,26.0,25.0,25,25.0,22.625,,9,,22.9,0,22.625,3,3,10,9
msg_96,node0,node7,316,660000,660019.0,19.0,19.0,19,19.0,22.7,,9,,21.7,0,22.7,9,9,10,9
msg_97,node0,node8,316,660000,660021.0,21.0,20.0,20,20.0,22.65934065934066,,9,,22.0,0,22.65934065934066,8,8,10,9
msg_98,node0,node9,316,660000,660025.0,25.0,26.0,26,26.0,22.625,,9,,24.6,0,22.625,3,3,10,9
msg_99,node0,node1,316,720000,720025.0,25.0,25.0,25,25.0,22.63809523809524,,9,,23.727272727272727,0,22.63809523809524,3,3,10,9
msg_100,node0,node2,317,720000,720019.0,19.0,19.0,19,19.0,22.707070707070706,,9,,22.181818181818183,0,22.707070707070706,9,9,10,9
msg_101,node0,node3,317,720000,720023.0,23.0,23.0,23,23.0,22.62135922330097,,9,,21.90909090909091,0,22.62135922330097,5,5,10,9
msg_102,node0,node4,317,720000,720026.0,26.0,26.0,26,26.0,22.682242990654206,,9,,23.181818181818183,0,22.682242990654206,1,1,10,9
msg_103,node0,node5,317,720000,720021.0,21.0,20.0,20,20.0,22.67,,9,,22.181818181818183,0,22.67,8,8,10,9
msg_104,node0,node6,317,720000,720025.0,25.0,26.0,25,25.0,22.660377358490567,,9,,23.181818181818183,0,22.660377358490567,2,2,10,9
msg_105,node0,node7,317,720000,720022.0,22.0,22.0,23,22.0,22.627450980392158,,9,,21.454545454545453,0,22.627450980392158,6,6,10,9
msg_106,node0,node8,317,720000,720020.0,20.0,20.0,21,20.0,22.67,,9,,21.90909090909091,0,22.67,8,8,10,9
msg_107,node0,node9,317,720000,720024.0,24.0,24.0,24,24.0,22.62135922330097,,9,,24.636363636363637,0,22.62135922330097,5,5,10,9
msg_108,node0,node1,317,780000,780022.0,22.0,23.0,24,23.0,22.63963963963964,,9,,23.833333333333332,0,22.63963963963964,6,6,10,9
msg_109,node0,node2,317,780000,780026.0,26.0,26.0,26,26.0,22.68103448275862,,9,,21.916666666666668,0,22.68103448275862,1,1,10,9
msg_110,node0,node3,317,780000,780025.0,25.0,24.0,23,23.0,22.63716814159292,,9,,22.0,0,22.63716814159292,4,4,10,9
msg_111,node0,node4,317,780000,780024.0,24.0,24.0,23,23.0,22.63716814159292,,9,,23.416666666666668,0,22.63716814159292,4,4,10,9
msg_112,node0,node5,317,780000,780023.0,23.0,22.0,23,22.0,22.63963963963964,,9,,22.083333333333332,0,22.63963963963964,6,6,10,9
msg_113,node0,node6,317,780000,780020.0,20.0,21.0,20,20.0,22.678899082568808,,9,,23.333333333333332,0,22.678899082568808,8,8,10,9
msg_114,node0,node7,317,780000,780024.0,24.0,24.0,23,23.0,22.63716814159292,,9,,21.5,0,22.63716814159292,4,4,10,9
msg_115,node0,node8,317,780000,780021.0,21.0,20.0,20,20.0,22.678899082568808,,9,,21.75,0,22.678899082568808,8,8,10,9
msg_116,node0,node9,317,780000,780019.0,19.0,19.0,19,19.0,22.712962962962962,,9,,24.583333333333332,0,22.712962962962962,9,9,10,9
msg_117,node0,node1,317,840000,840026.0,26.0,26.0,26,25.0,22.672,,9,,23.692307692307693,0,22.672,1,1,10,9
msg_118,node0,node2,317,840000,840021.0,21.0,21.0,20,20.0,22.677966101694917,,9,,22.23076923076923,0,22.677966101694917,8,8,10,9
msg_119,node0,node3,317,840000,840025.0,25.0,26.0,25,25.0,22.642276422764226,,9,,22.23076923076923,0,22.642276422764226,3,3,10,9
msg_120,node0,node4,317,840000,840023.0,23.0,23.0,23,23.0,22.636363636363637,,9,,23.46153846153846,0,22.636363636363637,5,5,10,9
msg_121,node0,node5,317,840000,840019.0,19.0,19.0,19,19.0,22.70940170940171,,9,,22.153846153846153,0,22.70940170940171,9,9,10,9
msg_122,node0,node6,317,840000,840020.0,20.0,21.0,20,20.0,22.677966101694917,,9,,23.076923076923077,0,22.677966101694917,8,8,10,9
msg_123,node0,node7,317,840000,840022.0,22.0,22.0,23,22.0,22.641666666666666,,9,,21.692307692307693,0,22.641666666666666,6,6,10,9
msg_124,node0,node8,317,840000,840024.0,24.0,24.0,25,24.0,22.642276422764226,,9,,21.692307692307693,0,22.642276422764226,3,3,10,9
msg_125,node0,node9,317,840000,840023.0,23.0,24.0,24,24.0,22.636363636363637,,9,,24.153846153846153,0,22.636363636363637,5,5,10,9
msg_126,node0,node1,317,900000,900025.0,25.0,26.0,25,25.0,22.643939393939394,,9,,23.857142857142858,0,22.643939393939394,3,3,10,9
msg_127,node0,node2,317,900000,900025.0,25.0,26.0,25,25.0,22.643939393939394,,9,,22.142857142857142,0,22.643939393939394,3,3,10,9
msg_128,node0,node3,317,900000,900021.0,21.0,20.0,22,21.0,22.6484375,,9,,22.428571428571427,0,22.6484375,7,7,10,9
msg_129,node0,node4,317,900000,900023.0,23.0,23.0,23,23.0,22.635658914728683,,9,,23.428571428571427,0,22.635658914728683,6,6,10,9
msg_130,node0,node5,317,900000,900020.0,20.0,19.0,19,18.0,22.6984126984127,,9,,21.928571428571427,0,22.6984126984127,9,9,10,9
msg_131,node0,node6,317,900000,900019.0,19.0,19.0,19,18.0,22.6984126984127,,9,,22.857142857142858,0,22.6984126984127,9,9,10,9
msg_132,node0,node7,317,900000,900022.0,22.0,22.0,23,22.0,22.635658914728683,,9,,21.714285714285715,0,22.635658914728683,6,6,10,9
msg_133,node0,node8,317,900000,900026.0,26.0,24.0,25,24.0,22.643939393939394,,9,,21.857142857142858,0,22.643939393939394,3,3,10,9
msg_134,node0,node9,317,900000,900024.0,24.0,24.0,24,23.0,22.633587786259543,,9,,24.071428571428573,0,22.633587786259543,4,4,10,9
msg_135,node0,node1,317,960000,960025.0,25.0,24.0,24,24.0,22.642857142857142,,9,,23.933333333333334,0,22.642857142857142,4,4,10,9
msg_136,node0,node2,317,960000,960019.0,19.0,19.0,19,19.0,22.703703703703702,,9,,22.333333333333332,0,22.703703703703702,9,9,10,9
msg_137,node0,node3,317,960000,960026.0,26.0,26.0,26,26.0,22.685314685314687,,9,,22.333333333333332,0,22.685314685314687,1,1,10,9
msg_138,node0,node4,317,960000,960020.0,20.0,20.0,20,20.0,22.676470588235293,,9,,23.4,0,22.676470588235293,8,8,10,9
msg_139,node0,node5,317,960000,960022.0,22.0,21.0,21,20.0,22.656934306569344,,9,,21.8,0,22.656934306569344,7,7,10,9
msg_140,node0,node6,317,960000,960023.0,23.0,23.0,23,23.0,22.640287769784173,,9,,22.6,0,22.640287769784173,5,5,10,9
msg_141,node0,node7,317,960000,960021.0,21.0,21.0,21,20.0,22.656934306569344,,9,,21.733333333333334,0,22.656934306569344,7,7,10,9
msg_142,node0,node8,317,960000,960024.0,24.0,25.0,23,23.0,22.642857142857142,,9,,22.133333333333333,0,22.642857142857142,4,4,10,9
msg_143,node0,node9,317,960000,960025.0,25.0,24.0,24,24.0,22.642857142857142,,9,,24.066666666666666,0,22.642857142857142,4,4,10,9
msg_144,node0,node1,317,1020000,1020022.0,22.0,22.0,24,22.0,22.653061224489797,,9,,24.0,0,22.653061224489797,6,6,10,9
msg_145,node0,node2,317,1020000,1020021.0,21.0,21.0,20,20.0,22.682758620689654,,9,,22.125,0,22.682758620689654,8,8,10,9
msg_146,node0,node3,317,1020000,1020023.0,23.0,23.0,23,23.0,22.64864864864865,,9,,22.5625,0,22.64864864864865,5,5,10,9
msg_147,node0,node4,317,1020000,1020025.0,25.0,25.0,25,25.0,22.66,,9,,23.1875,0,22.66,3,3,10,9
msg_148,node0,node5,317,1020000,1020019.0,19.0,20.0,19,19.0,22.708333333333332,,9,,21.8125,0,22.708333333333332,9,9,10,9
msg_149,node0,node6,317,1020000,1020026.0,26.0,25.0,25,25.0,22.67549668874172,,9,,22.625,0,22.67549668874172,2,2,10,9
msg_150,node0,node7,317,1020000,1020020.0,20.0,20.0,20,20.0,22.682758620689654,,9,,21.6875,0,22.682758620689654,8,8,10,9
msg_151,node0,node8,317,1020000,1020026.0,26.0,25.0,25,25.0,22.67549668874172,,9,,22.25,0,22.67549668874172,2,2,10,9
msg_152,node0,node9,317,1020000,1020024.0,24.0,23.0,24,23.0,22.64864864864865,,9,,24.125,0,22.64864864864865,5,5,10,9
msg_153,node0,node1,317,1080000,1080020.0,20.0,20.0,20,20.0,22.694805194805195,,9,,23.88235294117647,0,22.694805194805195,8,8,10,9
msg_154,node0,node2,317,1080000,1080025.0,25.0,25.0,25,25.0,22.675,,9,,22.058823529411764,0,22.675,2,2,10,9
msg_155,node0,node3,317,1080000,1080021.0,21.0,20.0,20,20.0,22.694805194805195,,9,,22.58823529411765,0,22.694805194805195,8,8,10,9
msg_156,node0,node4,317,1080000,1080024.0,24.0,23.0,24,23.0,22.662420382165607,,9,,23.294117647058822,0,22.662420382165607,5,5,10,9
msg_157,node0,node5,317,1080000,1080023.0,23.0,23.0,22,22.0,22.662420382165607,,9,,21.647058823529413,0,22.662420382165607,5,5,10,9
msg_158,node0,node6,317,1080000,1080022.0,22.0,22.0,23,22.0,22.666666666666668,,9,,22.823529411764707,0,22.666666666666668,6,6,10,9
msg_159,node0,node7,317,1080000,1080026.0,26.0,26.0,25,25.0,22.675,,9,,21.58823529411765,0,22.675,2,2,10,9
msg_160,node0,node8,317,1080000,1080023.0,23.0,23.0,22,22.0,22.662420382165607,,9,,22.470588235294116,0,22.662420382165607,5,5,10,9
msg_161,node0,node9,317,1080000,1080019.0,19.0,19.0,19,19.0,22.718954248366014,,9,,24.11764705882353,0,22.718954248366014,9,9,10,9
msg_162,node0,node1,317,1140000,1140024.0,24.0,24.0,23,23.0,22.65868263473054,,9,,23.666666666666668,0,22.65868263473054,4,4,10,9
msg_163,node0,node2,317,1140000,1140026.0,26.0,25.0,25,24.0,22.666666666666668,,9,,22.22222222222222,0,22.666666666666668,3,3,10,9
msg_164,node0,node3,317,1140000,1140026.0,26.0,25.0,25,24.0,22.666666666666668,,9,,22.5,0,22.666666666666668,3,3,10,9
msg_165,node0,node4,317,1140000,1140025.0,25.0,25.0,25,24.0,22.666666666666668,,9,,23.333333333333332,0,22.666666666666668,3,3,10,9
msg_166,node0,node5,317,1140000,1140022.0,22.0,22.0,22,22.0,22.66060606060606,,9,,21.72222222222222,0,22.66060606060606,6,6,10,9
msg_167,node0,node6,317,1140000,1140023.0,23.0,22.0,23,22.0,22.66060606060606,,9,,22.77777777777778,0,22.66060606060606,6,6,10,9
msg_168,node0,node7,317,1140000,1140020.0,20.0,21.0,21,21.0,22.687116564417177,,9,,21.833333333333332,0,22.687116564417177,8,8,10,9
msg_169,node0,node8,317,1140000,1140021.0,21.0,21.0,20,20.0,22.687116564417177,,9,,22.5,0,22.687116564417177,8,8,10,9
msg_170,node0,node9,317,1140000,1140019.0,19.0,19.0,19,19.0,22.709876543209877,,9,,23.833333333333332,0,22.709876543209877,9,9,10,9
msg_171,node0,node1,317,1200000,1200025.0,25.0,25.0,25,25.0,22.679775280898877,,9,,23.68421052631579,0,22.679775280898877,2,2,10,9
msg_172,node0,node2,317,1200000,1200020.0,20.0,21.0,20,20.0,22.697674418604652,,9,,22.42105263157895,0,22.697674418604652,8,8,10,9
msg_173,node0,node3,317,1200000,1200019.0,19.0,19.0,19,19.0,22.719298245614034,,9,,22.68421052631579,0,22.719298245614034,9,9,10,9
msg_174,node0,node4,317,1200000,1200021.0,21.0,20.0,20,20.0,22.697674418604652,,9,,23.42105263157895,0,22.697674418604652,8,8,10,9
msg_175,node0,node5,317,1200000,1200024.0,24.0,23.0,22,22.0,22.66857142857143,,9,,21.736842105263158,0,22.66857142857143,5,5,10,9
msg_176,node0,node6,317,1200000,1200022.0,22.0,22.0,24,23.0,22.67241379310345,,9,,22.789473684210527,0,22.67241379310345,6,6,10,9
msg_177,node0,node7,317,1200000,1200023.0,23.0,23.0,22,22.0,22.66857142857143,,9,,21.736842105263158,0,22.66857142857143,5,5,10,9
msg_178,node0,node8,317,1200000,1200023.0,23.0,23.0,22,22.0,22.66857142857143,,9,,22.42105263157895,0,22.66857142857143,5,5,10,9
msg_179,node0,node9,317,1200000,1200026.0,26.0,26.0,26,25.0,22.692737430167597,,9,,23.57894736842105,0,22.692737430167597,1,1,10,9
msg_180,node0,node1,317,1260000,1260024.0,24.0,24.0,23,23.0,22.66304347826087,,9,,23.75,0,22.66304347826087,5,5,10,9
msg_181,node0,node2,317,1260000,1260020.0,20.0,21.0,20,20.0,22.69060773480663,,9,,22.3,0,22.69060773480663,8,8,10,9
msg_182,node0,node3,317,1260000,1260026.0,26.0,26.0,25,25.0,22.684491978609625,,9,,22.5,0,22.684491978609625,2,2,10,9
msg_183,node0,node4,317,1260000,1260025.0,25.0,25.0,25,24.0,22.672043010752688,,9,,23.3,0,22.672043010752688,3,3,10,9
msg_184,node0,node5,317,1260000,1260021.0,21.0,20.0,21,20.0,22.69060773480663,,9,,21.85,0,22.69060773480663,8,8,10,9
msg_185,node0,node6,317,1260000,1260023.0,23.0,23.0,23,23.0,22.66304347826087,,9,,22.75,0,22.66304347826087,5,5,10,9
msg_186,node0,node7,317,1260000,1260022.0,22.0,22.0,22,22.0,22.666666666666668,,9,,21.8,0,22.666666666666668,6,6,10,9
msg_187,node0,node8,317,1260000,1260019.0,19.0,19.0,19,19.0,22.711111111111112,,9,,22.45,0,22.711111111111112,9,9,10,9
msg_188,node0,node9,317,1260000,1260026.0,26.0,25.0,25,24.0,22.684491978609625,,9,,23.7,0,22.684491978609625,2,2,10,9
msg_189,node0,node1,317,1320000,1320026.0,26.0,25.0,25,24.0,22.693877551020407,,9,,23.761904761904763,0,22.693877551020407,2,2,10,9
msg_190,node0,node2,317,1320000,1320020.0,20.0,21.0,20,20.0,22.7,,9,,22.19047619047619,0,22.7,8,8,10,9
msg_191,node0,node3,317,1320000,1320024.0,24.0,24.0,22,23.0,22.675257731958762,,9,,22.666666666666668,0,22.675257731958762,4,4,10,9
msg_192,node0,node4,317,1320000,1320022.0,22.0,21.0,21,21.0,22.68586387434555,,9,,23.38095238095238,0,22.68586387434555,7,7,10,9
msg_193,node0,node5,317,1320000,1320019.0,19.0,19.0,19,19.0,22.719576719576718,,9,,21.80952380952381,0,22.719576719576718,9,9,10,9
msg_194,node0,node6,317,1320000,1320026.0,26.0,26.0,26,26.0,22.710659898477157,,9,,22.761904761904763,0,22.710659898477157,1,1,10,9
