real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763373716.380949,2025-11-17 11:01:56.380949,0.0,1.0003247261047363
1763373716.3816018,2025-11-17 11:01:56.381602,8.657463846570552,1.0009775161743164
1763373716.3818805,2025-11-17 11:01:56.381881,8.658463846570552,1.0012562274932861
1763373717.4813561,2025-11-17 11:01:57.481356,8.698,2.10073184967041
1763373718.5154917,2025-11-17 11:01:58.515492,8.698,3.1348674297332764
1763373718.6046226,2025-11-17 11:01:58.604623,8.698,3.2239983081817627
1763373719.6515849,2025-11-17 11:01:59.651585,8.698,4.270960569381714
1763373720.690476,2025-11-17 11:02:00.690476,8.698,5.30985164642334
1763373720.7592359,2025-11-17 11:02:00.759236,8.698,5.3786115646362305
1763373722.395089,2025-11-17 11:02:02.395089,8.698,7.014464616775513
1763373722.3994758,2025-11-17 11:02:02.399476,60.0,7.0188515186309814
