real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763363404.3051522,2025-11-17 08:10:04.305152,0.0,1.0007119178771973
1763363404.3055594,2025-11-17 08:10:04.305559,1.0,1.0011191368103027
1763363404.3791127,2025-11-17 08:10:04.379113,1.04,1.0746724605560303
1763363405.4011683,2025-11-17 08:10:05.401168,1.04,2.0967280864715576
1763363405.4848866,2025-11-17 08:10:05.484887,1.04,2.1804463863372803
1763363405.4852738,2025-11-17 08:10:05.485274,2.0,2.180833578109741
1763363406.523611,2025-11-17 08:10:06.523611,2.04,3.2191708087921143
1763363406.6094878,2025-11-17 08:10:06.609488,2.04,3.3050475120544434
1763363407.6308122,2025-11-17 08:10:07.630812,2.04,4.326371908187866
1763363407.6323144,2025-11-17 08:10:07.632314,3.0,4.327874183654785
1763363408.6811912,2025-11-17 08:10:08.681191,3.04,5.376750946044922
1763363408.699101,2025-11-17 08:10:08.699101,3.04,5.394660711288452
1763363409.7233663,2025-11-17 08:10:09.723366,3.04,6.418926000595093
1763363409.7238524,2025-11-17 08:10:09.723852,4.0,6.419412136077881
1763363410.7731566,2025-11-17 08:10:10.773157,4.04,7.468716382980347
1763363410.8429427,2025-11-17 08:10:10.842943,4.04,7.53850245475769
1763363411.8713121,2025-11-17 08:10:11.871312,4.04,8.566871881484985
1763363411.8716948,2025-11-17 08:10:11.871695,5.0,8.567254543304443
1763363412.9201493,2025-11-17 08:10:12.920149,5.04,9.615709066390991
1763363412.93514,2025-11-17 08:10:12.935140,5.04,9.630699634552002
1763363413.9599164,2025-11-17 08:10:13.959916,5.04,10.655476093292236
1763363413.9610896,2025-11-17 08:10:13.961090,6.0,10.656649351119995
1763363415.0049465,2025-11-17 08:10:15.004946,6.04,11.700506210327148
1763363415.0879908,2025-11-17 08:10:15.087991,6.04,11.783550500869751
1763363416.116318,2025-11-17 08:10:16.116318,6.04,12.811877727508545
1763363416.1173203,2025-11-17 08:10:16.117320,7.0,12.812880039215088
1763363417.1556132,2025-11-17 08:10:17.155613,7.04,13.851172924041748
1763363418.162984,2025-11-17 08:10:18.162984,7.04,14.858543634414673
1763363419.1817648,2025-11-17 08:10:19.181765,7.04,15.87732458114624
1763363419.1822405,2025-11-17 08:10:19.182240,8.0,15.877800226211548
1763363420.23171,2025-11-17 08:10:20.231710,8.04,16.92726969718933
1763363420.240708,2025-11-17 08:10:20.240708,8.04,16.936267852783203
1763363421.2648456,2025-11-17 08:10:21.264846,8.04,17.960405349731445
1763363421.2658906,2025-11-17 08:10:21.265891,9.0,17.961450338363647
1763363422.3155396,2025-11-17 08:10:22.315540,9.04,19.011099338531494
1763363423.4027135,2025-11-17 08:10:23.402714,9.04,20.098273277282715
1763363424.4163787,2025-11-17 08:10:24.416379,9.04,21.1119384765625
1763363424.4169822,2025-11-17 08:10:24.416982,10.0,21.112541913986206
1763363425.5195487,2025-11-17 08:10:25.519549,10.04,22.215108394622803
1763363425.5755284,2025-11-17 08:10:25.575528,10.04,22.271088123321533
1763363426.5932553,2025-11-17 08:10:26.593255,10.04,23.288815021514893
1763363426.5947127,2025-11-17 08:10:26.594713,11.0,23.29027247428894
1763363427.6533823,2025-11-17 08:10:27.653382,11.04,24.348942041397095
1763363427.7399518,2025-11-17 08:10:27.739952,11.04,24.435511589050293
1763363428.7719674,2025-11-17 08:10:28.771967,11.04,25.467527151107788
1763363428.7733638,2025-11-17 08:10:28.773364,12.0,25.468923568725586
1763363429.8126426,2025-11-17 08:10:29.812643,12.04,26.50820231437683
1763363430.8304455,2025-11-17 08:10:30.830446,12.04,27.526005268096924
1763363431.8447235,2025-11-17 08:10:31.844723,12.04,28.540283203125
1763363431.8459895,2025-11-17 08:10:31.845989,13.0,28.54154920578003
1763363432.8906903,2025-11-17 08:10:32.890690,13.04,29.586250066757202
1763363434.5098667,2025-11-17 08:10:34.509867,13.04,31.205426454544067
1763363434.510386,2025-11-17 08:10:34.510386,14.0,31.20594573020935
1763363434.5206115,2025-11-17 08:10:34.520612,14.04,31.216171264648438
