msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,12000,12028,28.0,,33,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,315,12000,12028,28.0,,33,,,,1,,28.0,0,28.0,8,8,10,9
msg_2,node3,node0,315,12000,12028,28.0,,33,,,,1,,28.0,0,28.0,7,7,10,9
msg_3,node4,node0,315,12000,12028,28.0,,33,,,,1,,28.0,0,28.0,7,7,10,9
msg_4,node5,node0,315,12000,12028,28.0,,33,,,,1,,28.0,0,28.0,5,5,10,9
msg_5,node6,node0,315,12000,12028,28.0,,33,,,,1,,28.0,0,28.0,4,4,10,9
msg_6,node7,node0,315,12000,12028,28.0,,33,,,,1,,28.0,0,28.0,4,4,10,9
msg_7,node8,node0,315,12000,12028,28.0,,34,,,,1,,28.0,0,28.0,2,2,10,9
msg_8,node9,node0,315,12000,12028,28.0,,35,,,,1,,28.0,0,28.0,1,1,10,9
msg_9,node1,node0,315,24000,24029,29.0,,29,,28.0,,1,,28.0,0,28.0,9,9,10,9
msg_10,node2,node0,315,24000,24029,29.0,,29,,28.0,,1,,28.0,0,28.0,9,9,10,9
msg_11,node3,node0,315,24000,24029,29.0,,31,,28.0,,1,,28.181818181818183,0,28.181818181818183,7,7,10,9
msg_12,node4,node0,315,24000,24029,29.0,,30,,28.0,,1,,28.25,0,28.25,6,6,10,9
msg_13,node5,node0,315,24000,24029,29.0,,30,,28.0,,1,,28.307692307692307,0,28.307692307692307,5,5,10,9
msg_14,node6,node0,315,24000,24029,29.0,,30,,28.0,,1,,28.357142857142858,0,28.357142857142858,4,4,10,9
msg_15,node7,node0,315,24000,24029,29.0,,30,,28.0,,1,,28.4,0,28.4,3,3,10,9
msg_16,node8,node0,315,24000,24029,29.0,,30,,28.0,,1,,28.4375,0,28.4375,2,2,10,9
msg_17,node9,node0,315,24000,24029,29.0,,30,,28.0,,1,,28.470588235294116,0,28.470588235294116,1,1,10,9
msg_18,node1,node0,315,36000,36029,29.0,,29,,28.5,,1,,28.5,0,28.5,9,9,10,9
msg_19,node2,node0,315,36000,36029,29.0,,29,,28.5,,1,,28.526315789473685,0,28.526315789473685,8,8,10,9
msg_20,node3,node0,315,36000,36029,29.0,,31,,28.5,,1,,28.55,0,28.55,7,7,10,9
msg_21,node4,node0,315,36000,36029,29.0,,31,,28.5,,1,,28.55,0,28.55,7,7,10,9
msg_22,node5,node0,315,36000,36030,,,30,,28.5,,1,,28.59090909090909,0,28.59090909090909,5,5,10,9
msg_23,node6,node0,315,36000,36030,,,30,,28.5,,1,,28.59090909090909,0,28.59090909090909,5,5,10,9
msg_24,node7,node0,315,36000,36029,,29.0,30,29.0,28.5,,1,,28.59090909090909,0,28.59090909090909,5,5,10,9
