real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763371941.3526974,2025-11-17 10:32:21.352697,0.0,0.9989373683929443
1763371941.3544893,2025-11-17 10:32:21.354489,0.1442910641095092,1.0007293224334717
1763371941.3561187,2025-11-17 10:32:21.356119,0.1452910641095092,1.0023586750030518
1763371942.417724,2025-11-17 10:32:22.417724,0.185,2.0639638900756836
1763371943.4691517,2025-11-17 10:32:23.469152,0.185,3.115391731262207
1763371943.5059464,2025-11-17 10:32:23.505946,0.185,3.152186393737793
1763371944.5536225,2025-11-17 10:32:24.553622,0.185,4.199862480163574
1763371944.6296287,2025-11-17 10:32:24.629629,0.185,4.275868654251099
1763371945.668897,2025-11-17 10:32:25.668897,0.185,5.315136909484863
1763371947.297834,2025-11-17 10:32:27.297834,0.185,6.944073915481567
1763371947.3005822,2025-11-17 10:32:27.300582,2.0244473295301346,6.946822166442871
1763371947.3020546,2025-11-17 10:32:27.302055,2.0254473295301345,6.948294639587402
1763371947.3454964,2025-11-17 10:32:27.345496,2.065,6.99173641204834
1763371947.348942,2025-11-17 10:32:27.348942,3.4674162548767975,6.995182037353516
1763371947.3503845,2025-11-17 10:32:27.350384,3.4684162548767974,6.99662446975708
1763371947.394221,2025-11-17 10:32:27.394221,3.508,7.04046106338501
1763371947.3975923,2025-11-17 10:32:27.397592,3.7618799717710605,7.043832302093506
1763371947.4410465,2025-11-17 10:32:27.441046,3.801,7.087286472320557
1763371947.4444292,2025-11-17 10:32:27.444429,4.445938751430661,7.09066915512085
1763371947.4884918,2025-11-17 10:32:27.488492,4.485,7.134731769561768
1763371947.4917629,2025-11-17 10:32:27.491763,5.042850843298658,7.138002872467041
1763371947.5359485,2025-11-17 10:32:27.535949,5.082,7.182188510894775
1763371947.5392673,2025-11-17 10:32:27.539267,6.097234707364539,7.185507297515869
1763371947.5406516,2025-11-17 10:32:27.540652,6.098234707364539,7.186891555786133
1763371947.5909786,2025-11-17 10:32:27.590979,6.138,7.237218618392944
1763371947.594313,2025-11-17 10:32:27.594313,7.651821579594499,7.24055290222168
1763371947.6399486,2025-11-17 10:32:27.639949,7.691,7.28618860244751
1763371947.6432302,2025-11-17 10:32:27.643230,7.750382583056654,7.289470195770264
1763371947.6446044,2025-11-17 10:32:27.644604,7.751382583056654,7.290844440460205
1763371947.6906571,2025-11-17 10:32:27.690657,7.791,7.336897134780884
1763371947.7394323,2025-11-17 10:32:27.739432,7.831,7.385672330856323
1763371947.742635,2025-11-17 10:32:27.742635,9.585597190365398,7.3888750076293945
1763371947.7897825,2025-11-17 10:32:27.789783,9.625,7.436022520065308
1763371947.793035,2025-11-17 10:32:27.793035,10.152582434998886,7.439275026321411
1763371947.8463476,2025-11-17 10:32:27.846348,10.192,7.492587566375732
1763371947.8496163,2025-11-17 10:32:27.849616,11.589244550352646,7.495856285095215
1763371947.8508933,2025-11-17 10:32:27.850893,11.590244550352645,7.497133255004883
1763371947.8993328,2025-11-17 10:32:27.899333,11.63,7.545572757720947
1763371947.9504151,2025-11-17 10:32:27.950415,11.67,7.5966551303863525
1763371947.9535813,2025-11-17 10:32:27.953581,12.18083788020298,7.599821329116821
1763371948.0027041,2025-11-17 10:32:28.002704,12.22,7.648944139480591
1763371948.0058897,2025-11-17 10:32:28.005890,13.459318852845557,7.652129650115967
1763371948.007112,2025-11-17 10:32:28.007112,13.460318852845557,7.6533520221710205
1763371948.0571659,2025-11-17 10:32:28.057166,13.5,7.703405857086182
1763371948.060354,2025-11-17 10:32:28.060354,13.719077402789338,7.706593990325928
1763371948.061568,2025-11-17 10:32:28.061568,13.720077402789338,7.707808017730713
1763371948.1178281,2025-11-17 10:32:28.117828,13.76,7.764068126678467
1763371948.1209533,2025-11-17 10:32:28.120953,16.624433385520128,7.76719331741333
1763371948.1221302,2025-11-17 10:32:28.122130,16.62543338552013,7.768370151519775
1763371948.1729743,2025-11-17 10:32:28.172974,16.665,7.819214344024658
1763371948.1761413,2025-11-17 10:32:28.176141,18.94139591643647,7.822381258010864
1763371948.1773102,2025-11-17 10:32:28.177310,18.94239591643647,7.823550224304199
