real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763287185.3730886,2025-11-16 10:59:45.373089,0.0,1.0007915496826172
1763287185.373596,2025-11-16 10:59:45.373596,12.0,1.0012989044189453
1763287185.3748903,2025-11-16 10:59:45.374890,12.0235,1.0025932788848877
1763287185.3756561,2025-11-16 10:59:45.375656,24.0,1.003359079360962
1763287185.3767934,2025-11-16 10:59:45.376793,24.0235,1.0044963359832764
1763287185.377523,2025-11-16 10:59:45.377523,36.0,1.0052258968353271
1763287185.3787482,2025-11-16 10:59:45.378748,36.0235,1.00645112991333
1763287185.379504,2025-11-16 10:59:45.379504,42.024,1.007206916809082
1763287185.3819366,2025-11-16 10:59:45.381937,42.0475,1.0096395015716553
1763287185.382631,2025-11-16 10:59:45.382631,48.0,1.0103340148925781
1763287185.3837254,2025-11-16 10:59:45.383725,48.0235,1.0114283561706543
1763287185.3844974,2025-11-16 10:59:45.384497,54.022999999999996,1.0122003555297852
1763287185.3871562,2025-11-16 10:59:45.387156,54.0465,1.0148591995239258
1763287185.3879237,2025-11-16 10:59:45.387924,60.0,1.0156266689300537
1763287185.3889854,2025-11-16 10:59:45.388985,60.0235,1.016688346862793
1763287185.3896482,2025-11-16 10:59:45.389648,66.023,1.0173511505126953
1763287185.3916712,2025-11-16 10:59:45.391671,66.0465,1.019374132156372
1763287185.3923113,2025-11-16 10:59:45.392311,72.0,1.0200142860412598
1763287185.3933852,2025-11-16 10:59:45.393385,72.0235,1.0210881233215332
1763287185.394088,2025-11-16 10:59:45.394088,78.023,1.0217909812927246
1763287185.396096,2025-11-16 10:59:45.396096,78.0465,1.023798942565918
1763287185.3967283,2025-11-16 10:59:45.396728,84.0,1.0244312286376953
1763287185.3977718,2025-11-16 10:59:45.397772,84.0235,1.0254747867584229
1763287185.3984559,2025-11-16 10:59:45.398456,90.023,1.0261588096618652
1763287185.4000084,2025-11-16 10:59:45.400008,90.0465,1.0277113914489746
1763287185.4005637,2025-11-16 10:59:45.400564,96.0,1.0282666683197021
1763287185.401647,2025-11-16 10:59:45.401647,96.0235,1.0293500423431396
1763287185.402321,2025-11-16 10:59:45.402321,102.023,1.0300240516662598
1763287185.4043627,2025-11-16 10:59:45.404363,102.0465,1.0320656299591064
1763287185.4049997,2025-11-16 10:59:45.405000,108.0,1.0327026844024658
1763287185.4060364,2025-11-16 10:59:45.406036,108.0235,1.0337393283843994
1763287185.4067087,2025-11-16 10:59:45.406709,114.023,1.0344116687774658
1763287185.4087636,2025-11-16 10:59:45.408764,114.0465,1.0364665985107422
1763287185.409389,2025-11-16 10:59:45.409389,120.0,1.0370919704437256
1763287185.4104369,2025-11-16 10:59:45.410437,120.0235,1.038139820098877
1763287185.4111753,2025-11-16 10:59:45.411175,126.023,1.0388782024383545
1763287185.4127214,2025-11-16 10:59:45.412721,126.0465,1.0404243469238281
1763287185.4132938,2025-11-16 10:59:45.413294,132.0,1.040996789932251
1763287185.4143915,2025-11-16 10:59:45.414392,132.0235,1.0420944690704346
