msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node0,node1,316,4445,4467,22.0,,22,,20.666666666666668,,4,,21.25,0,20.666666666666668,2,2,5,4
msg_17,node0,node2,316,4445,4465,20.0,,20,,20.6875,,4,,21.0,0,20.6875,4,4,5,4
msg_18,node0,node3,316,4445,4468,23.0,,22,,20.736842105263158,,4,,20.5,0,20.736842105263158,1,1,5,4
msg_19,node0,node4,316,4445,4466,21.0,,20,,20.647058823529413,,4,,20.0,0,20.647058823529413,3,3,5,4
msg_20,node0,node1,316,5042,5065,23.0,,22,,20.869565217391305,,4,,21.4,0,20.869565217391305,1,1,5,4
msg_21,node0,node2,316,5042,5064,22.0,,23,,20.818181818181817,,4,,20.8,0,20.818181818181817,2,2,5,4
msg_22,node0,node3,316,5042,5063,21.0,,21,,20.80952380952381,,4,,21.0,0,20.80952380952381,3,3,5,4
msg_23,node0,node4,316,5042,5062,20.0,,19,,20.85,,4,,20.2,0,20.85,4,4,5,4
msg_24,node0,node1,316,6098,6120,22.0,,22,,20.85185185185185,,4,,21.666666666666668,0,20.85185185185185,1,1,5,4
msg_25,node0,node2,316,6098,6118,20.0,,21,,20.88,,4,,21.0,0,20.88,3,3,5,4
msg_26,node0,node3,316,6098,6117,19.0,,20,,20.958333333333332,,4,,21.0,0,20.958333333333332,4,4,5,4
msg_27,node0,node4,316,6098,6119,21.0,,22,,20.846153846153847,,4,,20.166666666666668,0,20.846153846153847,2,2,5,4
msg_28,node0,node1,316,7651,7672,21.0,,19,,20.892857142857142,,4,,21.714285714285715,0,20.892857142857142,4,4,5,4
msg_29,node0,node2,316,7651,7674,23.0,,23,,20.903225806451612,,4,,20.857142857142858,0,20.903225806451612,1,1,5,4
msg_30,node0,node3,316,7651,7671,20.0,,20,,20.892857142857142,,4,,20.714285714285715,0,20.892857142857142,4,4,5,4
msg_31,node0,node4,316,7651,7673,22.0,,22,,20.866666666666667,,4,,20.285714285714285,0,20.866666666666667,2,2,5,4
msg_32,node0,node1,316,7751,7770,19.0,,19,,20.96875,,4,,21.625,0,20.96875,4,4,5,4
msg_33,node0,node2,316,7751,7772,21.0,,22,,20.88235294117647,,4,,21.125,0,20.88235294117647,2,2,5,4
msg_34,node0,node3,316,7751,7773,22.0,,22,,20.885714285714286,,4,,20.625,0,20.885714285714286,1,1,5,4
msg_35,node0,node4,316,7751,7771,20.0,,20,,20.90909090909091,,4,,20.5,0,20.90909090909091,3,3,5,4
msg_36,node0,node1,316,7780,7799,19.0,,19,,20.916666666666668,,4,,21.333333333333332,0,20.916666666666668,4,4,5,4
msg_37,node0,node2,316,7780,7801,21.0,,22,,20.842105263157894,,4,,21.11111111111111,0,20.842105263157894,2,2,5,4
msg_38,node0,node3,316,7780,7802,22.0,,23,,20.846153846153847,,4,,20.77777777777778,0,20.846153846153847,1,1,5,4
msg_39,node0,node4,316,7780,7800,20.0,,20,,20.864864864864863,,4,,20.444444444444443,0,20.864864864864863,3,3,5,4
msg_40,node0,node1,316,9585,9605,20.0,,20,,20.875,,4,,21.1,0,20.875,4,4,5,4
msg_41,node0,node2,316,9585,9605,,20.0,20,20.0,20.853658536585368,,4,,21.1,0,20.853658536585368,3,3,5,4
msg_42,node0,node3,316,9585,9605,,20.0,21,20.0,20.853658536585368,,4,,20.9,0,20.853658536585368,3,3,5,4
msg_43,node0,node4,316,9585,9606,,20.0,20,20.0,20.853658536585368,,4,,20.4,0,20.853658536585368,3,3,5,4
msg_44,node0,node1,316,10152,10172,,20.0,20,20.0,20.818181818181817,,4,,21.0,0,20.818181818181817,4,4,5,4
msg_45,node0,node2,316,10152,10172,,20.0,20,20.0,20.818181818181817,,4,,21.0,0,20.818181818181817,4,4,5,4
msg_46,node0,node3,316,10152,10172,,20.0,20,20.0,20.818181818181817,,4,,20.818181818181817,0,20.818181818181817,4,4,5,4
msg_47,node0,node4,316,10152,10171,,20.0,19,19.0,20.818181818181817,,4,,20.454545454545453,0,20.818181818181817,4,4,5,4
msg_48,node0,node1,316,11590,11610,,20.0,20,20.0,20.729166666666668,,4,,20.916666666666668,0,20.729166666666668,4,4,5,4
msg_49,node0,node2,316,11590,11610,,20.0,20,20.0,20.729166666666668,,4,,20.916666666666668,0,20.729166666666668,4,4,5,4
msg_50,node0,node3,316,11590,11610,,20.0,20,20.0,20.729166666666668,,4,,20.75,0,20.729166666666668,4,4,5,4
msg_51,node0,node4,316,11590,11609,,20.0,19,19.0,20.729166666666668,,4,,20.333333333333332,0,20.729166666666668,4,4,5,4
msg_52,node0,node1,316,11609,11629,,20.0,20,20.0,20.653846153846153,,4,,20.846153846153847,0,20.653846153846153,4,4,5,4
msg_53,node0,node2,316,11609,11629,,20.0,20,20.0,20.653846153846153,,4,,20.846153846153847,0,20.653846153846153,4,4,5,4
msg_54,node0,node3,316,11609,11629,,20.0,20,20.0,20.653846153846153,,4,,20.692307692307693,0,20.653846153846153,4,4,5,4
msg_55,node0,node4,316,11609,11628,,20.0,19,19.0,20.653846153846153,,4,,20.23076923076923,0,20.653846153846153,4,4,5,4
msg_56,node0,node1,316,12180,12200,,20.0,20,20.0,20.589285714285715,,4,,20.785714285714285,0,20.589285714285715,4,4,5,4
msg_57,node0,node2,316,12180,12200,,20.0,20,20.0,20.589285714285715,,4,,20.785714285714285,0,20.589285714285715,4,4,5,4
msg_58,node0,node3,316,12180,12199,,20.0,19,19.0,20.589285714285715,,4,,20.642857142857142,0,20.589285714285715,4,4,5,4
msg_59,node0,node4,316,12180,12199,,20.0,19,19.0,20.589285714285715,,4,,20.142857142857142,0,20.589285714285715,4,4,5,4
msg_60,node0,node1,316,13460,13480,,21.0,20,20.0,20.516666666666666,,4,,20.733333333333334,0,20.516666666666666,4,4,5,4
msg_61,node0,node2,316,13460,13480,,21.0,20,20.0,20.516666666666666,,4,,20.733333333333334,0,20.516666666666666,4,4,5,4
msg_62,node0,node3,316,13460,13480,,21.0,19,20.0,20.516666666666666,,4,,20.533333333333335,0,20.516666666666666,4,4,5,4
msg_63,node0,node4,316,13460,13479,,20.0,19,19.0,20.516666666666666,,4,,20.066666666666666,0,20.516666666666666,4,4,5,4
msg_64,node0,node1,316,13720,13740,,21.0,20,20.0,20.46875,,4,,20.6875,0,20.46875,4,4,5,4
msg_65,node0,node2,316,13720,13740,,21.0,20,20.0,20.46875,,4,,20.6875,0,20.46875,4,4,5,4
msg_66,node0,node3,316,13720,13739,,20.0,19,19.0,20.46875,,4,,20.5,0,20.46875,4,4,5,4
msg_67,node0,node4,316,13720,13739,,20.0,19,19.0,20.46875,,4,,20.0,0,20.46875,4,4,5,4
msg_68,node0,node1,316,16625,16646,,21.0,22,21.0,20.41176470588235,,4,,20.647058823529413,0,20.41176470588235,4,4,5,4
msg_69,node0,node2,316,16625,16646,,21.0,22,21.0,20.41176470588235,,4,,20.647058823529413,0,20.41176470588235,4,4,5,4
msg_70,node0,node3,316,16625,16646,,20.0,22,21.0,20.41176470588235,,4,,20.41176470588235,0,20.41176470588235,4,4,5,4
msg_71,node0,node4,316,16625,16646,,20.0,22,21.0,20.41176470588235,,4,,19.941176470588236,0,20.41176470588235,4,4,5,4
msg_72,node0,node1,316,18942,18962,,21.0,19,20.0,20.444444444444443,,4,,20.666666666666668,0,20.444444444444443,4,4,5,4
msg_73,node0,node2,316,18942,18962,,21.0,19,20.0,20.444444444444443,,4,,20.666666666666668,0,20.444444444444443,4,4,5,4
msg_74,node0,node3,316,18942,18961,,20.0,19,19.0,20.444444444444443,,4,,20.444444444444443,0,20.444444444444443,4,4,5,4
msg_75,node0,node4,316,18942,18961,,20.0,19,19.0,20.444444444444443,,4,,20.0,0,20.444444444444443,4,4,5,4
msg_76,node0,node1,316,18973,18993,,19.0,22,20.0,20.394736842105264,,4,,20.63157894736842,0,20.394736842105264,4,4,5,4
msg_77,node0,node2,316,18973,18993,,19.0,22,20.0,20.394736842105264,,4,,20.63157894736842,0,20.394736842105264,4,4,5,4
msg_78,node0,node3,316,18973,18993,,19.0,22,20.0,20.394736842105264,,4,,20.36842105263158,0,20.394736842105264,4,4,5,4
msg_79,node0,node4,316,18973,18993,,19.0,22,20.0,20.394736842105264,,4,,19.94736842105263,0,20.394736842105264,4,4,5,4
msg_80,node0,node1,316,18999,19019,,19.0,22,20.0,20.375,,4,,20.6,0,20.375,4,4,5,4
msg_81,node0,node2,316,18999,19019,,19.0,22,20.0,20.375,,4,,20.6,0,20.375,4,4,5,4
msg_82,node0,node3,316,18999,19019,,19.0,22,20.0,20.375,,4,,20.35,0,20.375,4,4,5,4
msg_83,node0,node4,316,18999,19019,,19.0,22,20.0,20.375,,4,,19.95,0,20.375,4,4,5,4
msg_84,node0,node1,316,19777,19797,,19.0,22,20.0,20.357142857142858,,4,,20.571428571428573,0,20.357142857142858,4,4,5,4
msg_85,node0,node2,316,19777,19797,,19.0,22,20.0,20.357142857142858,,4,,20.571428571428573,0,20.357142857142858,4,4,5,4
msg_86,node0,node3,316,19777,19797,,19.0,22,20.0,20.357142857142858,,4,,20.333333333333332,0,20.357142857142858,4,4,5,4
msg_87,node0,node4,316,19777,19797,,19.0,22,20.0,20.357142857142858,,4,,19.952380952380953,0,20.357142857142858,4,4,5,4
msg_88,node0,node1,316,22578,22598,,19.0,22,20.0,20.34090909090909,,4,,20.545454545454547,0,20.34090909090909,4,4,5,4
msg_89,node0,node2,316,22578,22598,,19.0,22,20.0,20.34090909090909,,4,,20.545454545454547,0,20.34090909090909,4,4,5,4
msg_90,node0,node3,316,22578,22598,,19.0,22,20.0,20.34090909090909,,4,,20.318181818181817,0,20.34090909090909,4,4,5,4
msg_91,node0,node4,316,22578,22598,,19.0,22,20.0,20.34090909090909,,4,,19.954545454545453,0,20.34090909090909,4,4,5,4
msg_92,node0,node1,316,23058,23078,,19.0,22,20.0,20.32608695652174,,4,,20.52173913043478,0,20.32608695652174,4,4,5,4
msg_93,node0,node2,316,23058,23078,,19.0,22,20.0,20.32608695652174,,4,,20.52173913043478,0,20.32608695652174,4,4,5,4
msg_94,node0,node3,316,23058,23078,,19.0,22,20.0,20.32608695652174,,4,,20.304347826086957,0,20.32608695652174,4,4,5,4
msg_95,node0,node4,316,23058,23078,,19.0,22,20.0,20.32608695652174,,4,,19.956521739130434,0,20.32608695652174,4,4,5,4
msg_96,node0,node1,316,23302,23322,,19.0,22,20.0,20.3125,,4,,20.5,0,20.3125,4,4,5,4
msg_97,node0,node2,316,23302,23322,,19.0,22,20.0,20.3125,,4,,20.5,0,20.3125,4,4,5,4
msg_98,node0,node3,316,23302,23322,,19.0,22,20.0,20.3125,,4,,20.291666666666668,0,20.3125,4,4,5,4
msg_99,node0,node4,316,23302,23322,,19.0,22,20.0,20.3125,,4,,19.958333333333332,0,20.3125,4,4,5,4
msg_100,node0,node1,317,23849,23869,,19.0,22,20.0,20.3,,4,,20.48,0,20.3,4,4,5,4
msg_101,node0,node2,317,23849,23869,,19.0,22,20.0,20.3,,4,,20.48,0,20.3,4,4,5,4
msg_102,node0,node3,317,23849,23869,,19.0,22,20.0,20.3,,4,,20.28,0,20.3,4,4,5,4
msg_103,node0,node4,317,23849,23869,,19.0,22,20.0,20.3,,4,,19.96,0,20.3,4,4,5,4
msg_104,node0,node1,317,23880,23900,,19.0,22,20.0,20.28846153846154,,4,,20.46153846153846,0,20.28846153846154,4,4,5,4
msg_105,node0,node2,317,23880,23900,,19.0,22,20.0,20.28846153846154,,4,,20.46153846153846,0,20.28846153846154,4,4,5,4
msg_106,node0,node3,317,23880,23900,,19.0,22,20.0,20.28846153846154,,4,,20.26923076923077,0,20.28846153846154,4,4,5,4
msg_107,node0,node4,317,23880,23900,,19.0,22,20.0,20.28846153846154,,4,,19.96153846153846,0,20.28846153846154,4,4,5,4
msg_108,node0,node1,317,24129,24149,,19.0,22,20.0,20.27777777777778,,4,,20.444444444444443,0,20.27777777777778,4,4,5,4
msg_109,node0,node2,317,24129,24149,,19.0,22,20.0,20.27777777777778,,4,,20.444444444444443,0,20.27777777777778,4,4,5,4
msg_110,node0,node3,317,24129,24149,,19.0,22,20.0,20.27777777777778,,4,,20.25925925925926,0,20.27777777777778,4,4,5,4
msg_111,node0,node4,317,24129,24149,,19.0,22,20.0,20.27777777777778,,4,,19.962962962962962,0,20.27777777777778,4,4,5,4
msg_112,node0,node1,317,24705,24725,,19.0,22,20.0,20.267857142857142,,4,,20.428571428571427,0,20.267857142857142,4,4,5,4
msg_113,node0,node2,317,24705,24725,,19.0,22,20.0,20.267857142857142,,4,,20.428571428571427,0,20.267857142857142,4,4,5,4
msg_114,node0,node3,317,24705,24725,,19.0,22,20.0,20.267857142857142,,4,,20.25,0,20.267857142857142,4,4,5,4
msg_115,node0,node4,317,24705,24725,,19.0,22,20.0,20.267857142857142,,4,,19.964285714285715,0,20.267857142857142,4,4,5,4
msg_116,node0,node1,317,25390,25410,,19.0,22,20.0,20.25862068965517,,4,,20.413793103448278,0,20.25862068965517,4,4,5,4
msg_117,node0,node2,317,25390,25410,,19.0,22,20.0,20.25862068965517,,4,,20.413793103448278,0,20.25862068965517,4,4,5,4
msg_118,node0,node3,317,25390,25410,,19.0,22,20.0,20.25862068965517,,4,,20.24137931034483,0,20.25862068965517,4,4,5,4
msg_119,node0,node4,317,25390,25410,,19.0,22,20.0,20.25862068965517,,4,,19.96551724137931,0,20.25862068965517,4,4,5,4
msg_120,node0,node1,317,25655,25675,,19.0,22,20.0,20.25,,4,,20.4,0,20.25,4,4,5,4
msg_121,node0,node2,317,25655,25675,,19.0,22,20.0,20.25,,4,,20.4,0,20.25,4,4,5,4
msg_122,node0,node3,317,25655,25675,,19.0,22,20.0,20.25,,4,,20.233333333333334,0,20.25,4,4,5,4
msg_123,node0,node4,317,25655,25675,,19.0,22,20.0,20.25,,4,,19.966666666666665,0,20.25,4,4,5,4
msg_124,node0,node1,317,25919,25939,,19.0,22,20.0,20.241935483870968,,4,,20.387096774193548,0,20.241935483870968,4,4,5,4
msg_125,node0,node2,317,25919,25939,,19.0,22,20.0,20.241935483870968,,4,,20.387096774193548,0,20.241935483870968,4,4,5,4
msg_126,node0,node3,317,25919,25939,,19.0,22,20.0,20.241935483870968,,4,,20.225806451612904,0,20.241935483870968,4,4,5,4
msg_127,node0,node4,317,25919,25939,,19.0,22,20.0,20.241935483870968,,4,,19.967741935483872,0,20.241935483870968,4,4,5,4
msg_128,node0,node1,317,26166,26186,,19.0,22,20.0,20.234375,,4,,20.375,0,20.234375,4,4,5,4
msg_129,node0,node2,317,26166,26186,,19.0,22,20.0,20.234375,,4,,20.375,0,20.234375,4,4,5,4
msg_130,node0,node3,317,26166,26186,,19.0,22,20.0,20.234375,,4,,20.21875,0,20.234375,4,4,5,4
msg_131,node0,node4,317,26166,26186,,19.0,22,20.0,20.234375,,4,,19.96875,0,20.234375,4,4,5,4
msg_132,node0,node1,317,26780,26800,,19.0,22,20.0,20.227272727272727,,4,,20.363636363636363,0,20.227272727272727,4,4,5,4
msg_133,node0,node2,317,26780,26800,,19.0,22,20.0,20.227272727272727,,4,,20.363636363636363,0,20.227272727272727,4,4,5,4
msg_134,node0,node3,317,26780,26800,,19.0,22,20.0,20.227272727272727,,4,,20.21212121212121,0,20.227272727272727,4,4,5,4
msg_135,node0,node4,317,26780,26800,,19.0,22,20.0,20.227272727272727,,4,,19.96969696969697,0,20.227272727272727,4,4,5,4
msg_136,node0,node1,317,27124,27144,,19.0,22,20.0,20.220588235294116,,4,,20.352941176470587,0,20.220588235294116,4,4,5,4
msg_137,node0,node2,317,27124,27144,,19.0,22,20.0,20.220588235294116,,4,,20.352941176470587,0,20.220588235294116,4,4,5,4
msg_138,node0,node3,317,27124,27144,,19.0,22,20.0,20.220588235294116,,4,,20.205882352941178,0,20.220588235294116,4,4,5,4
msg_139,node0,node4,317,27124,27144,,19.0,22,20.0,20.220588235294116,,4,,19.970588235294116,0,20.220588235294116,4,4,5,4
msg_140,node0,node1,317,27144,27164,,19.0,22,20.0,20.214285714285715,,4,,20.34285714285714,0,20.214285714285715,4,4,5,4
msg_141,node0,node2,317,27144,27164,,19.0,22,20.0,20.214285714285715,,4,,20.34285714285714,0,20.214285714285715,4,4,5,4
msg_142,node0,node3,317,27144,27164,,19.0,22,20.0,20.214285714285715,,4,,20.2,0,20.214285714285715,4,4,5,4
msg_143,node0,node4,317,27144,27164,,19.0,22,20.0,20.214285714285715,,4,,19.97142857142857,0,20.214285714285715,4,4,5,4
msg_144,node0,node1,317,28963,28983,,19.0,22,20.0,20.208333333333332,,4,,20.333333333333332,0,20.208333333333332,4,4,5,4
msg_145,node0,node2,317,28963,28983,,19.0,22,20.0,20.208333333333332,,4,,20.333333333333332,0,20.208333333333332,4,4,5,4
msg_146,node0,node3,317,28963,28983,,19.0,22,20.0,20.208333333333332,,4,,20.194444444444443,0,20.208333333333332,4,4,5,4
msg_147,node0,node4,317,28963,28983,,19.0,22,20.0,20.208333333333332,,4,,19.97222222222222,0,20.208333333333332,4,4,5,4
msg_148,node0,node1,317,29776,29796,,19.0,22,20.0,20.2027027027027,,4,,20.324324324324323,0,20.2027027027027,4,4,5,4
msg_149,node0,node2,317,29776,29796,,19.0,22,20.0,20.2027027027027,,4,,20.324324324324323,0,20.2027027027027,4,4,5,4
msg_150,node0,node3,317,29776,29796,,19.0,22,20.0,20.2027027027027,,4,,20.18918918918919,0,20.2027027027027,4,4,5,4
msg_151,node0,node4,317,29776,29796,,19.0,22,20.0,20.2027027027027,,4,,19.972972972972972,0,20.2027027027027,4,4,5,4
msg_152,node0,node1,317,30804,30824,,19.0,22,20.0,20.19736842105263,,4,,20.31578947368421,0,20.19736842105263,4,4,5,4
msg_153,node0,node2,317,30804,30824,,19.0,22,20.0,20.19736842105263,,4,,20.31578947368421,0,20.19736842105263,4,4,5,4
msg_154,node0,node3,317,30804,30824,,19.0,22,20.0,20.19736842105263,,4,,20.18421052631579,0,20.19736842105263,4,4,5,4
msg_155,node0,node4,317,30804,30824,,19.0,22,20.0,20.19736842105263,,4,,19.973684210526315,0,20.19736842105263,4,4,5,4
msg_156,node0,node1,317,31008,31028,,19.0,22,20.0,20.192307692307693,,4,,20.307692307692307,0,20.192307692307693,4,4,5,4
msg_157,node0,node2,317,31008,31028,,19.0,22,20.0,20.192307692307693,,4,,20.307692307692307,0,20.192307692307693,4,4,5,4
msg_158,node0,node3,317,31008,31028,,19.0,22,20.0,20.192307692307693,,4,,20.17948717948718,0,20.192307692307693,4,4,5,4
msg_159,node0,node4,317,31008,31028,,19.0,22,20.0,20.192307692307693,,4,,19.974358974358974,0,20.192307692307693,4,4,5,4
msg_160,node0,node1,317,35907,35927,,19.0,22,20.0,20.1875,,4,,20.3,0,20.1875,4,4,5,4
msg_161,node0,node2,317,35907,35927,,19.0,22,20.0,20.1875,,4,,20.3,0,20.1875,4,4,5,4
msg_162,node0,node3,317,35907,35927,,19.0,22,20.0,20.1875,,4,,20.175,0,20.1875,4,4,5,4
msg_163,node0,node4,317,35907,35927,,19.0,22,20.0,20.1875,,4,,19.975,0,20.1875,4,4,5,4
msg_164,node0,node1,317,37874,37894,,19.0,22,20.0,20.182926829268293,,4,,20.29268292682927,0,20.182926829268293,4,4,5,4
msg_165,node0,node2,317,37874,37894,,19.0,22,20.0,20.182926829268293,,4,,20.29268292682927,0,20.182926829268293,4,4,5,4
msg_166,node0,node3,317,37874,37894,,19.0,22,20.0,20.182926829268293,,4,,20.170731707317074,0,20.182926829268293,4,4,5,4
msg_167,node0,node4,317,37874,37894,,19.0,22,20.0,20.182926829268293,,4,,19.975609756097562,0,20.182926829268293,4,4,5,4
msg_168,node0,node1,317,38003,38023,,19.0,22,20.0,20.178571428571427,,4,,20.285714285714285,0,20.178571428571427,4,4,5,4
msg_169,node0,node2,317,38003,38023,,19.0,22,20.0,20.178571428571427,,4,,20.285714285714285,0,20.178571428571427,4,4,5,4
msg_170,node0,node3,317,38003,38023,,19.0,22,20.0,20.178571428571427,,4,,20.166666666666668,0,20.178571428571427,4,4,5,4
msg_171,node0,node4,317,38003,38023,,19.0,22,20.0,20.178571428571427,,4,,19.976190476190474,0,20.178571428571427,4,4,5,4
msg_172,node0,node1,317,38406,38426,,19.0,22,20.0,20.174418604651162,,4,,20.27906976744186,0,20.174418604651162,4,4,5,4
msg_173,node0,node2,317,38406,38426,,19.0,22,20.0,20.174418604651162,,4,,20.27906976744186,0,20.174418604651162,4,4,5,4
msg_174,node0,node3,317,38406,38426,,19.0,22,20.0,20.174418604651162,,4,,20.162790697674417,0,20.174418604651162,4,4,5,4
msg_175,node0,node4,317,38406,38426,,19.0,22,20.0,20.174418604651162,,4,,19.976744186046513,0,20.174418604651162,4,4,5,4
msg_176,node0,node1,317,39684,39704,,19.0,22,20.0,20.170454545454547,,4,,20.272727272727273,0,20.170454545454547,4,4,5,4
msg_177,node0,node2,317,39684,39704,,19.0,22,20.0,20.170454545454547,,4,,20.272727272727273,0,20.170454545454547,4,4,5,4
msg_178,node0,node3,317,39684,39704,,19.0,22,20.0,20.170454545454547,,4,,20.15909090909091,0,20.170454545454547,4,4,5,4
msg_179,node0,node4,317,39684,39704,,19.0,22,20.0,20.170454545454547,,4,,19.977272727272727,0,20.170454545454547,4,4,5,4
msg_180,node0,node1,317,40926,40946,,19.0,22,20.0,20.166666666666668,,4,,20.266666666666666,0,20.166666666666668,4,4,5,4
msg_181,node0,node2,317,40926,40946,,19.0,22,20.0,20.166666666666668,,4,,20.266666666666666,0,20.166666666666668,4,4,5,4
msg_182,node0,node3,317,40926,40946,,19.0,22,20.0,20.166666666666668,,4,,20.155555555555555,0,20.166666666666668,4,4,5,4
msg_183,node0,node4,317,40926,40946,,19.0,22,20.0,20.166666666666668,,4,,19.977777777777778,0,20.166666666666668,4,4,5,4
msg_184,node0,node1,317,43682,43702,,19.0,22,20.0,20.16304347826087,,4,,20.26086956521739,0,20.16304347826087,4,4,5,4
msg_185,node0,node2,317,43682,43702,,19.0,22,20.0,20.16304347826087,,4,,20.26086956521739,0,20.16304347826087,4,4,5,4
msg_186,node0,node3,317,43682,43702,,19.0,22,20.0,20.16304347826087,,4,,20.152173913043477,0,20.16304347826087,4,4,5,4
msg_187,node0,node4,317,43682,43702,,19.0,22,20.0,20.16304347826087,,4,,19.97826086956522,0,20.16304347826087,4,4,5,4
msg_188,node0,node1,317,44232,44252,,19.0,22,20.0,20.159574468085108,,4,,20.25531914893617,0,20.159574468085108,4,4,5,4
msg_189,node0,node2,317,44232,44252,,19.0,22,20.0,20.159574468085108,,4,,20.25531914893617,0,20.159574468085108,4,4,5,4
msg_190,node0,node3,317,44232,44252,,19.0,22,20.0,20.159574468085108,,4,,20.148936170212767,0,20.159574468085108,4,4,5,4
msg_191,node0,node4,317,44232,44252,,19.0,22,20.0,20.159574468085108,,4,,19.97872340425532,0,20.159574468085108,4,4,5,4
msg_192,node0,node1,317,46004,46024,,19.0,22,20.0,20.15625,,4,,20.25,0,20.15625,4,4,5,4
msg_193,node0,node2,317,46004,46024,,19.0,22,20.0,20.15625,,4,,20.25,0,20.15625,4,4,5,4
msg_194,node0,node3,317,46004,46024,,19.0,22,20.0,20.15625,,4,,20.145833333333332,0,20.15625,4,4,5,4
msg_195,node0,node4,317,46004,46024,,19.0,22,20.0,20.15625,,4,,19.979166666666668,0,20.15625,4,4,5,4
msg_196,node0,node1,317,47112,47132,,19.0,22,20.0,20.153061224489797,,4,,20.244897959183675,0,20.153061224489797,4,4,5,4
msg_197,node0,node2,317,47112,47132,,19.0,22,20.0,20.153061224489797,,4,,20.244897959183675,0,20.153061224489797,4,4,5,4
msg_198,node0,node3,317,47112,47132,,19.0,22,20.0,20.153061224489797,,4,,20.142857142857142,0,20.153061224489797,4,4,5,4
msg_199,node0,node4,317,47112,47132,,19.0,22,20.0,20.153061224489797,,4,,19.979591836734695,0,20.153061224489797,4,4,5,4
msg_200,node0,node1,317,47475,47495,,19.0,22,20.0,20.15,,4,,20.24,0,20.15,4,4,5,4
msg_201,node0,node2,317,47475,47495,,19.0,22,20.0,20.15,,4,,20.24,0,20.15,4,4,5,4
msg_202,node0,node3,317,47475,47495,,19.0,22,20.0,20.15,,4,,20.14,0,20.15,4,4,5,4
msg_203,node0,node4,317,47475,47495,,19.0,22,20.0,20.15,,4,,19.98,0,20.15,4,4,5,4
msg_204,node0,node1,317,48361,48381,,19.0,22,20.0,20.147058823529413,,4,,20.235294117647058,0,20.147058823529413,4,4,5,4
msg_205,node0,node2,317,48361,48381,,19.0,22,20.0,20.147058823529413,,4,,20.235294117647058,0,20.147058823529413,4,4,5,4
msg_206,node0,node3,317,48361,48381,,19.0,22,20.0,20.147058823529413,,4,,20.137254901960784,0,20.147058823529413,4,4,5,4
msg_207,node0,node4,317,48361,48381,,19.0,22,20.0,20.147058823529413,,4,,19.980392156862745,0,20.147058823529413,4,4,5,4
msg_208,node0,node1,317,50502,50522,,19.0,22,20.0,20.14423076923077,,4,,20.23076923076923,0,20.14423076923077,4,4,5,4
msg_209,node0,node2,317,50502,50522,,19.0,22,20.0,20.14423076923077,,4,,20.23076923076923,0,20.14423076923077,4,4,5,4
