real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762983817.7079632,2025-11-12 22:43:37.707963,0.0,1.0005168914794922
1762983817.7106726,2025-11-12 22:43:37.710673,12.0,1.0032262802124023
1762983817.7167392,2025-11-12 22:43:37.716739,12.0,1.0092928409576416
1762983817.7188957,2025-11-12 22:43:37.718896,24.0,1.0114493370056152
1762983817.722291,2025-11-12 22:43:37.722291,24.0,1.0148446559906006
1762983817.7244046,2025-11-12 22:43:37.724405,36.0,1.016958236694336
1762983817.7281075,2025-11-12 22:43:37.728107,36.0,1.0206611156463623
1762983817.730488,2025-11-12 22:43:37.730488,42.0,1.0230417251586914
1762983817.733092,2025-11-12 22:43:37.733092,42.0,1.0256457328796387
1762983817.7355204,2025-11-12 22:43:37.735520,48.0,1.028074026107788
1762983817.739104,2025-11-12 22:43:37.739104,48.0,1.0316576957702637
1762983817.741528,2025-11-12 22:43:37.741528,54.0,1.0340816974639893
1762983817.7438424,2025-11-12 22:43:37.743842,54.0,1.0363960266113281
1762983817.7460332,2025-11-12 22:43:37.746033,60.0,1.0385868549346924
1762983817.7495933,2025-11-12 22:43:37.749593,60.0,1.042146921157837
1762983817.7520146,2025-11-12 22:43:37.752015,66.0,1.0445683002471924
1762983817.7544847,2025-11-12 22:43:37.754485,66.0,1.0470383167266846
1762983817.7567906,2025-11-12 22:43:37.756791,72.0,1.0493443012237549
1762983817.7603986,2025-11-12 22:43:37.760399,72.0,1.0529522895812988
1762983817.7629533,2025-11-12 22:43:37.762953,78.0,1.055506944656372
1762983817.76539,2025-11-12 22:43:37.765390,78.0,1.05794358253479
1762983817.7676501,2025-11-12 22:43:37.767650,84.0,1.0602037906646729
1762983817.7713122,2025-11-12 22:43:37.771312,84.0,1.0638659000396729
1762983817.77441,2025-11-12 22:43:37.774410,90.0,1.0669636726379395
1762983817.7771637,2025-11-12 22:43:37.777164,90.0,1.0697174072265625
1762983817.7797525,2025-11-12 22:43:37.779752,96.0,1.0723061561584473
1762983817.7834537,2025-11-12 22:43:37.783454,96.0,1.07600736618042
1762983817.786186,2025-11-12 22:43:37.786186,102.0,1.0787396430969238
1762983817.7889404,2025-11-12 22:43:37.788940,102.0,1.0814940929412842
1762983817.7915113,2025-11-12 22:43:37.791511,108.0,1.0840649604797363
1762983817.7952285,2025-11-12 22:43:37.795228,108.0,1.0877821445465088
1762983817.7978292,2025-11-12 22:43:37.797829,114.0,1.0903828144073486
1762983817.8007019,2025-11-12 22:43:37.800702,114.0,1.0932555198669434
1762983817.8033397,2025-11-12 22:43:37.803340,120.0,1.095893383026123
1762983817.807072,2025-11-12 22:43:37.807072,120.0,1.099625587463379
1762983817.8098054,2025-11-12 22:43:37.809805,126.0,1.1023590564727783
1762983817.8126578,2025-11-12 22:43:37.812658,126.0,1.1052114963531494
1762983817.8152883,2025-11-12 22:43:37.815288,132.0,1.107841968536377
1762983817.8190236,2025-11-12 22:43:37.819024,132.0,1.1115772724151611
1762983817.8215313,2025-11-12 22:43:37.821531,138.0,1.1140849590301514
1762983817.8243558,2025-11-12 22:43:37.824356,138.0,1.1169095039367676
1762983817.826952,2025-11-12 22:43:37.826952,144.0,1.1195056438446045
1762983817.8306234,2025-11-12 22:43:37.830623,144.0,1.1231770515441895
1762983817.833159,2025-11-12 22:43:37.833159,150.0,1.1257126331329346
1762983817.835986,2025-11-12 22:43:37.835986,150.0,1.1285395622253418
1762983817.8385746,2025-11-12 22:43:37.838575,156.0,1.1311283111572266
1762983817.8422554,2025-11-12 22:43:37.842255,156.0,1.1348090171813965
1762983817.8447914,2025-11-12 22:43:37.844791,162.0,1.1373450756072998
1762983817.8473656,2025-11-12 22:43:37.847366,162.0,1.1399192810058594
1762983817.8497362,2025-11-12 22:43:37.849736,168.0,1.1422898769378662
1762983817.8533893,2025-11-12 22:43:37.853389,168.0,1.1459429264068604
1762983817.8557553,2025-11-12 22:43:37.855755,174.0,1.1483089923858643
1762983817.8584652,2025-11-12 22:43:37.858465,174.0,1.1510188579559326
1762983817.8609731,2025-11-12 22:43:37.860973,180.0,1.153526782989502
1762983817.8645556,2025-11-12 22:43:37.864556,180.0,1.157109260559082
1762983817.8669622,2025-11-12 22:43:37.866962,186.0,1.1595158576965332
1762983817.8693748,2025-11-12 22:43:37.869375,186.0,1.161928415298462
1762983817.8716128,2025-11-12 22:43:37.871613,192.0,1.1641664505004883
1762983817.8752496,2025-11-12 22:43:37.875250,192.0,1.1678032875061035
1762983817.877748,2025-11-12 22:43:37.877748,198.0,1.1703016757965088
1762983817.8802445,2025-11-12 22:43:37.880244,198.0,1.1727981567382812
1762983817.8825464,2025-11-12 22:43:37.882546,204.0,1.1751000881195068
1762983817.8861594,2025-11-12 22:43:37.886159,204.0,1.178713083267212
1762983817.8885727,2025-11-12 22:43:37.888573,210.0,1.181126356124878
1762983817.8912928,2025-11-12 22:43:37.891293,210.0,1.1838464736938477
1762983817.8938124,2025-11-12 22:43:37.893812,216.0,1.186366081237793
1762983817.8973897,2025-11-12 22:43:37.897390,216.0,1.1899433135986328
1762983817.900046,2025-11-12 22:43:37.900046,222.0,1.1925997734069824
1762983817.9024684,2025-11-12 22:43:37.902468,222.0,1.1950221061706543
1762983817.904767,2025-11-12 22:43:37.904767,228.0,1.1973206996917725
1762983817.908532,2025-11-12 22:43:37.908532,228.0,1.2010855674743652
1762983817.9110124,2025-11-12 22:43:37.911012,234.0,1.203566074371338
1762983817.9136484,2025-11-12 22:43:37.913648,234.0,1.2062020301818848
1762983817.9161277,2025-11-12 22:43:37.916128,240.0,1.208681344985962
1762983817.9198148,2025-11-12 22:43:37.919815,240.0,1.2123684883117676
1762983817.9223242,2025-11-12 22:43:37.922324,246.0,1.2148778438568115
1762983817.9253685,2025-11-12 22:43:37.925369,246.0,1.2179222106933594
1762983817.9280381,2025-11-12 22:43:37.928038,252.0,1.2205917835235596
1762983817.9316602,2025-11-12 22:43:37.931660,252.0,1.2242138385772705
1762983817.9346244,2025-11-12 22:43:37.934624,258.0,1.2271780967712402
1762983817.937264,2025-11-12 22:43:37.937264,258.0,1.2298176288604736
1762983817.939722,2025-11-12 22:43:37.939722,264.0,1.2322757244110107
1762983817.9434085,2025-11-12 22:43:37.943408,264.0,1.235962152481079
1762983817.946488,2025-11-12 22:43:37.946488,270.0,1.2390415668487549
1762983817.9492483,2025-11-12 22:43:37.949248,270.0,1.2418019771575928
1762983817.951801,2025-11-12 22:43:37.951801,276.0,1.2443547248840332
1762983817.9555254,2025-11-12 22:43:37.955525,276.0,1.2480790615081787
1762983817.9580522,2025-11-12 22:43:37.958052,282.0,1.250605821609497
1762983817.9609554,2025-11-12 22:43:37.960955,282.0,1.2535090446472168
1762983817.9636016,2025-11-12 22:43:37.963602,288.0,1.256155252456665
1762983817.9672687,2025-11-12 22:43:37.967269,288.0,1.2598223686218262
1762983817.9698281,2025-11-12 22:43:37.969828,294.0,1.2623817920684814
1762983817.9725618,2025-11-12 22:43:37.972562,294.0,1.26511549949646
1762983817.975083,2025-11-12 22:43:37.975083,300.0,1.267636775970459
1762983817.9787707,2025-11-12 22:43:37.978771,300.0,1.2713243961334229
1762983817.9819975,2025-11-12 22:43:37.981997,306.0,1.2745511531829834
1762983817.9846814,2025-11-12 22:43:37.984681,306.0,1.2772350311279297
1762983817.9871554,2025-11-12 22:43:37.987155,312.0,1.2797091007232666
1762983817.9909458,2025-11-12 22:43:37.990946,312.0,1.2834994792938232
1762983817.9934344,2025-11-12 22:43:37.993434,318.0,1.2859880924224854
1762983817.9963434,2025-11-12 22:43:37.996343,318.0,1.2888970375061035
1762983817.9989917,2025-11-12 22:43:37.998992,324.0,1.2915453910827637
1762983818.002665,2025-11-12 22:43:38.002665,324.0,1.2952187061309814
1762983818.0051155,2025-11-12 22:43:38.005116,330.0,1.2976691722869873
1762983818.0078838,2025-11-12 22:43:38.007884,330.0,1.3004374504089355
1762983818.0104244,2025-11-12 22:43:38.010424,336.0,1.3029780387878418
1762983818.0140626,2025-11-12 22:43:38.014063,336.0,1.3066163063049316
1762983818.0167067,2025-11-12 22:43:38.016707,342.0,1.309260368347168
1762983818.0191908,2025-11-12 22:43:38.019191,342.0,1.3117444515228271
1762983818.0215192,2025-11-12 22:43:38.021519,348.0,1.314072847366333
1762983818.02517,2025-11-12 22:43:38.025170,348.0,1.3177237510681152
1762983818.027638,2025-11-12 22:43:38.027638,354.0,1.3201916217803955
1762983818.0302622,2025-11-12 22:43:38.030262,354.0,1.3228158950805664
1762983818.032707,2025-11-12 22:43:38.032707,360.0,1.3252606391906738
1762983818.0363677,2025-11-12 22:43:38.036368,360.0,1.3289213180541992
1762983818.0387983,2025-11-12 22:43:38.038798,366.0,1.3313519954681396
1762983818.0414813,2025-11-12 22:43:38.041481,366.0,1.3340349197387695
1762983818.0439734,2025-11-12 22:43:38.043973,372.0,1.3365271091461182
1762983818.0475848,2025-11-12 22:43:38.047585,372.0,1.3401384353637695
1762983818.0502217,2025-11-12 22:43:38.050222,378.0,1.3427753448486328
1762983818.0528991,2025-11-12 22:43:38.052899,378.0,1.3454527854919434
1762983818.0553758,2025-11-12 22:43:38.055376,384.0,1.3479294776916504
1762983818.0590413,2025-11-12 22:43:38.059041,384.0,1.3515949249267578
1762983818.0613837,2025-11-12 22:43:38.061384,390.0,1.3539373874664307
1762983818.0638263,2025-11-12 22:43:38.063826,390.0,1.3563799858093262
1762983818.0661142,2025-11-12 22:43:38.066114,396.0,1.3586678504943848
1762983818.0697858,2025-11-12 22:43:38.069786,396.0,1.3623394966125488
1762983818.0725935,2025-11-12 22:43:38.072593,402.0,1.3651471138000488
1762983818.0753467,2025-11-12 22:43:38.075347,402.0,1.3679003715515137
1762983818.0779078,2025-11-12 22:43:38.077908,408.0,1.3704614639282227
1762983818.0816233,2025-11-12 22:43:38.081623,408.0,1.3741769790649414
1762983818.0841067,2025-11-12 22:43:38.084107,414.0,1.3766603469848633
1762983818.0865555,2025-11-12 22:43:38.086555,414.0,1.3791091442108154
1762983818.0888808,2025-11-12 22:43:38.088881,420.0,1.381434440612793
