real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763063819.4263988,2025-11-13 20:56:59.426399,0.0,0.964860200881958
1763063819.4864786,2025-11-13 20:56:59.486479,0.1442910641095092,1.024940013885498
1763063819.5383224,2025-11-13 20:56:59.538322,0.1452910641095092,1.0767838954925537
1763063820.6778808,2025-11-13 20:57:00.677881,0.164,2.2163422107696533
1763063820.7800584,2025-11-13 20:57:00.780058,0.165,2.3185198307037354
1763063820.8955243,2025-11-13 20:57:00.895524,0.165,2.433985710144043
1763063821.0133374,2025-11-13 20:57:01.013337,0.165,2.5517988204956055
1763063821.1144679,2025-11-13 20:57:01.114468,0.165,2.6529293060302734
1763063821.2082334,2025-11-13 20:57:01.208233,0.166,2.746694803237915
1763063821.2890291,2025-11-13 20:57:01.289029,0.166,2.8274905681610107
1763063821.3567395,2025-11-13 20:57:01.356740,0.166,2.8952009677886963
1763063821.4095483,2025-11-13 20:57:01.409548,2.0244473295301346,2.948009729385376
1763063821.4858541,2025-11-13 20:57:01.485854,2.0254473295301345,3.024315595626831
1763063822.707821,2025-11-13 20:57:02.707821,2.044,4.246282339096069
1763063822.852474,2025-11-13 20:57:02.852474,2.045,4.39093542098999
1763063822.9948602,2025-11-13 20:57:02.994860,2.045,4.5333216190338135
1763063823.1203241,2025-11-13 20:57:03.120324,2.045,4.658785581588745
1763063823.2229977,2025-11-13 20:57:03.222998,2.045,4.761459112167358
1763063823.3122818,2025-11-13 20:57:03.312282,2.046,4.850743293762207
1763063823.3859596,2025-11-13 20:57:03.385960,2.046,4.924421072006226
1763063823.4475305,2025-11-13 20:57:03.447531,2.046,4.985991954803467
1763063823.4990487,2025-11-13 20:57:03.499049,3.4674162548767975,5.03751015663147
1763063823.5503132,2025-11-13 20:57:03.550313,3.4684162548767974,5.088774681091309
1763063824.7613258,2025-11-13 20:57:04.761326,3.487,6.299787282943726
1763063824.8988647,2025-11-13 20:57:04.898865,3.488,6.437326192855835
1763063825.033348,2025-11-13 20:57:05.033348,3.488,6.571809530258179
1763063825.1489606,2025-11-13 20:57:05.148961,3.488,6.687422037124634
1763063826.255495,2025-11-13 20:57:06.255495,3.489,7.793956518173218
1763063826.3096473,2025-11-13 20:57:06.309647,3.7618799717710605,7.848108768463135
1763063826.666809,2025-11-13 20:57:06.666809,3.781,8.205270528793335
1763063826.8521159,2025-11-13 20:57:06.852116,3.781,8.39057731628418
1763063827.019415,2025-11-13 20:57:07.019415,3.781,8.557876348495483
1763063827.168836,2025-11-13 20:57:07.168836,3.781,8.707297563552856
1763063827.295006,2025-11-13 20:57:07.295006,3.782,8.833467483520508
1763063827.3976638,2025-11-13 20:57:07.397664,3.782,8.9361252784729
1763063828.5082169,2025-11-13 20:57:08.508217,3.783,10.046678304672241
1763063828.562393,2025-11-13 20:57:08.562393,4.445938751430661,10.100854396820068
1763063829.791241,2025-11-13 20:57:09.791241,4.465,11.329702377319336
1763063829.9443517,2025-11-13 20:57:09.944352,4.466,11.482813119888306
1763063830.084245,2025-11-13 20:57:10.084245,4.466,11.622706413269043
1763063830.2162938,2025-11-13 20:57:10.216294,4.466,11.75475525856018
1763063830.3181221,2025-11-13 20:57:10.318122,4.466,11.856583595275879
1763063831.433344,2025-11-13 20:57:11.433344,4.467,12.971805334091187
1763063831.4903808,2025-11-13 20:57:11.490381,5.042850843298658,13.028842210769653
1763063832.7047231,2025-11-13 20:57:12.704723,5.062,14.243184566497803
1763063832.8606427,2025-11-13 20:57:12.860643,5.063,14.399104118347168
1763063832.9967759,2025-11-13 20:57:12.996776,5.063,14.535237312316895
1763063833.121863,2025-11-13 20:57:13.121863,5.063,14.660324335098267
1763063833.2313251,2025-11-13 20:57:13.231325,5.063,14.769786596298218
1763063833.3413534,2025-11-13 20:57:13.341353,5.064,14.879814863204956
1763063833.4326496,2025-11-13 20:57:13.432650,5.064,14.971111059188843
1763063833.5048337,2025-11-13 20:57:13.504834,5.064,15.04329514503479
1763063833.5578804,2025-11-13 20:57:13.557880,6.097234707364539,15.096341848373413
1763063833.6097035,2025-11-13 20:57:13.609704,6.098234707364539,15.148164987564087
1763063834.8269582,2025-11-13 20:57:14.826958,6.117,16.365419626235962
1763063834.9848166,2025-11-13 20:57:14.984817,6.118,16.52327799797058
1763063835.1305852,2025-11-13 20:57:15.130585,6.118,16.669046640396118
1763063835.2622004,2025-11-13 20:57:15.262200,6.118,16.80066180229187
1763063835.369364,2025-11-13 20:57:15.369364,6.118,16.907825469970703
1763063835.478452,2025-11-13 20:57:15.478452,6.119,17.016913414001465
1763063835.5580902,2025-11-13 20:57:15.558090,6.119,17.096551656723022
1763063835.619164,2025-11-13 20:57:15.619164,6.119,17.157625436782837
1763063835.6720269,2025-11-13 20:57:15.672027,7.651821579594499,17.210488319396973
1763063836.905362,2025-11-13 20:57:16.905362,7.671,18.44382333755493
1763063837.0644212,2025-11-13 20:57:17.064421,7.672,18.602882623672485
1763063837.2199218,2025-11-13 20:57:17.219922,7.672,18.75838327407837
1763063837.3498435,2025-11-13 20:57:17.349844,7.672,18.888304948806763
1763063837.453564,2025-11-13 20:57:17.453564,7.673,18.99202537536621
1763063837.5444314,2025-11-13 20:57:17.544431,7.673,19.082892894744873
1763063837.6188989,2025-11-13 20:57:17.618899,7.673,19.157360315322876
1763063837.676057,2025-11-13 20:57:17.676057,7.673,19.214518547058105
1763063837.728875,2025-11-13 20:57:17.728875,7.750382583056654,19.26733636856079
1763063837.7814674,2025-11-13 20:57:17.781467,7.751382583056654,19.319928884506226
1763063839.0304973,2025-11-13 20:57:19.030497,7.77,20.56895875930786
1763063839.1847887,2025-11-13 20:57:19.184789,7.771,20.723250150680542
1763063839.334405,2025-11-13 20:57:19.334405,7.771,20.87286639213562
1763063839.4620118,2025-11-13 20:57:19.462012,7.771,21.000473260879517
1763063839.566372,2025-11-13 20:57:19.566372,7.772,21.104833364486694
1763063839.6506236,2025-11-13 20:57:19.650624,7.772,21.189085006713867
1763063839.7114522,2025-11-13 20:57:19.711452,7.772,21.249913692474365
1763063839.7648385,2025-11-13 20:57:19.764838,7.7791396076255035,21.30329990386963
1763063839.8179343,2025-11-13 20:57:19.817934,7.780139607625504,21.356395721435547
1763063841.0663111,2025-11-13 20:57:21.066311,7.799,22.604772567749023
1763063841.2239084,2025-11-13 20:57:21.223908,7.8,22.762369871139526
1763063841.371218,2025-11-13 20:57:21.371218,7.8,22.909679412841797
1763063841.5050588,2025-11-13 20:57:21.505059,7.8,23.043520212173462
1763063841.6254325,2025-11-13 20:57:21.625432,7.8,23.163893938064575
1763063841.7320158,2025-11-13 20:57:21.732016,7.801,23.270477294921875
1763063841.813907,2025-11-13 20:57:21.813907,7.801,23.352368354797363
1763063841.8800848,2025-11-13 20:57:21.880085,7.801,23.418546199798584
1763063841.9352794,2025-11-13 20:57:21.935279,9.585597190365398,23.473740816116333
1763063843.186691,2025-11-13 20:57:23.186691,9.605,24.725152492523193
1763063843.359121,2025-11-13 20:57:23.359121,9.606,24.897582530975342
1763063843.5148413,2025-11-13 20:57:23.514841,9.606,25.053302764892578
1763063843.65616,2025-11-13 20:57:23.656160,9.606,25.194621562957764
1763063843.7742658,2025-11-13 20:57:23.774266,9.606,25.312727212905884
1763063843.8932273,2025-11-13 20:57:23.893227,9.607,25.43168878555298
1763063843.982333,2025-11-13 20:57:23.982333,9.607,25.52079439163208
1763063844.0467927,2025-11-13 20:57:24.046793,9.607,25.585254192352295
1763063844.1018107,2025-11-13 20:57:24.101811,10.152582434998886,25.64027214050293
1763063845.3619728,2025-11-13 20:57:25.361973,10.172,26.900434255599976
1763063845.5347037,2025-11-13 20:57:25.534704,10.173,27.07316517829895
1763063845.6828558,2025-11-13 20:57:25.682856,10.173,27.221317291259766
1763063845.8145242,2025-11-13 20:57:25.814524,10.173,27.352985620498657
1763063845.9222295,2025-11-13 20:57:25.922230,10.174,27.46069097518921
1763063846.0000238,2025-11-13 20:57:26.000024,10.174,27.538485288619995
1763063846.0555217,2025-11-13 20:57:26.055522,11.589244550352646,27.59398317337036
1763063846.1102674,2025-11-13 20:57:26.110267,11.590244550352645,27.648728847503662
1763063848.370782,2025-11-13 20:57:28.370782,11.590244550352645,29.90924334526062
1763063848.5979054,2025-11-13 20:57:28.597905,11.591352824552814,30.136366844177246
1763063849.8404653,2025-11-13 20:57:29.840465,11.592352824552814,31.378926753997803
1763063850.2678194,2025-11-13 20:57:30.267819,11.609,31.806280851364136
1763063850.652957,2025-11-13 20:57:30.652957,11.609,32.191418409347534
1763063851.021464,2025-11-13 20:57:31.021464,11.609,32.55992555618286
1763063851.3389387,2025-11-13 20:57:31.338939,11.609,32.877400159835815
1763063851.6036637,2025-11-13 20:57:31.603664,11.61,33.14212512969971
1763063851.838086,2025-11-13 20:57:31.838086,11.61,33.37654733657837
1763063853.090776,2025-11-13 20:57:33.090776,11.611,34.62923741340637
1763063853.2892132,2025-11-13 20:57:33.289213,11.612,34.82767462730408
1763063853.4643238,2025-11-13 20:57:33.464324,11.612,35.002785205841064
1763063853.628452,2025-11-13 20:57:33.628452,11.612,35.1669135093689
1763063853.772547,2025-11-13 20:57:33.772547,11.612,35.31100845336914
1763063853.892367,2025-11-13 20:57:33.892367,11.613,35.430828332901
1763063853.998329,2025-11-13 20:57:33.998329,11.613,35.53679037094116
1763063854.0719626,2025-11-13 20:57:34.071963,11.613,35.61042404174805
1763063854.135529,2025-11-13 20:57:34.135529,12.18083788020298,35.67399048805237
1763063855.4027565,2025-11-13 20:57:35.402756,12.2,36.94121789932251
1763063855.5910566,2025-11-13 20:57:35.591057,12.201,37.129518032073975
1763063855.758515,2025-11-13 20:57:35.758515,12.201,37.29697632789612
1763063855.9096355,2025-11-13 20:57:35.909636,12.201,37.44809699058533
1763063856.0454783,2025-11-13 20:57:36.045478,12.201,37.58393979072571
1763063856.1531944,2025-11-13 20:57:36.153194,12.202,37.69165587425232
1763063856.2291424,2025-11-13 20:57:36.229142,12.202,37.76760387420654
1763063856.287254,2025-11-13 20:57:36.287254,13.459318852845557,37.8257155418396
1763063856.3447292,2025-11-13 20:57:36.344729,13.460318852845557,37.883190631866455
1763063857.620214,2025-11-13 20:57:37.620214,13.479,39.1586754322052
1763063857.807134,2025-11-13 20:57:37.807134,13.48,39.345595359802246
1763063857.9799953,2025-11-13 20:57:37.979995,13.48,39.51845669746399
1763063858.1369882,2025-11-13 20:57:38.136988,13.48,39.67544960975647
1763063858.2721865,2025-11-13 20:57:38.272187,13.48,39.81064796447754
1763063858.3902338,2025-11-13 20:57:38.390234,13.481,39.92869520187378
1763063858.512444,2025-11-13 20:57:38.512444,13.481,40.05090546607971
1763063858.6073987,2025-11-13 20:57:38.607399,13.481,40.14586019515991
1763063858.6789315,2025-11-13 20:57:38.678931,13.481,40.217392921447754
1763063858.7374725,2025-11-13 20:57:38.737473,13.719077402789338,40.27593398094177
1763063858.795109,2025-11-13 20:57:38.795109,13.720077402789338,40.33357048034668
