msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node7,node0,315,120000,120040,,,40,,40.0,55001.0,1,55001.0,40.0,0,15743.142857142857,4,4,10,9
msg_23,node8,node0,315,120000,120040,,,40,,40.0,55001.0,1,55001.0,40.0,0,15743.142857142857,4,4,10,9
msg_24,node9,node0,315,120000,120040,,40.0,40,40.0,40.0,,1,55001.0,40.0,0,15743.142857142857,4,4,10,9
msg_25,node0,node2,315,125040,152560,,55001.0,40,27520.0,55001.0,40.0,6,40.0,,0,15429.08,6,6,10,6
msg_26,node0,node4,315,125040,152560,,55001.0,40,27520.0,55001.0,40.0,6,40.0,55001.0,0,15429.08,6,6,10,6
msg_27,node0,node5,315,125040,152560,,55001.0,40,27520.0,55001.0,40.0,6,40.0,,0,15429.08,6,6,10,6
msg_28,node0,node6,316,125040,152560,,55001.0,40,27520.0,55001.0,40.0,6,40.0,55001.0,0,15429.08,6,6,10,6
msg_29,node0,node7,316,125040,152560,,55001.0,40,27520.0,55001.0,40.0,6,40.0,55001.0,0,15429.08,6,6,10,6
msg_30,node0,node8,316,125040,152560,,55001.0,40,27520.0,55001.0,40.0,6,40.0,55001.0,0,15429.08,6,6,10,6
msg_31,node1,node0,315,180000,180040,,40.0,40,40.0,40.0,55001.0,1,42317.46153846154,40.0,0,17769.25806451613,9,9,10,9
msg_32,node2,node0,315,180000,180040,,40.0,40,40.0,40.0,27520.0,1,42317.46153846154,40.0,0,17769.25806451613,9,9,10,9
msg_33,node3,node0,315,180000,180040,,40.0,40,40.0,40.0,55001.0,1,42317.46153846154,40.0,0,17769.25806451613,9,9,10,9
msg_34,node4,node0,315,180000,180040,,40.0,40,40.0,40.0,41260.5,1,42317.46153846154,40.0,0,17769.25806451613,9,9,10,9
msg_35,node5,node0,315,180000,180040,,40.0,40,40.0,40.0,27520.0,1,42317.46153846154,40.0,0,17769.25806451613,9,9,10,9
msg_36,node6,node0,315,180000,180040,,40.0,40,40.0,40.0,41260.5,1,42317.46153846154,40.0,0,17769.25806451613,9,9,10,9
msg_37,node7,node0,315,180000,180040,,40.0,40,40.0,40.0,41260.5,1,42317.46153846154,40.0,0,17769.25806451613,9,9,10,9
msg_38,node8,node0,315,180000,180040,,40.0,40,40.0,40.0,41260.5,1,42317.46153846154,40.0,0,17769.25806451613,9,9,10,9
msg_39,node9,node0,315,180000,180040,,40.0,40,40.0,40.0,55001.0,1,42317.46153846154,40.0,0,17769.25806451613,9,9,10,9
msg_40,node0,node1,316,185040,212560,,55001.0,40,27520.0,42317.46153846154,40.0,6,40.0,55001.0,0,13780.175,6,6,10,6
msg_41,node0,node2,316,185040,212560,,55001.0,40,27520.0,42317.46153846154,40.0,6,40.0,27520.0,0,13780.175,6,6,10,6
msg_42,node0,node3,316,185040,212560,,55001.0,40,27520.0,42317.46153846154,40.0,6,40.0,55001.0,0,13780.175,6,6,10,6
msg_43,node0,node4,316,185040,212560,,55001.0,40,27520.0,42317.46153846154,40.0,6,40.0,41260.5,0,13780.175,6,6,10,6
msg_44,node0,node5,316,185040,212560,,55001.0,40,27520.0,42317.46153846154,40.0,6,40.0,27520.0,0,13780.175,6,6,10,6
msg_45,node0,node6,316,185040,212560,,55001.0,40,27520.0,42317.46153846154,40.0,6,40.0,41260.5,0,13780.175,6,6,10,6
msg_46,node1,node0,315,240000,240040,,40.0,40,40.0,40.0,41260.5,1,37644.57894736842,40.0,0,15572.326086956522,9,9,10,9
msg_47,node2,node0,315,240000,240040,,40.0,40,40.0,40.0,27520.0,1,37644.57894736842,40.0,0,15572.326086956522,9,9,10,9
msg_48,node3,node0,315,240000,240040,,40.0,40,40.0,40.0,41260.5,1,37644.57894736842,40.0,0,15572.326086956522,9,9,10,9
msg_49,node4,node0,315,240000,240040,,40.0,40,40.0,40.0,36680.333333333336,1,37644.57894736842,40.0,0,15572.326086956522,9,9,10,9
msg_50,node5,node0,315,240000,240040,,40.0,40,40.0,40.0,27520.0,1,37644.57894736842,40.0,0,15572.326086956522,9,9,10,9
msg_51,node6,node0,315,240000,240040,,40.0,40,40.0,40.0,36680.333333333336,1,37644.57894736842,40.0,0,15572.326086956522,9,9,10,9
msg_52,node7,node0,315,240000,240040,,40.0,40,40.0,40.0,41260.5,1,37644.57894736842,40.0,0,15572.326086956522,9,9,10,9
msg_53,node8,node0,315,240000,240040,,40.0,40,40.0,40.0,41260.5,1,37644.57894736842,40.0,0,15572.326086956522,9,9,10,9
msg_54,node9,node0,315,240000,240040,,40.0,40,40.0,40.0,55001.0,1,37644.57894736842,40.0,0,15572.326086956522,9,9,10,9
msg_55,node0,node1,316,245040,272560,,55001.0,40,27520.0,37644.57894736842,40.0,4,40.0,41260.5,0,13030.672727272728,4,4,10,4
msg_56,node0,node2,316,245040,272560,,55001.0,40,27520.0,37644.57894736842,40.0,4,40.0,27520.0,0,13030.672727272728,4,4,10,4
msg_57,node0,node3,316,245040,272560,,55001.0,40,27520.0,37644.57894736842,40.0,4,40.0,41260.5,0,13030.672727272728,4,4,10,4
msg_58,node0,node7,316,245040,272560,,55001.0,40,27520.0,37644.57894736842,40.0,4,40.0,41260.5,0,13030.672727272728,4,4,10,4
msg_59,node1,node0,315,300000,300040,,40.0,40,40.0,40.0,36680.333333333336,1,35883.782608695656,40.0,0,14013.0,9,9,10,9
msg_60,node2,node0,315,300000,300040,,40.0,40,40.0,40.0,27520.0,1,35883.782608695656,40.0,0,14013.0,9,9,10,9
msg_61,node3,node0,315,300000,300040,,40.0,40,40.0,40.0,36680.333333333336,1,35883.782608695656,40.0,0,14013.0,9,9,10,9
msg_62,node4,node0,315,300000,300040,,40.0,40,40.0,40.0,36680.333333333336,1,35883.782608695656,40.0,0,14013.0,9,9,10,9
msg_63,node5,node0,315,300000,300040,,40.0,40,40.0,40.0,27520.0,1,35883.782608695656,40.0,0,14013.0,9,9,10,9
msg_64,node6,node0,315,300000,300040,,40.0,40,40.0,40.0,36680.333333333336,1,35883.782608695656,40.0,0,14013.0,9,9,10,9
msg_65,node7,node0,315,300000,300040,,40.0,40,40.0,40.0,36680.333333333336,1,35883.782608695656,40.0,0,14013.0,9,9,10,9
msg_66,node8,node0,315,300000,300040,,40.0,40,40.0,40.0,41260.5,1,35883.782608695656,40.0,0,14013.0,9,9,10,9
msg_67,node9,node0,315,300000,300040,,40.0,40,40.0,40.0,55001.0,1,35883.782608695656,40.0,0,14013.0,9,9,10,9
msg_68,node0,node3,316,305040,332560,,55001.0,40,27520.0,35883.782608695656,40.0,1,40.0,36680.333333333336,0,12163.632352941177,1,1,10,1
msg_69,node1,node0,315,360000,360040,,40.0,40,40.0,40.0,36680.333333333336,1,35535.291666666664,40.0,0,12386.188405797102,9,9,10,9
msg_70,node2,node0,315,360000,360040,,40.0,40,40.0,40.0,27520.0,1,35535.291666666664,40.0,0,12386.188405797102,9,9,10,9
msg_71,node3,node0,315,360000,360040,,40.0,40,40.0,40.0,34390.25,1,35535.291666666664,40.0,0,12386.188405797102,9,9,10,9
msg_72,node4,node0,315,360000,360040,,40.0,40,40.0,40.0,36680.333333333336,1,35535.291666666664,40.0,0,12386.188405797102,9,9,10,9
msg_73,node5,node0,315,360000,360040,,40.0,40,40.0,40.0,27520.0,1,35535.291666666664,40.0,0,12386.188405797102,9,9,10,9
msg_74,node6,node0,315,360000,360040,,40.0,40,40.0,40.0,36680.333333333336,1,35535.291666666664,40.0,0,12386.188405797102,9,9,10,9
msg_75,node7,node0,315,360000,360040,,40.0,40,40.0,40.0,36680.333333333336,1,35535.291666666664,40.0,0,12386.188405797102,9,9,10,9
msg_76,node8,node0,315,360000,360040,,40.0,40,40.0,40.0,41260.5,1,35535.291666666664,40.0,0,12386.188405797102,9,9,10,9
msg_77,node9,node0,315,360000,360040,,40.0,40,40.0,40.0,55001.0,1,35535.291666666664,40.0,0,12386.188405797102,9,9,10,9
msg_78,node0,node1,316,365040,420040,,55001.0,55000,55000.0,35535.291666666664,40.0,4,40.0,36680.333333333336,0,10961.628205128205,4,4,10,4
msg_79,node0,node4,316,365040,420040,,55001.0,55000,55000.0,35535.291666666664,40.0,4,40.0,36680.333333333336,0,10961.628205128205,4,4,10,4
msg_80,node0,node7,316,365040,420040,,55001.0,55000,55000.0,35535.291666666664,40.0,4,40.0,36680.333333333336,0,10961.628205128205,4,4,10,4
msg_81,node0,node9,316,365040,420040,,55001.0,55000,55000.0,35535.291666666664,40.0,4,40.0,55001.0,0,10961.628205128205,4,4,10,4
msg_82,node1,node0,315,420040,420080,,40.0,40,40.0,40.0,41260.25,1,38315.96428571428,40.0,0,13109.841463414634,9,9,10,9
msg_83,node2,node0,315,420040,420080,,40.0,40,40.0,40.0,27520.0,1,38315.96428571428,40.0,0,13109.841463414634,9,9,10,9
msg_84,node3,node0,315,420040,420080,,40.0,40,40.0,40.0,34390.25,1,38315.96428571428,40.0,0,13109.841463414634,9,9,10,9
msg_85,node4,node0,315,420040,420080,,40.0,40,40.0,40.0,41260.25,1,38315.96428571428,40.0,0,13109.841463414634,9,9,10,9
msg_86,node5,node0,315,420040,420080,,40.0,40,40.0,40.0,27520.0,1,38315.96428571428,40.0,0,13109.841463414634,9,9,10,9
msg_87,node6,node0,315,420040,420080,,40.0,40,40.0,40.0,36680.333333333336,1,38315.96428571428,40.0,0,13109.841463414634,9,9,10,9
msg_88,node7,node0,315,420040,420080,,40.0,40,40.0,40.0,41260.25,1,38315.96428571428,40.0,0,13109.841463414634,9,9,10,9
msg_89,node8,node0,315,420040,420080,,40.0,40,40.0,40.0,41260.5,1,38315.96428571428,40.0,0,13109.841463414634,9,9,10,9
msg_90,node9,node0,315,420040,420080,,40.0,40,40.0,40.0,55000.5,1,38315.96428571428,40.0,0,13109.841463414634,9,9,10,9
msg_91,node0,node1,316,425080,452600,,55001.0,40,27520.0,38315.96428571428,40.0,7,40.0,41260.25,0,11817.21978021978,7,7,10,7
msg_92,node0,node2,316,425080,452600,,55001.0,40,27520.0,38315.96428571428,40.0,7,40.0,27520.0,0,11817.21978021978,7,7,10,7
msg_93,node0,node3,316,425080,452600,,55001.0,40,27520.0,38315.96428571428,40.0,7,40.0,34390.25,0,11817.21978021978,7,7,10,7
msg_94,node0,node4,316,425080,452600,,55001.0,40,27520.0,38315.96428571428,40.0,7,40.0,41260.25,0,11817.21978021978,7,7,10,7
msg_95,node0,node5,316,425080,452600,,55001.0,40,27520.0,38315.96428571428,40.0,7,40.0,27520.0,0,11817.21978021978,7,7,10,7
msg_96,node0,node6,316,425080,452600,,55001.0,40,27520.0,38315.96428571428,40.0,7,40.0,36680.333333333336,0,11817.21978021978,7,7,10,7
msg_97,node0,node8,316,425080,452600,,55001.0,40,27520.0,38315.96428571428,40.0,7,40.0,41260.5,0,11817.21978021978,7,7,10,7
msg_98,node1,node0,315,480040,480080,,40.0,40,40.0,40.0,38512.2,1,36156.77142857143,40.0,0,12938.84693877551,9,9,10,9
msg_99,node2,node0,315,480040,480080,,40.0,40,40.0,40.0,27520.0,1,36156.77142857143,40.0,0,12938.84693877551,9,9,10,9
msg_100,node3,node0,315,480040,480080,,40.0,40,40.0,40.0,33016.2,1,36156.77142857143,40.0,0,12938.84693877551,9,9,10,9
msg_101,node4,node0,315,480040,480080,,40.0,40,40.0,40.0,38512.2,1,36156.77142857143,40.0,0,12938.84693877551,9,9,10,9
msg_102,node5,node0,315,480040,480080,,40.0,40,40.0,40.0,27520.0,1,36156.77142857143,40.0,0,12938.84693877551,9,9,10,9
msg_103,node6,node0,315,480040,480080,,40.0,40,40.0,40.0,34390.25,1,36156.77142857143,40.0,0,12938.84693877551,9,9,10,9
msg_104,node7,node0,315,480040,480080,,40.0,40,40.0,40.0,41260.25,1,36156.77142857143,40.0,0,12938.84693877551,9,9,10,9
msg_105,node8,node0,315,480040,480080,,40.0,40,40.0,40.0,36680.333333333336,1,36156.77142857143,40.0,0,12938.84693877551,9,9,10,9
msg_106,node9,node0,315,480040,480080,,40.0,40,40.0,40.0,55000.5,1,36156.77142857143,40.0,0,12938.84693877551,9,9,10,9
msg_107,node0,node1,316,485080,512600,,55001.0,40,27520.0,36156.77142857143,40.0,3,40.0,38512.2,0,11853.897196261682,3,3,10,3
msg_108,node0,node6,316,485080,512600,,55001.0,40,27520.0,36156.77142857143,40.0,3,40.0,34390.25,0,11853.897196261682,3,3,10,3
msg_109,node0,node8,316,485080,512600,,55001.0,40,27520.0,36156.77142857143,40.0,3,40.0,36680.333333333336,0,11853.897196261682,3,3,10,3
msg_110,node1,node0,315,540040,540080,,40.0,40,40.0,40.0,36680.166666666664,1,35474.92105263158,40.0,0,12281.154545454545,9,9,10,9
msg_111,node2,node0,315,540040,540080,,40.0,40,40.0,40.0,27520.0,1,35474.92105263158,40.0,0,12281.154545454545,9,9,10,9
msg_112,node3,node0,315,540040,540080,,40.0,40,40.0,40.0,33016.2,1,35474.92105263158,40.0,0,12281.154545454545,9,9,10,9
msg_113,node4,node0,315,540040,540080,,40.0,40,40.0,40.0,38512.2,1,35474.92105263158,40.0,0,12281.154545454545,9,9,10,9
msg_114,node5,node0,315,540040,540080,,40.0,40,40.0,40.0,27520.0,1,35474.92105263158,40.0,0,12281.154545454545,9,9,10,9
msg_115,node6,node0,315,540040,540080,,40.0,40,40.0,40.0,33016.2,1,35474.92105263158,40.0,0,12281.154545454545,9,9,10,9
msg_116,node7,node0,315,540040,540080,,40.0,40,40.0,40.0,41260.25,1,35474.92105263158,40.0,0,12281.154545454545,9,9,10,9
msg_117,node8,node0,315,540040,540080,,40.0,40,40.0,40.0,34390.25,1,35474.92105263158,40.0,0,12281.154545454545,9,9,10,9
msg_118,node9,node0,315,540040,540080,,40.0,40,40.0,40.0,55000.5,1,35474.92105263158,40.0,0,12281.154545454545,9,9,10,9
msg_119,node0,node1,316,545080,600080,,55001.0,55000,55000.0,35474.92105263158,40.0,6,40.0,36680.166666666664,0,11355.35294117647,6,6,10,6
msg_120,node0,node2,316,545080,600080,,55001.0,55000,55000.0,35474.92105263158,40.0,6,40.0,27520.0,0,11355.35294117647,6,6,10,6
msg_121,node0,node4,316,545080,600080,,55001.0,55000,55000.0,35474.92105263158,40.0,6,40.0,38512.2,0,11355.35294117647,6,6,10,6
msg_122,node0,node5,316,545080,600080,,55001.0,55000,55000.0,35474.92105263158,40.0,6,40.0,27520.0,0,11355.35294117647,6,6,10,6
msg_123,node0,node6,316,545080,600080,,55001.0,55000,55000.0,35474.92105263158,40.0,6,40.0,33016.2,0,11355.35294117647,6,6,10,6
msg_124,node0,node7,316,545080,600080,,55001.0,55000,55000.0,35474.92105263158,40.0,6,40.0,41260.25,0,11355.35294117647,6,6,10,6
msg_125,node1,node0,315,600080,600120,,40.0,40,40.0,40.0,39297.28571428572,1,38137.431818181816,40.0,0,13450.296,9,9,10,9
msg_126,node2,node0,315,600080,600120,,40.0,40,40.0,40.0,33016.0,1,38137.431818181816,40.0,0,13450.296,9,9,10,9
msg_127,node3,node0,315,600080,600120,,40.0,40,40.0,40.0,33016.2,1,38137.431818181816,40.0,0,13450.296,9,9,10,9
msg_128,node4,node0,315,600080,600120,,40.0,40,40.0,40.0,41260.166666666664,1,38137.431818181816,40.0,0,13450.296,9,9,10,9
msg_129,node5,node0,315,600080,600120,,40.0,40,40.0,40.0,34390.0,1,38137.431818181816,40.0,0,13450.296,9,9,10,9
msg_130,node6,node0,315,600080,600120,,40.0,40,40.0,40.0,36680.166666666664,1,38137.431818181816,40.0,0,13450.296,9,9,10,9
msg_131,node7,node0,315,600080,600120,,40.0,40,40.0,40.0,44008.2,1,38137.431818181816,40.0,0,13450.296,9,9,10,9
msg_132,node8,node0,315,600080,600120,,40.0,40,40.0,40.0,34390.25,1,38137.431818181816,40.0,0,13450.296,9,9,10,9
msg_133,node9,node0,315,600080,600120,,40.0,40,40.0,40.0,55000.5,1,38137.431818181816,40.0,0,13450.296,9,9,10,9
msg_134,node0,node5,316,605120,632640,,55001.0,40,27520.0,38137.431818181816,40.0,3,40.0,34390.0,0,12549.60447761194,3,3,10,3
msg_135,node0,node7,316,605120,632640,,55001.0,40,27520.0,38137.431818181816,40.0,3,40.0,44008.2,0,12549.60447761194,3,3,10,3
msg_136,node0,node8,316,605120,632640,,55001.0,40,27520.0,38137.431818181816,40.0,3,40.0,34390.25,0,12549.60447761194,3,3,10,3
msg_137,node1,node0,316,660080,660120,,40.0,40,40.0,40.0,39297.28571428572,1,37459.72340425532,40.0,0,12877.423357664233,9,9,10,9
msg_138,node2,node0,316,660080,660120,,40.0,40,40.0,40.0,33016.0,1,37459.72340425532,40.0,0,12877.423357664233,9,9,10,9
msg_139,node3,node0,316,660080,660120,,40.0,40,40.0,40.0,33016.2,1,37459.72340425532,40.0,0,12877.423357664233,9,9,10,9
msg_140,node4,node0,316,660080,660120,,40.0,40,40.0,40.0,41260.166666666664,1,37459.72340425532,40.0,0,12877.423357664233,9,9,10,9
msg_141,node5,node0,316,660080,660120,,40.0,40,40.0,40.0,33016.0,1,37459.72340425532,40.0,0,12877.423357664233,9,9,10,9
msg_142,node6,node0,316,660080,660120,,40.0,40,40.0,40.0,36680.166666666664,1,37459.72340425532,40.0,0,12877.423357664233,9,9,10,9
msg_143,node7,node0,316,660080,660120,,40.0,40,40.0,40.0,41260.166666666664,1,37459.72340425532,40.0,0,12877.423357664233,9,9,10,9
msg_144,node8,node0,316,660080,660120,,40.0,40,40.0,40.0,33016.2,1,37459.72340425532,40.0,0,12877.423357664233,9,9,10,9
msg_145,node9,node0,316,660080,660120,,40.0,40,40.0,40.0,55000.5,1,37459.72340425532,40.0,0,12877.423357664233,9,9,10,9
msg_146,node0,node1,316,665120,692640,,55001.0,40,27520.0,37459.72340425532,40.0,5,40.0,39297.28571428572,0,12086.075342465754,5,5,10,5
msg_147,node0,node5,316,665120,692640,,55001.0,40,27520.0,37459.72340425532,40.0,5,40.0,33016.0,0,12086.075342465754,5,5,10,5
msg_148,node0,node6,316,665120,692640,,55001.0,40,27520.0,37459.72340425532,40.0,5,40.0,36680.166666666664,0,12086.075342465754,5,5,10,5
msg_149,node0,node7,316,665120,692640,,55001.0,40,27520.0,37459.72340425532,40.0,5,40.0,41260.166666666664,0,12086.075342465754,5,5,10,5
msg_150,node0,node8,316,665120,692640,,55001.0,40,27520.0,37459.72340425532,40.0,5,40.0,33016.2,0,12086.075342465754,5,5,10,5
msg_151,node1,node0,316,720080,720120,,40.0,40,40.0,40.0,37825.125,1,36503.980769230766,40.0,0,12597.132450331126,9,9,10,9
msg_152,node2,node0,316,720080,720120,,40.0,40,40.0,40.0,33016.0,1,36503.980769230766,40.0,0,12597.132450331126,9,9,10,9
msg_153,node3,node0,316,720080,720120,,40.0,40,40.0,40.0,33016.2,1,36503.980769230766,40.0,0,12597.132450331126,9,9,10,9
msg_154,node4,node0,316,720080,720120,,40.0,40,40.0,40.0,41260.166666666664,1,36503.980769230766,40.0,0,12597.132450331126,9,9,10,9
msg_155,node5,node0,316,720080,720120,,40.0,40,40.0,40.0,32100.0,1,36503.980769230766,40.0,0,12597.132450331126,9,9,10,9
msg_156,node6,node0,316,720080,720120,,40.0,40,40.0,40.0,35371.57142857143,1,36503.980769230766,40.0,0,12597.132450331126,9,9,10,9
msg_157,node7,node0,316,720080,720120,,40.0,40,40.0,40.0,39297.28571428572,1,36503.980769230766,40.0,0,12597.132450331126,9,9,10,9
msg_158,node8,node0,316,720080,720120,,40.0,40,40.0,40.0,32100.166666666668,1,36503.980769230766,40.0,0,12597.132450331126,9,9,10,9
msg_159,node9,node0,316,720080,720120,,40.0,40,40.0,40.0,55000.5,1,36503.980769230766,40.0,0,12597.132450331126,9,9,10,9
msg_160,node0,node1,316,725120,752640,,55001.0,40,27520.0,36503.980769230766,40.0,5,40.0,37825.125,0,11890.79375,5,5,10,5
msg_161,node0,node3,316,725120,752640,,55001.0,40,27520.0,36503.980769230766,40.0,5,40.0,33016.2,0,11890.79375,5,5,10,5
msg_162,node0,node6,316,725120,752640,,55001.0,40,27520.0,36503.980769230766,40.0,5,40.0,35371.57142857143,0,11890.79375,5,5,10,5
msg_163,node0,node7,316,725120,752640,,55001.0,40,27520.0,36503.980769230766,40.0,5,40.0,39297.28571428572,0,11890.79375,5,5,10,5
msg_164,node0,node8,316,725120,752640,,55001.0,40,27520.0,36503.980769230766,40.0,5,40.0,32100.166666666668,0,11890.79375,5,5,10,5
msg_165,node1,node0,316,780080,780120,,40.0,40,40.0,40.0,36680.11111111111,1,35715.912280701756,40.0,0,12364.406060606061,9,9,10,9
msg_166,node2,node0,316,780080,780120,,40.0,40,40.0,40.0,33016.0,1,35715.912280701756,40.0,0,12364.406060606061,9,9,10,9
msg_167,node3,node0,316,780080,780120,,40.0,40,40.0,40.0,32100.166666666668,1,35715.912280701756,40.0,0,12364.406060606061,9,9,10,9
msg_168,node4,node0,316,780080,780120,,40.0,40,40.0,40.0,41260.166666666664,1,35715.912280701756,40.0,0,12364.406060606061,9,9,10,9
msg_169,node5,node0,316,780080,780120,,40.0,40,40.0,40.0,32100.0,1,35715.912280701756,40.0,0,12364.406060606061,9,9,10,9
msg_170,node6,node0,316,780080,780120,,40.0,40,40.0,40.0,34390.125,1,35715.912280701756,40.0,0,12364.406060606061,9,9,10,9
msg_171,node7,node0,316,780080,780120,,40.0,40,40.0,40.0,37825.125,1,35715.912280701756,40.0,0,12364.406060606061,9,9,10,9
msg_172,node8,node0,316,780080,780120,,40.0,40,40.0,40.0,31445.85714285714,1,35715.912280701756,40.0,0,12364.406060606061,9,9,10,9
msg_173,node9,node0,316,780080,780120,,40.0,40,40.0,40.0,55000.5,1,35715.912280701756,40.0,0,12364.406060606061,9,9,10,9
msg_174,node0,node2,316,785120,812640,,55001.0,40,27520.0,35715.912280701756,40.0,3,40.0,33016.0,0,11726.936781609196,3,3,10,3
msg_175,node0,node7,316,785120,812640,,55001.0,40,27520.0,35715.912280701756,40.0,3,40.0,37825.125,0,11726.936781609196,3,3,10,3
msg_176,node0,node9,316,785120,812640,,55001.0,40,27520.0,35715.912280701756,40.0,3,40.0,55000.5,0,11726.936781609196,3,3,10,3
msg_177,node1,node0,316,840080,840120,,40.0,40,40.0,40.0,36680.11111111111,1,35306.11666666667,40.0,0,11994.615819209039,9,9,10,9
msg_178,node2,node0,316,840080,840120,,40.0,40,40.0,40.0,32100.0,1,35306.11666666667,40.0,0,11994.615819209039,9,9,10,9
msg_179,node3,node0,316,840080,840120,,40.0,40,40.0,40.0,32100.166666666668,1,35306.11666666667,40.0,0,11994.615819209039,9,9,10,9
msg_180,node4,node0,316,840080,840120,,40.0,40,40.0,40.0,41260.166666666664,1,35306.11666666667,40.0,0,11994.615819209039,9,9,10,9
msg_181,node5,node0,316,840080,840120,,40.0,40,40.0,40.0,32100.0,1,35306.11666666667,40.0,0,11994.615819209039,9,9,10,9
msg_182,node6,node0,316,840080,840120,,40.0,40,40.0,40.0,34390.125,1,35306.11666666667,40.0,0,11994.615819209039,9,9,10,9
msg_183,node7,node0,316,840080,840120,,40.0,40,40.0,40.0,36680.11111111111,1,35306.11666666667,40.0,0,11994.615819209039,9,9,10,9
msg_184,node8,node0,316,840080,840120,,40.0,40,40.0,40.0,31445.85714285714,1,35306.11666666667,40.0,0,11994.615819209039,9,9,10,9
msg_185,node9,node0,316,840080,840120,,40.0,40,40.0,40.0,45840.333333333336,1,35306.11666666667,40.0,0,11994.615819209039,9,9,10,9
msg_186,node0,node2,316,845120,872640,,55001.0,40,27520.0,35306.11666666667,40.0,6,40.0,32100.0,0,11416.166666666666,6,6,10,6
msg_187,node0,node3,316,845120,872640,,55001.0,40,27520.0,35306.11666666667,40.0,6,40.0,32100.166666666668,0,11416.166666666666,6,6,10,6
msg_188,node0,node4,316,845120,872640,,55001.0,40,27520.0,35306.11666666667,40.0,6,40.0,41260.166666666664,0,11416.166666666666,6,6,10,6
msg_189,node0,node5,316,845120,872640,,55001.0,40,27520.0,35306.11666666667,40.0,6,40.0,32100.0,0,11416.166666666666,6,6,10,6
msg_190,node0,node6,316,845120,872640,,55001.0,40,27520.0,35306.11666666667,40.0,6,40.0,34390.125,0,11416.166666666666,6,6,10,6
msg_191,node0,node8,316,845120,872640,,55001.0,40,27520.0,35306.11666666667,40.0,6,40.0,31445.85714285714,0,11416.166666666666,6,6,10,6
msg_192,node1,node0,316,900080,900120,,40.0,40,40.0,40.0,36680.11111111111,1,34598.28787878788,40.0,0,11919.411458333334,9,9,10,9
