real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763045704.5993736,2025-11-13 15:55:04.599374,0.0,1.0005791187286377
1763045704.6016154,2025-11-13 15:55:04.601615,12.0,1.0028209686279297
1763045705.7044828,2025-11-13 15:55:05.704483,12.028,2.1056883335113525
1763045706.726569,2025-11-13 15:55:06.726569,12.028,3.127774477005005
1763045707.747997,2025-11-13 15:55:07.747997,12.028,4.149202585220337
1763045707.82452,2025-11-13 15:55:07.824520,12.028,4.2257256507873535
1763045708.8525274,2025-11-13 15:55:08.852527,12.028,5.253732919692993
1763045708.9311993,2025-11-13 15:55:08.931199,12.028,5.332404851913452
1763045708.9339683,2025-11-13 15:55:08.933968,24.0,5.335173845291138
1763045709.9760516,2025-11-13 15:55:09.976052,24.028,6.3772571086883545
1763045710.9901154,2025-11-13 15:55:10.990115,24.028,7.3913209438323975
1763045711.0657468,2025-11-13 15:55:11.065747,24.028,7.466952323913574
1763045712.0986354,2025-11-13 15:55:12.098635,24.028,8.49984097480774
1763045712.1661274,2025-11-13 15:55:12.166127,24.028,8.567332983016968
1763045713.1942573,2025-11-13 15:55:13.194257,24.028,9.595462799072266
1763045713.19578,2025-11-13 15:55:13.195780,36.0,9.596985578536987
1763045714.2882483,2025-11-13 15:55:14.288248,36.028,10.689453840255737
1763045715.3521645,2025-11-13 15:55:15.352165,36.028,11.7533700466156
1763045715.4475172,2025-11-13 15:55:15.447517,36.028,11.848722696304321
1763045716.4772656,2025-11-13 15:55:16.477266,36.028,12.87847113609314
1763045717.5165045,2025-11-13 15:55:17.516505,36.028,13.917710065841675
1763045718.5344384,2025-11-13 15:55:18.534438,36.028,14.935643911361694
1763045718.5381188,2025-11-13 15:55:18.538119,42.028,14.939324378967285
1763045719.6060524,2025-11-13 15:55:19.606052,42.047,16.00725793838501
1763045719.6119146,2025-11-13 15:55:19.611915,48.0,16.01312017440796
1763045720.7094717,2025-11-13 15:55:20.709472,48.028,17.110677242279053
1763045721.7526834,2025-11-13 15:55:21.752683,48.028,18.153888940811157
1763045722.7816055,2025-11-13 15:55:22.781605,48.028,19.18281102180481
1763045722.8656666,2025-11-13 15:55:22.865667,48.028,19.26687216758728
1763045723.9054034,2025-11-13 15:55:23.905403,48.028,20.30660891532898
1763045724.942256,2025-11-13 15:55:24.942256,48.028,21.343461513519287
1763045724.9438932,2025-11-13 15:55:24.943893,54.028,21.345098733901978
1763045725.998143,2025-11-13 15:55:25.998143,54.047,22.399348497390747
1763045726.0032392,2025-11-13 15:55:26.003239,60.0,22.404444694519043
