msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_36,node3,node0,315,360000,360040,40.0,,40,,40.0,40.5,1,27520.166666666668,40.0,0,9738.882352941177,4,4,5,4
msg_37,node4,node0,315,360000,360040,40.0,,40,,40.0,27520.25,1,27520.166666666668,40.0,0,9461.771428571428,3,3,5,4
msg_38,node0,node1,316,365040,365080,,,40,,31445.85714285714,40.0,3,40.0,36680.0,0,11610.578947368422,3,3,5,3
msg_39,node0,node3,316,365040,365080,,,40,,31445.85714285714,40.0,3,40.0,40.5,0,11610.578947368422,3,3,5,3
msg_40,node0,node4,316,365040,392560,,55000.0,40,27520.0,31445.85714285714,40.0,3,40.0,33016.2,0,11610.578947368422,3,3,5,3
msg_41,node1,node0,315,420000,420040,,40.0,40,40.0,40.0,27520.0,1,27520.117647058825,40.0,0,11434.19512195122,4,4,5,4
msg_42,node2,node0,315,420000,420040,,40.0,40,40.0,40.0,41260.0,1,27520.117647058825,40.0,0,11434.19512195122,4,4,5,4
msg_43,node3,node0,315,420000,420040,,40.0,40,40.0,40.0,40.333333333333336,1,27520.117647058825,40.0,0,11434.19512195122,4,4,5,4
msg_44,node4,node0,315,420000,420040,,40.0,40,40.0,40.0,32100.166666666668,1,27520.117647058825,40.0,0,11434.19512195122,4,4,5,4
msg_45,node0,node1,316,425040,452560,,55000.0,40,27520.0,27520.117647058825,40.0,3,40.0,27520.0,0,10421.377777777778,3,3,5,3
msg_46,node0,node2,316,425040,452560,,55000.0,40,27520.0,27520.117647058825,40.0,3,40.0,41260.0,0,10421.377777777778,3,3,5,3
msg_47,node0,node3,316,425040,452560,,55000.0,40,27520.0,27520.117647058825,40.0,3,40.0,40.333333333333336,0,10421.377777777778,3,3,5,3
msg_48,node1,node0,315,480000,480040,,40.0,40,40.0,40.0,27520.0,1,27520.1,40.0,0,11490.041666666666,4,4,5,4
msg_49,node2,node0,315,480000,480040,,40.0,40,40.0,40.0,38512.0,1,27520.1,40.0,0,11490.041666666666,4,4,5,4
msg_50,node3,node0,315,480000,480040,,40.0,40,40.0,40.0,6910.25,1,27520.1,40.0,0,11490.041666666666,4,4,5,4
msg_51,node4,node0,315,480000,480040,,40.0,40,40.0,40.0,32100.166666666668,1,27520.1,40.0,0,11490.041666666666,4,4,5,4
msg_52,node0,node1,316,485040,512559,,40.0,55000,27520.0,27520.1,40.0,4,40.0,27520.0,0,10609.26923076923,4,4,5,4
msg_53,node0,node2,316,485040,512559,,40.0,55000,27520.0,27520.1,40.0,4,40.0,38512.0,0,10609.26923076923,4,4,5,4
msg_54,node0,node3,316,485040,512559,,40.0,55000,27520.0,27520.1,40.0,4,40.0,6910.25,0,10609.26923076923,4,4,5,4
msg_55,node0,node4,316,485040,512559,,40.0,55000,27520.0,27520.1,40.0,4,40.0,32100.166666666668,0,10609.26923076923,4,4,5,4
msg_56,node1,node0,315,540000,540040,,40.0,40,40.0,40.0,27519.833333333332,1,27519.916666666668,40.0,0,11817.107142857143,4,4,5,4
msg_57,node2,node0,315,540000,540040,,40.0,40,40.0,40.0,36679.833333333336,1,27519.916666666668,40.0,0,11817.107142857143,4,4,5,4
msg_58,node3,node0,315,540000,540040,,40.0,40,40.0,40.0,11032.0,1,27519.916666666668,40.0,0,11817.107142857143,4,4,5,4
msg_59,node4,node0,315,540000,540040,,40.0,40,40.0,40.0,31445.714285714286,1,27519.916666666668,40.0,0,11817.107142857143,4,4,5,4
msg_60,node0,node2,316,545040,572560,,55000.0,40,27520.0,27519.916666666668,40.0,1,40.0,36679.833333333336,0,11031.966666666667,1,1,5,1
msg_61,node1,node0,315,600000,600040,,40.0,40,40.0,40.0,27519.833333333332,1,27519.92,40.0,0,11302.262295081968,4,4,5,4
msg_62,node2,node0,315,600000,600040,,40.0,40,40.0,40.0,35371.28571428572,1,27519.92,40.0,0,11302.262295081968,4,4,5,4
msg_63,node3,node0,315,600000,600040,,40.0,40,40.0,40.0,11032.0,1,27519.92,40.0,0,11302.262295081968,4,4,5,4
msg_64,node4,node0,315,600000,600040,,40.0,40,40.0,40.0,31445.714285714286,1,27519.92,40.0,0,11302.262295081968,4,4,5,4
msg_65,node0,node2,316,605040,632560,,55000.0,40,27520.0,27519.92,40.0,1,40.0,35371.28571428572,0,10609.2,1,1,5,1
msg_66,node1,node0,316,660000,660040,,40.0,40,40.0,40.0,27519.833333333332,1,27519.923076923078,40.0,0,10865.424242424242,4,4,5,4
msg_67,node2,node0,316,660000,660040,,40.0,40,40.0,40.0,34389.875,1,27519.923076923078,40.0,0,10865.424242424242,4,4,5,4
msg_68,node3,node0,316,660000,660040,,40.0,40,40.0,40.0,11032.0,1,27519.923076923078,40.0,0,10865.424242424242,4,4,5,4
msg_69,node4,node0,316,660000,660040,,40.0,40,40.0,40.0,31445.714285714286,1,27519.923076923078,40.0,0,10865.424242424242,4,4,5,4
msg_70,node0,node1,316,665040,692560,,55000.0,40,27520.0,27519.923076923078,40.0,2,40.0,27519.833333333332,0,10246.828571428572,2,2,5,2
msg_71,node0,node3,316,665040,692560,,55000.0,40,27520.0,27519.923076923078,40.0,2,40.0,11032.0,0,10246.828571428572,2,2,5,2
msg_72,node1,node0,316,720000,720040,,40.0,40,40.0,40.0,27519.85714285714,1,27519.928571428572,40.0,0,10726.638888888889,4,4,5,4
msg_73,node2,node0,316,720000,720040,,40.0,40,40.0,40.0,34389.875,1,27519.928571428572,40.0,0,10726.638888888889,4,4,5,4
msg_74,node3,node0,316,720000,720040,,40.0,40,40.0,40.0,13780.0,1,27519.928571428572,40.0,0,10726.638888888889,4,4,5,4
msg_75,node4,node0,316,720000,720040,,40.0,40,40.0,40.0,31445.714285714286,1,27519.928571428572,40.0,0,10726.638888888889,4,4,5,4
msg_76,node0,node1,316,725040,752560,,55000.0,40,27520.0,27519.928571428572,40.0,3,40.0,27519.85714285714,0,10164.184210526315,3,3,5,3
msg_77,node0,node3,316,725040,752560,,55000.0,40,27520.0,27519.928571428572,40.0,3,40.0,13780.0,0,10164.184210526315,3,3,5,3
msg_78,node0,node4,316,725040,752560,,55000.0,40,27520.0,27519.928571428572,40.0,3,40.0,31445.714285714286,0,10164.184210526315,3,3,5,3
msg_79,node1,node0,316,780000,780040,,40.0,40,40.0,40.0,27519.875,1,27519.935483870966,40.0,0,10823.26582278481,4,4,5,4
msg_80,node2,node0,316,780000,780040,,40.0,40,40.0,40.0,34389.875,1,27519.935483870966,40.0,0,10823.26582278481,4,4,5,4
msg_81,node3,node0,316,780000,780040,,40.0,40,40.0,40.0,15742.857142857143,1,27519.935483870966,40.0,0,10823.26582278481,4,4,5,4
msg_82,node4,node0,316,780000,780040,,40.0,40,40.0,40.0,30955.0,1,27519.935483870966,40.0,0,10823.26582278481,4,4,5,4
msg_83,node0,node2,316,785040,812560,,55000.0,40,27520.0,27519.935483870966,40.0,2,40.0,34389.875,0,10303.590361445784,2,2,5,2
msg_84,node0,node3,316,785040,812560,,55000.0,40,27520.0,27519.935483870966,40.0,2,40.0,15742.857142857143,0,10303.590361445784,2,2,5,2
msg_85,node1,node0,316,840000,840040,,40.0,40,40.0,40.0,27519.875,1,27519.939393939392,40.0,0,10708.682352941176,4,4,5,4
msg_86,node2,node0,316,840000,840040,,40.0,40,40.0,40.0,33626.555555555555,1,27519.939393939392,40.0,0,10708.682352941176,4,4,5,4
msg_87,node3,node0,316,840000,840040,,40.0,40,40.0,40.0,17215.0,1,27519.939393939392,40.0,0,10708.682352941176,4,4,5,4
msg_88,node4,node0,316,840000,840040,,40.0,40,40.0,40.0,30955.0,1,27519.939393939392,40.0,0,10708.682352941176,4,4,5,4
msg_89,node0,node1,316,845040,872560,,55000.0,40,27520.0,27519.939393939392,40.0,2,40.0,27519.875,0,10229.191011235955,2,2,5,2
msg_90,node0,node4,316,845040,872560,,55000.0,40,27520.0,27519.939393939392,40.0,2,40.0,30955.0,0,10229.191011235955,2,2,5,2
msg_91,node1,node0,316,900000,900040,,40.0,40,40.0,40.0,27519.88888888889,1,27519.942857142858,40.0,0,10609.208791208792,4,4,5,4
msg_92,node2,node0,316,900000,900040,,40.0,40,40.0,40.0,33626.555555555555,1,27519.942857142858,40.0,0,10609.208791208792,4,4,5,4
msg_93,node3,node0,316,900000,900040,,40.0,40,40.0,40.0,17215.0,1,27519.942857142858,40.0,0,10609.208791208792,4,4,5,4
msg_94,node4,node0,316,900000,900040,,40.0,40,40.0,40.0,30573.333333333332,1,27519.942857142858,40.0,0,10609.208791208792,4,4,5,4
msg_95,node0,node2,316,905040,932560,,55000.0,40,27520.0,27519.942857142858,40.0,3,40.0,33626.555555555555,0,10164.189473684211,3,3,5,3
msg_96,node0,node3,316,905040,932560,,55000.0,40,27520.0,27519.942857142858,40.0,3,40.0,17215.0,0,10164.189473684211,3,3,5,3
msg_97,node0,node4,316,905040,932560,,55000.0,40,27520.0,27519.942857142858,40.0,3,40.0,30573.333333333332,0,10164.189473684211,3,3,5,3
msg_98,node1,node0,316,960000,960040,,40.0,40,40.0,40.0,27519.88888888889,1,27519.947368421053,40.0,0,10695.489795918367,4,4,5,4
msg_99,node2,node0,316,960000,960040,,40.0,40,40.0,40.0,33015.9,1,27519.947368421053,40.0,0,10695.489795918367,4,4,5,4
msg_100,node3,node0,316,960000,960040,,40.0,40,40.0,40.0,18360.0,1,27519.947368421053,40.0,0,10695.489795918367,4,4,5,4
msg_101,node4,node0,316,960000,960040,,40.0,40,40.0,40.0,30268.0,1,27519.947368421053,40.0,0,10695.489795918367,4,4,5,4
msg_102,node0,node1,316,965040,992560,,55000.0,40,27520.0,27519.947368421053,40.0,3,40.0,27519.88888888889,0,10277.627450980392,3,3,5,3
msg_103,node0,node2,316,965040,992560,,55000.0,40,27520.0,27519.947368421053,40.0,3,40.0,33015.9,0,10277.627450980392,3,3,5,3
msg_104,node0,node4,316,965040,992560,,55000.0,40,27520.0,27519.947368421053,40.0,3,40.0,30268.0,0,10277.627450980392,3,3,5,3
msg_105,node1,node0,316,1020000,1020040,,40.0,40,40.0,40.0,27519.9,1,27519.951219512193,40.0,0,10770.266666666666,4,4,5,4
msg_106,node2,node0,316,1020000,1020040,,40.0,40,40.0,40.0,32516.272727272728,1,27519.951219512193,40.0,0,10770.266666666666,4,4,5,4
msg_107,node3,node0,316,1020000,1020040,,40.0,40,40.0,40.0,18360.0,1,27519.951219512193,40.0,0,10770.266666666666,4,4,5,4
msg_108,node4,node0,316,1020000,1020040,,40.0,40,40.0,40.0,30018.18181818182,1,27519.951219512193,40.0,0,10770.266666666666,4,4,5,4
msg_109,node0,node1,316,1025040,1052560,,55000.0,40,27520.0,27519.951219512193,40.0,2,40.0,27519.9,0,10376.495412844037,2,2,5,2
msg_110,node0,node4,316,1025040,1052560,,55000.0,40,27520.0,27519.951219512193,40.0,2,40.0,30018.18181818182,0,10376.495412844037,2,2,5,2
msg_111,node1,node0,316,1080000,1080040,,40.0,40,40.0,40.0,27519.909090909092,1,27519.95348837209,40.0,0,10685.387387387387,4,4,5,4
msg_112,node2,node0,316,1080000,1080040,,40.0,40,40.0,40.0,32516.272727272728,1,27519.95348837209,40.0,0,10685.387387387387,4,4,5,4
msg_113,node3,node0,316,1080000,1080040,,40.0,40,40.0,40.0,18360.0,1,27519.95348837209,40.0,0,10685.387387387387,4,4,5,4
msg_114,node4,node0,316,1080000,1080040,,40.0,40,40.0,40.0,29810.0,1,27519.95348837209,40.0,0,10685.387387387387,4,4,5,4
msg_115,node0,node1,316,1085040,1112560,,40.0,55000,27520.0,27519.95348837209,40.0,4,40.0,27519.909090909092,0,10315.11304347826,4,4,5,4
msg_116,node0,node2,316,1085040,1112560,,40.0,55000,27520.0,27519.95348837209,40.0,4,40.0,32516.272727272728,0,10315.11304347826,4,4,5,4
msg_117,node0,node3,316,1085040,1112560,,40.0,55000,27520.0,27519.95348837209,40.0,4,40.0,18360.0,0,10315.11304347826,4,4,5,4
msg_118,node0,node4,316,1085040,1112560,,40.0,55000,27520.0,27519.95348837209,40.0,4,40.0,29810.0,0,10315.11304347826,4,4,5,4
msg_119,node1,node0,316,1140000,1140040,,40.0,40,40.0,40.0,27519.916666666668,1,27519.957446808512,40.0,0,10893.42857142857,4,4,5,4
msg_120,node2,node0,316,1140000,1140040,,40.0,40,40.0,40.0,32099.916666666668,1,27519.957446808512,40.0,0,10893.42857142857,4,4,5,4
msg_121,node3,node0,316,1140000,1140040,,40.0,40,40.0,40.0,19276.0,1,27519.957446808512,40.0,0,10893.42857142857,4,4,5,4
msg_122,node4,node0,316,1140000,1140040,,40.0,40,40.0,40.0,29633.846153846152,1,27519.957446808512,40.0,0,10893.42857142857,4,4,5,4
msg_123,node0,node4,316,1145040,1172560,,55000.0,40,27520.0,27519.957446808512,40.0,1,40.0,29633.846153846152,0,10540.471544715447,1,1,5,1
msg_124,node1,node0,316,1200000,1200040,,40.0,40,40.0,40.0,27519.916666666668,1,27519.958333333332,40.0,0,10677.40322580645,4,4,5,4
msg_125,node2,node0,316,1200000,1200040,,40.0,40,40.0,40.0,32099.916666666668,1,27519.958333333332,40.0,0,10677.40322580645,4,4,5,4
msg_126,node3,node0,316,1200000,1200040,,40.0,40,40.0,40.0,19276.0,1,27519.958333333332,40.0,0,10677.40322580645,4,4,5,4
msg_127,node4,node0,316,1200000,1200040,,40.0,40,40.0,40.0,29482.85714285714,1,27519.958333333332,40.0,0,10677.40322580645,4,4,5,4
msg_128,node0,node1,316,1205040,1232560,,55000.0,40,27520.0,27519.958333333332,40.0,3,40.0,27519.916666666668,0,10344.984375,3,3,5,3
msg_129,node0,node2,316,1205040,1232560,,55000.0,40,27520.0,27519.958333333332,40.0,3,40.0,32099.916666666668,0,10344.984375,3,3,5,3
msg_130,node0,node4,316,1205040,1232560,,55000.0,40,27520.0,27519.958333333332,40.0,3,40.0,29482.85714285714,0,10344.984375,3,3,5,3
msg_131,node1,node0,316,1260000,1260040,,40.0,40,40.0,40.0,27519.923076923078,1,27519.960784313724,40.0,0,10738.30534351145,4,4,5,4
msg_132,node2,node0,316,1260000,1260040,,40.0,40,40.0,40.0,31747.615384615383,1,27519.960784313724,40.0,0,10738.30534351145,4,4,5,4
msg_133,node3,node0,316,1260000,1260040,,40.0,40,40.0,40.0,19276.0,1,27519.960784313724,40.0,0,10738.30534351145,4,4,5,4
msg_134,node4,node0,316,1260000,1260040,,40.0,40,40.0,40.0,29352.0,1,27519.960784313724,40.0,0,10738.30534351145,4,4,5,4
msg_135,node0,node4,316,1265040,1292560,,55000.0,40,27520.0,27519.960784313724,40.0,1,40.0,29352.0,0,10421.31851851852,1,1,5,1
msg_136,node1,node0,316,1320000,1320040,,40.0,40,40.0,40.0,27519.923076923078,1,27519.96153846154,40.0,0,10547.04411764706,4,4,5,4
msg_137,node2,node0,316,1320000,1320040,,40.0,40,40.0,40.0,31747.615384615383,1,27519.96153846154,40.0,0,10547.04411764706,4,4,5,4
msg_138,node3,node0,316,1320000,1320040,,40.0,40,40.0,40.0,19276.0,1,27519.96153846154,40.0,0,10547.04411764706,4,4,5,4
msg_139,node4,node0,316,1320000,1320040,,40.0,40,40.0,40.0,29237.5,1,27519.96153846154,40.0,0,10547.04411764706,4,4,5,4
msg_140,node0,node4,316,1325040,1352560,,55000.0,40,27520.0,27519.96153846154,40.0,1,40.0,29237.5,0,10246.842857142858,1,1,5,1
msg_141,node1,node0,316,1380000,1380040,,40.0,40,40.0,40.0,27519.923076923078,1,27519.962264150945,40.0,0,10369.347517730497,4,4,5,4
msg_142,node2,node0,316,1380000,1380040,,40.0,40,40.0,40.0,31747.615384615383,1,27519.962264150945,40.0,0,10369.347517730497,4,4,5,4
msg_143,node3,node0,316,1380000,1380040,,40.0,40,40.0,40.0,19276.0,1,27519.962264150945,40.0,0,10369.347517730497,4,4,5,4
msg_144,node4,node0,316,1380000,1380040,,40.0,40,40.0,40.0,29136.470588235294,1,27519.962264150945,40.0,0,10369.347517730497,4,4,5,4
msg_145,node0,node2,316,1385040,1412560,,55000.0,40,27520.0,27519.962264150945,40.0,3,40.0,31747.615384615383,0,10084.4,3,3,5,3
msg_146,node0,node3,316,1385040,1412560,,55000.0,40,27520.0,27519.962264150945,40.0,3,40.0,19276.0,0,10084.4,3,3,5,3
msg_147,node0,node4,316,1385040,1412560,,55000.0,40,27520.0,27519.962264150945,40.0,3,40.0,29136.470588235294,0,10084.4,3,3,5,3
msg_148,node1,node0,316,1440000,1440040,,40.0,40,40.0,40.0,27519.923076923078,1,27519.964285714286,40.0,0,10437.824324324325,4,4,5,4
msg_149,node2,node0,316,1440000,1440040,,40.0,40,40.0,40.0,31445.64285714286,1,27519.964285714286,40.0,0,10437.824324324325,4,4,5,4
msg_150,node3,node0,316,1440000,1440040,,40.0,40,40.0,40.0,20025.454545454544,1,27519.964285714286,40.0,0,10437.824324324325,4,4,5,4
msg_151,node4,node0,316,1440000,1440040,,40.0,40,40.0,40.0,29046.666666666668,1,27519.964285714286,40.0,0,10437.824324324325,4,4,5,4
msg_152,node0,node1,316,1445040,1472560,,55000.0,40,27520.0,27519.964285714286,40.0,3,40.0,27519.923076923078,0,10164.197368421053,3,3,5,3
msg_153,node0,node2,316,1445040,1472560,,55000.0,40,27520.0,27519.964285714286,40.0,3,40.0,31445.64285714286,0,10164.197368421053,3,3,5,3
msg_154,node0,node4,316,1445040,1472560,,55000.0,40,27520.0,27519.964285714286,40.0,3,40.0,29046.666666666668,0,10164.197368421053,3,3,5,3
msg_155,node1,node0,316,1500000,1500040,,40.0,40,40.0,40.0,27519.928571428572,1,27519.966101694914,40.0,0,10500.116129032258,4,4,5,4
msg_156,node2,node0,316,1500000,1500040,,40.0,40,40.0,40.0,31183.933333333334,1,27519.966101694914,40.0,0,10500.116129032258,4,4,5,4
msg_157,node3,node0,316,1500000,1500040,,40.0,40,40.0,40.0,20025.454545454544,1,27519.966101694914,40.0,0,10500.116129032258,4,4,5,4
msg_158,node4,node0,316,1500000,1500040,,40.0,40,40.0,40.0,28966.315789473683,1,27519.966101694914,40.0,0,10500.116129032258,4,4,5,4
msg_159,node1,node0,316,1560000,1560040,,40.0,40,40.0,40.0,27519.928571428572,1,27519.966101694914,40.0,0,10236.968553459119,4,4,5,4
msg_160,node2,node0,316,1560000,1560040,,40.0,40,40.0,40.0,31183.933333333334,1,27519.966101694914,40.0,0,10236.968553459119,4,4,5,4
msg_161,node3,node0,316,1560000,1560040,,40.0,40,40.0,40.0,20025.454545454544,1,27519.966101694914,40.0,0,10236.968553459119,4,4,5,4
msg_162,node4,node0,316,1560000,1560040,,40.0,40,40.0,40.0,28966.315789473683,1,27519.966101694914,40.0,0,10236.968553459119,4,4,5,4
msg_163,node0,node2,316,1565040,1592560,,55000.0,40,27520.0,27519.966101694914,40.0,2,40.0,31183.933333333334,0,9986.736196319018,2,2,5,2
msg_164,node0,node3,316,1565040,1592560,,55000.0,40,27520.0,27519.966101694914,40.0,2,40.0,20025.454545454544,0,9986.736196319018,2,2,5,2
msg_165,node1,node0,316,1620000,1620040,,40.0,40,40.0,40.0,27519.928571428572,1,27519.967213114753,40.0,0,10199.260606060607,4,4,5,4
msg_166,node2,node0,316,1620000,1620040,,40.0,40,40.0,40.0,30954.9375,1,27519.967213114753,40.0,0,10199.260606060607,4,4,5,4
msg_167,node3,node0,316,1620000,1620040,,40.0,40,40.0,40.0,20650.0,1,27519.967213114753,40.0,0,10199.260606060607,4,4,5,4
msg_168,node4,node0,316,1620000,1620040,,40.0,40,40.0,40.0,28966.315789473683,1,27519.967213114753,40.0,0,10199.260606060607,4,4,5,4
msg_169,node0,node1,316,1625040,1652560,,55000.0,40,27520.0,27519.967213114753,40.0,2,40.0,27519.928571428572,0,9958.804733727811,2,2,5,2
msg_170,node0,node4,316,1625040,1652560,,55000.0,40,27520.0,27519.967213114753,40.0,2,40.0,28966.315789473683,0,9958.804733727811,2,2,5,2
msg_171,node1,node0,316,1680000,1680040,,40.0,40,40.0,40.0,27519.933333333334,1,27519.968253968254,40.0,0,10164.198830409357,4,4,5,4
msg_172,node2,node0,316,1680000,1680040,,40.0,40,40.0,40.0,30954.9375,1,27519.968253968254,40.0,0,10164.198830409357,4,4,5,4
msg_173,node3,node0,316,1680000,1680040,,40.0,40,40.0,40.0,20650.0,1,27519.968253968254,40.0,0,10164.198830409357,4,4,5,4
msg_174,node4,node0,316,1680000,1680040,,40.0,40,40.0,40.0,28894.0,1,27519.968253968254,40.0,0,10164.198830409357,4,4,5,4
msg_175,node0,node1,316,1685040,1712560,,55000.0,40,27520.0,27519.968253968254,40.0,2,40.0,27519.933333333334,0,9932.788571428571,2,2,5,2
msg_176,node0,node3,316,1685040,1712560,,55000.0,40,27520.0,27519.968253968254,40.0,2,40.0,20650.0,0,9932.788571428571,2,2,5,2
msg_177,node1,node0,316,1740000,1740040,,40.0,40,40.0,40.0,27519.9375,1,27519.96923076923,40.0,0,10131.514124293786,4,4,5,4
msg_178,node2,node0,316,1740000,1740040,,40.0,40,40.0,40.0,30954.9375,1,27519.96923076923,40.0,0,10131.514124293786,4,4,5,4
msg_179,node3,node0,316,1740000,1740040,,40.0,40,40.0,40.0,21178.46153846154,1,27519.96923076923,40.0,0,10131.514124293786,4,4,5,4
msg_180,node4,node0,316,1740000,1740040,,40.0,40,40.0,40.0,28894.0,1,27519.96923076923,40.0,0,10131.514124293786,4,4,5,4
msg_181,node0,node1,316,1745040,1772560,,55000.0,40,27520.0,27519.96923076923,40.0,1,40.0,27519.9375,0,9908.497237569061,1,1,5,1
msg_182,node1,node0,316,1800000,1800040,,40.0,40,40.0,40.0,27519.941176470587,1,27519.969696969696,40.0,0,10005.263736263736,4,4,5,4
msg_183,node2,node0,316,1800000,1800040,,40.0,40,40.0,40.0,30954.9375,1,27519.969696969696,40.0,0,10005.263736263736,4,4,5,4
msg_184,node3,node0,316,1800000,1800040,,40.0,40,40.0,40.0,21178.46153846154,1,27519.969696969696,40.0,0,10005.263736263736,4,4,5,4
msg_185,node4,node0,316,1800000,1800040,,40.0,40,40.0,40.0,28894.0,1,27519.969696969696,40.0,0,10005.263736263736,4,4,5,4
