real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763422718.9761147,2025-11-18 00:38:38.976115,0.0,0.9983718395233154
1763422718.9820616,2025-11-18 00:38:38.982062,0.1442910641095092,1.0043187141418457
1763422718.9868557,2025-11-18 00:38:38.986856,0.1452910641095092,1.00911283493042
1763422720.0880907,2025-11-18 00:38:40.088091,0.164,2.1103477478027344
1763422720.1700137,2025-11-18 00:38:40.170014,0.165,2.1922707557678223
1763422721.2099547,2025-11-18 00:38:41.209955,0.166,3.2322118282318115
1763422721.2313068,2025-11-18 00:38:41.231307,0.167,3.25356388092041
1763422721.261971,2025-11-18 00:38:41.261971,0.168,3.2842280864715576
1763422722.2921498,2025-11-18 00:38:42.292150,0.169,4.314406871795654
1763422723.9304073,2025-11-18 00:38:43.930407,0.169,5.952664375305176
1763422723.9333887,2025-11-18 00:38:43.933389,0.17,5.955645799636841
1763422723.9350302,2025-11-18 00:38:43.935030,2.0244473295301346,5.957287311553955
1763422723.9364898,2025-11-18 00:38:43.936490,2.0254473295301345,5.958746910095215
1763422723.986154,2025-11-18 00:38:43.986154,2.047,6.008411169052124
1763422723.9896128,2025-11-18 00:38:43.989613,3.4674162548767975,6.01186990737915
1763422723.9910617,2025-11-18 00:38:43.991062,3.4684162548767974,6.013318777084351
1763422724.0397127,2025-11-18 00:38:44.039713,3.488,6.061969757080078
1763422724.0431733,2025-11-18 00:38:44.043173,3.7618799717710605,6.065430402755737
1763422724.0920718,2025-11-18 00:38:44.092072,3.781,6.114328861236572
1763422724.0954487,2025-11-18 00:38:44.095449,4.445938751430661,6.117705821990967
1763422724.1420357,2025-11-18 00:38:44.142036,4.465,6.164292812347412
1763422724.1454558,2025-11-18 00:38:44.145456,5.042850843298658,6.167712926864624
1763422724.1977823,2025-11-18 00:38:44.197782,5.062,6.220039367675781
1763422724.2011714,2025-11-18 00:38:44.201171,6.097234707364539,6.22342848777771
1763422724.2025454,2025-11-18 00:38:44.202545,6.098234707364539,6.224802494049072
1763422724.252674,2025-11-18 00:38:44.252674,6.118,6.274931192398071
1763422724.2561285,2025-11-18 00:38:44.256129,7.651821579594499,6.278385639190674
1763422724.304635,2025-11-18 00:38:44.304635,7.671,6.326892137527466
1763422724.307973,2025-11-18 00:38:44.307973,7.750382583056654,6.330229997634888
1763422724.3093243,2025-11-18 00:38:44.309324,7.751382583056654,6.331581354141235
1763422724.35788,2025-11-18 00:38:44.357880,7.771,6.380137205123901
1763422724.361207,2025-11-18 00:38:44.361207,7.7791396076255035,6.383464097976685
1763422724.3625453,2025-11-18 00:38:44.362545,7.780139607625504,6.384802341461182
1763422724.4117079,2025-11-18 00:38:44.411708,7.8,6.433964967727661
1763422724.4150448,2025-11-18 00:38:44.415045,9.585597190365398,6.437301874160767
1763422724.4699314,2025-11-18 00:38:44.469931,9.605,6.492188453674316
1763422724.4732203,2025-11-18 00:38:44.473220,10.152582434998886,6.4954774379730225
1763422724.5234613,2025-11-18 00:38:44.523461,10.172,6.545718431472778
1763422724.5266955,2025-11-18 00:38:44.526695,11.589244550352646,6.548952579498291
1763422724.527984,2025-11-18 00:38:44.527984,11.590244550352645,6.550240993499756
1763422724.5787292,2025-11-18 00:38:44.578729,11.61,6.6009862422943115
1763422724.6324275,2025-11-18 00:38:44.632427,11.63,6.654684543609619
1763422724.6356363,2025-11-18 00:38:44.635636,12.18083788020298,6.657893419265747
1763422724.6877954,2025-11-18 00:38:44.687795,12.2,6.710052490234375
1763422724.691006,2025-11-18 00:38:44.691006,13.459318852845557,6.713263034820557
1763422724.6922498,2025-11-18 00:38:44.692250,13.460318852845557,6.7145068645477295
1763422724.7448719,2025-11-18 00:38:44.744872,13.48,6.767128944396973
1763422724.748099,2025-11-18 00:38:44.748099,13.719077402789338,6.770356178283691
1763422724.749314,2025-11-18 00:38:44.749314,13.720077402789338,6.771571159362793
1763422724.8097312,2025-11-18 00:38:44.809731,13.74,6.831988334655762
1763422724.812988,2025-11-18 00:38:44.812988,16.624433385520128,6.835245132446289
1763422724.8141742,2025-11-18 00:38:44.814174,16.62543338552013,6.836431264877319
1763422724.8623006,2025-11-18 00:38:44.862301,16.645,6.884557723999023
1763422724.865049,2025-11-18 00:38:44.865049,18.94139591643647,6.887305974960327
1763422724.8660152,2025-11-18 00:38:44.866015,18.94239591643647,6.888272285461426
1763422724.9103513,2025-11-18 00:38:44.910351,18.962,6.932608366012573
1763422724.9128964,2025-11-18 00:38:44.912896,18.97246353889954,6.935153484344482
1763422724.9138439,2025-11-18 00:38:44.913844,18.97346353889954,6.936100959777832
1763422724.9587858,2025-11-18 00:38:44.958786,18.993,6.981042861938477
1763422724.9614377,2025-11-18 00:38:44.961438,18.998238744800936,6.983694791793823
1763422724.9623919,2025-11-18 00:38:44.962392,18.999238744800937,6.984648942947388
1763422725.008248,2025-11-18 00:38:45.008248,19.019,7.030505180358887
1763422725.0108707,2025-11-18 00:38:45.010871,19.777842851272734,7.033127784729004
1763422725.0628583,2025-11-18 00:38:45.062858,19.797,7.085115432739258
1763422725.0654292,2025-11-18 00:38:45.065429,22.577172552140482,7.08768630027771
1763422725.0663319,2025-11-18 00:38:45.066332,22.578172552140483,7.0885889530181885
1763422725.1125417,2025-11-18 00:38:45.112542,22.598,7.134798765182495
1763422725.1150389,2025-11-18 00:38:45.115039,23.057152560682795,7.137295961380005
1763422725.1159503,2025-11-18 00:38:45.115950,23.058152560682796,7.13820743560791
1763422725.1629112,2025-11-18 00:38:45.162911,23.078,7.185168266296387
1763422725.1654358,2025-11-18 00:38:45.165436,23.301263648878496,7.187692880630493
1763422725.1663344,2025-11-18 00:38:45.166334,23.302263648878498,7.188591480255127
1763422725.2132003,2025-11-18 00:38:45.213200,23.322,7.235457420349121
1763422725.2157934,2025-11-18 00:38:45.215793,23.84964676738936,7.23805046081543
1763422725.2639928,2025-11-18 00:38:45.263993,23.869,7.286249876022339
1763422725.2665644,2025-11-18 00:38:45.266564,23.879117584703806,7.288821458816528
1763422725.267431,2025-11-18 00:38:45.267431,23.880117584703807,7.2896881103515625
1763422725.3343246,2025-11-18 00:38:45.334325,23.9,7.356581687927246
1763422725.3374498,2025-11-18 00:38:45.337450,24.129750102175503,7.359706878662109
1763422725.3965394,2025-11-18 00:38:45.396539,24.149,7.418796539306641
1763422725.399605,2025-11-18 00:38:45.399605,24.70580353996563,7.4218621253967285
1763422725.4596646,2025-11-18 00:38:45.459665,24.725,7.481921672821045
1763422725.46272,2025-11-18 00:38:45.462720,25.390610083310282,7.4849770069122314
1763422725.5224843,2025-11-18 00:38:45.522484,25.41,7.54474139213562
1763422725.525522,2025-11-18 00:38:45.525522,25.65598867162542,7.547779083251953
1763422725.5858738,2025-11-18 00:38:45.585874,25.675,7.608130931854248
1763422725.5889177,2025-11-18 00:38:45.588918,25.918479448098495,7.611174821853638
1763422725.5899115,2025-11-18 00:38:45.589911,25.919479448098496,7.612168550491333
1763422725.6507766,2025-11-18 00:38:45.650777,25.939,7.673033714294434
1763422725.6538038,2025-11-18 00:38:45.653804,26.16537925461143,7.676060914993286
1763422725.654777,2025-11-18 00:38:45.654777,26.16637925461143,7.677034139633179
1763422725.725276,2025-11-18 00:38:45.725276,26.186,7.747533082962036
1763422725.7282789,2025-11-18 00:38:45.728279,26.780831340810348,7.75053596496582
1763422725.7904453,2025-11-18 00:38:45.790445,26.8,7.812702417373657
1763422725.7934175,2025-11-18 00:38:45.793417,27.123014111967894,7.815674543380737
1763422725.794357,2025-11-18 00:38:45.794357,27.124014111967895,7.816614151000977
1763422725.857323,2025-11-18 00:38:45.857323,27.144,7.879580020904541
1763422725.8602855,2025-11-18 00:38:45.860286,27.14473808323507,7.882542610168457
1763422725.923742,2025-11-18 00:38:45.923742,27.164,7.9459991455078125
