msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_59,node4,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,23594.428571428572,1,16070.083333333334,40.0,0,6560.71186440678,1,1,5,4
msg_60,node0,node2,316,545040,545080.0,40.0,55000.0,80,55000.0,16070.083333333334,40.0,1,40.0,18360.0,0,6452.033333333334,1,1,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,9200.0,1,15428.88,40.0,0,6346.918032786885,4,4,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,15742.857142857143,1,15428.88,40.0,0,6245.193548387097,3,3,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,11032.2,1,15428.88,40.0,0,6146.6984126984125,2,2,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,23594.428571428572,1,15428.88,40.0,0,6146.6984126984125,2,2,5,4
msg_65,node0,node2,316,605040,660040.0,55000.0,55001.0,80,122.0,15428.88,40.0,1,40.0,15742.857142857143,0,5958.8,5,5,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,9200.0,1,15428.88,40.0,0,5958.8,5,5,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,20650.0,1,16950.846153846152,40.0,0,6602.417910447762,3,3,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,11032.2,1,16950.846153846152,40.0,0,6505.911764705882,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,23594.428571428572,1,16950.846153846152,40.0,0,6505.911764705882,2,2,5,4
msg_70,node0,node1,316,665040,720040.0,55000.0,55001.0,80,53334.0,16950.846153846152,40.0,2,40.0,9200.0,0,6321.171428571429,6,6,5,2
msg_71,node0,node3,316,665040,720040.0,55000.0,55001.0,80,53334.0,16950.846153846152,40.0,2,40.0,11032.2,0,6321.171428571429,6,6,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,9200.0,1,16950.846153846152,40.0,0,6321.171428571429,6,6,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,20650.0,1,16950.846153846152,40.0,0,6321.171428571429,6,6,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,18360.166666666668,1,19668.64285714286,40.0,0,7467.054054054054,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,23594.428571428572,1,19668.64285714286,40.0,0,7368.026666666667,1,1,5,4
msg_76,node0,node1,316,725040,725080.0,40.0,40.0,80,40.0,19668.64285714286,40.0,3,40.0,15742.857142857143,0,7271.605263157895,3,3,5,3
msg_77,node0,node3,316,725040,725080.0,40.0,40.0,80,40.0,19668.64285714286,40.0,3,40.0,18360.166666666668,0,7271.605263157895,3,3,5,3
msg_78,node0,node4,316,725040,725080.0,40.0,40.0,80,40.0,18360.066666666666,40.0,3,40.0,23594.428571428572,0,7086.179487179487,1,1,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,13780.0,1,17769.09677419355,40.0,0,6996.987341772152,4,4,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,20650.0,1,17769.09677419355,40.0,0,6910.025,3,3,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,15743.0,1,17769.09677419355,40.0,0,6825.20987654321,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,20650.125,1,17769.09677419355,40.0,0,6825.20987654321,2,2,5,4
msg_83,node0,node2,316,785040,840040.0,55000.0,55001.0,80,54990.0,17769.09677419355,40.0,2,40.0,20650.0,0,6661.710843373494,6,6,5,2
msg_84,node0,node3,316,785040,840040.0,55000.0,55000.0,80,54998.0,18932.5625,40.0,2,40.0,15743.0,0,7152.494117647058,4,4,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,13780.0,1,17769.09677419355,40.0,0,6661.710843373494,6,6,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,24466.666666666668,1,20025.515151515152,40.0,0,7708.860465116279,3,3,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,20650.125,1,20025.515151515152,40.0,0,7620.712643678161,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,20650.125,1,20025.515151515152,40.0,0,7620.712643678161,2,2,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,55000.0,80,54999.0,20025.515151515152,40.0,2,40.0,13780.0,0,7450.359550561798,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,55000.0,80,4091.0,19437.70588235294,40.0,2,40.0,20650.125,0,7368.022222222222,1,1,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,40,39.0,40.0,12253.333333333334,1,18883.485714285714,40.0,0,7287.494505494506,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,40,39.0,40.0,24466.666666666668,1,18883.485714285714,40.0,0,7287.494505494506,4,4,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,40,39.0,40.0,20650.125,1,18883.485714285714,40.0,0,7131.634408602151,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,40,39.0,40.0,18360.11111111111,1,18883.485714285714,40.0,0,7056.191489361702,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,40.0,80,78.0,18883.485714285714,40.0,3,40.0,24466.666666666668,0,6982.336842105263,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,40.0,80,78.0,18883.485714285714,40.0,3,40.0,20650.125,0,6982.336842105263,3,3,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,40.0,80,77.0,17864.91891891892,40.0,3,40.0,18360.11111111111,0,6839.19587628866,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,40,39.0,40.0,12253.333333333334,1,17395.842105263157,40.0,0,6769.816326530612,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,40,39.0,40.0,22024.0,1,17395.842105263157,40.0,0,6769.816326530612,4,4,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,40,39.0,40.0,18360.11111111111,1,17395.842105263157,40.0,0,6635.22,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,40,39.0,40.0,16528.1,1,17395.842105263157,40.0,0,6569.920792079208,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,40.0,80,75.0,17395.842105263157,40.0,3,40.0,12253.333333333334,0,6505.901960784314,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,40.0,80,75.0,17395.842105263157,40.0,3,40.0,22024.0,0,6505.901960784314,3,3,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,40.0,80,75.0,17395.842105263157,40.0,3,40.0,16528.1,0,6505.901960784314,3,3,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,11032.0,1,16125.90243902439,40.0,0,6321.161904761905,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,20025.454545454544,1,16125.90243902439,40.0,0,6321.161904761905,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,18360.11111111111,1,16125.90243902439,40.0,0,6203.757009345794,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,15029.181818181818,1,16125.90243902439,40.0,0,6146.685185185185,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,40.0,80,42.0,16125.90243902439,40.0,2,40.0,11032.0,0,6090.660550458716,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,40.0,80,42.0,16125.90243902439,40.0,2,40.0,15029.181818181818,0,6090.660550458716,2,2,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,10032.636363636364,1,15377.67441860465,40.0,0,5981.621621621622,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,20025.454545454544,1,15377.67441860465,40.0,0,5981.621621621622,4,4,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,18360.11111111111,1,15377.67441860465,40.0,0,5876.460176991151,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,13780.0,1,15377.67441860465,40.0,0,5825.263157894737,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,40.0,80,40.0,15377.67441860465,40.0,4,40.0,10032.636363636364,0,5774.95652173913,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,40.0,80,40.0,15377.67441860465,40.0,4,40.0,20025.454545454544,0,5774.95652173913,4,4,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,40.0,80,40.0,14696.0,40.0,4,40.0,18360.11111111111,0,5676.923076923077,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,40.0,80,40.0,14377.391304347826,40.0,4,40.0,13780.0,0,5629.152542372882,1,1,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,9199.916666666666,1,14072.340425531915,40.0,0,5582.18487394958,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,18360.0,1,14072.340425531915,40.0,0,5582.18487394958,4,4,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,16528.1,1,14072.340425531915,40.0,0,5490.578512396694,2,2,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,14072.340425531915,40.0,0,5445.901639344263,1,1,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,80,54995.0,14072.340425531915,40.0,1,40.0,12723.076923076924,0,5401.951219512195,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,9199.916666666666,1,14072.340425531915,40.0,0,5401.951219512195,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,18360.0,1,14925.0,40.0,0,5755.84,3,3,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,16528.1,1,14925.0,40.0,0,5710.476190476191,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,15742.857142857143,1,14925.0,40.0,0,5710.476190476191,2,2,5,4
msg_128,node0,node1,316,1205040,1260040.0,55000.0,55000.0,80,54999.0,14925.0,40.0,3,40.0,9199.916666666666,0,5621.875,7,7,5,3
msg_129,node0,node2,316,1205040,1260040.0,55000.0,55000.0,80,54999.0,14925.0,40.0,3,40.0,18360.0,0,5621.875,7,7,5,3
msg_130,node0,node4,316,1205040,1260040.0,55000.0,40.0,80,40.0,16528.0,40.0,3,40.0,15742.857142857143,0,6285.454545454545,3,3,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,9199.916666666666,1,14925.0,40.0,0,5621.875,7,7,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,18360.0,1,14925.0,40.0,0,5621.875,7,7,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,16528.1,1,17282.352941176472,40.0,0,6651.729323308271,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,18360.0,1,17282.352941176472,40.0,0,6602.388059701492,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,80,31261.0,17282.352941176472,40.0,1,40.0,18360.0,0,6553.777777777777,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,12723.0,1,17282.352941176472,40.0,0,6553.777777777777,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,21178.46153846154,1,17282.352941176472,40.0,0,6553.777777777777,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,16528.1,1,18007.69230769231,40.0,0,6810.434782608696,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,20650.0,1,18007.69230769231,40.0,0,6761.726618705036,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,80,49671.0,18007.69230769231,40.0,1,40.0,20650.0,0,6713.714285714285,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,12723.0,1,18007.69230769231,40.0,0,6713.714285714285,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,21178.46153846154,1,18705.66037735849,40.0,0,7006.760563380281,3,3,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,16528.1,1,18705.66037735849,40.0,0,6958.041958041958,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,22670.58823529412,1,18705.66037735849,40.0,0,6958.041958041958,2,2,5,4
msg_145,node0,node2,316,1385040,1440040.0,55000.0,55000.0,80,54793.0,18705.66037735849,40.0,3,40.0,21178.46153846154,0,6862.620689655172,7,7,5,3
msg_146,node0,node3,316,1385040,1440040.0,55000.0,40.0,80,40.0,19377.777777777777,40.0,3,40.0,16528.1,0,7143.673469387755,5,5,5,3
msg_147,node0,node4,316,1385040,1440040.0,55000.0,40.0,80,57.0,20025.454545454544,40.0,3,40.0,22670.58823529412,0,7417.181208053691,3,3,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,12723.0,1,18705.66037735849,40.0,0,6862.620689655172,7,7,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,23594.285714285714,1,20025.454545454544,40.0,0,7467.027027027027,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,20025.454545454544,40.0,0,7417.181208053691,3,3,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,22670.58823529412,1,20025.454545454544,40.0,0,7417.181208053691,3,3,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,40.0,80,59.0,20650.0,40.0,3,40.0,12723.0,0,7633.1578947368425,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,40.0,80,59.0,20288.42105263158,40.0,3,40.0,23594.285714285714,0,7583.529411764706,2,2,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,40.0,80,59.0,19939.310344827587,40.0,3,40.0,24466.666666666668,0,7534.545454545455,1,1,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,11817.07142857143,1,19602.033898305086,40.0,0,7486.193548387097,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,22024.0,1,19602.033898305086,40.0,0,7486.193548387097,4,4,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,19602.033898305086,40.0,0,7391.337579617834,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,23181.052631578947,1,19602.033898305086,40.0,0,7344.810126582279,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,11817.07142857143,1,19602.033898305086,40.0,0,7298.867924528302,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,22024.0,1,19602.033898305086,40.0,0,7253.5,3,3,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,19602.033898305086,40.0,0,7253.5,3,3,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,23181.052631578947,1,19602.033898305086,40.0,0,7164.444444444444,1,1,5,4
msg_163,node0,node2,316,1565040,1620040.0,55000.0,55000.0,80,28639.0,19602.033898305086,40.0,2,40.0,22024.0,0,7120.736196319019,6,6,5,2
msg_164,node0,node3,316,1565040,1620040.0,55000.0,55000.0,80,28639.0,19602.033898305086,40.0,2,40.0,20025.545454545456,0,7120.736196319019,6,6,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,11817.07142857143,1,19602.033898305086,40.0,0,7120.736196319019,6,6,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,22024.0,1,19602.033898305086,40.0,0,7120.736196319019,6,6,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,22940.083333333332,1,20762.622950819674,40.0,0,7609.34131736527,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,23181.052631578947,1,20762.622950819674,40.0,0,7564.285714285715,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,40.0,80,40.0,20762.622950819674,40.0,2,40.0,11817.07142857143,0,7519.763313609467,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,80,40.0,20762.622950819674,40.0,2,40.0,23181.052631578947,0,7519.763313609467,2,2,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,11031.933333333332,1,20104.761904761905,40.0,0,7432.2807017543855,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,24085.0,1,20104.761904761905,40.0,0,7389.302325581395,3,3,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,22940.083333333332,1,20104.761904761905,40.0,0,7346.820809248555,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,22024.0,1,20104.761904761905,40.0,0,7304.827586206897,1,1,5,4
msg_175,node0,node1,316,1685040,1740040.0,55000.0,55000.0,80,54999.0,20104.761904761905,40.0,2,40.0,11031.933333333332,0,7263.314285714286,6,6,5,2
msg_176,node0,node3,316,1685040,1740040.0,55000.0,55000.0,80,54999.0,20104.761904761905,40.0,2,40.0,22940.083333333332,0,7263.314285714286,6,6,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,11031.933333333332,1,20104.761904761905,40.0,0,7263.314285714286,6,6,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,24085.0,1,20104.761904761905,40.0,0,7263.314285714286,6,6,5,4
msg_179,node3,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,25406.23076923077,1,21178.46153846154,40.0,0,7715.977653631285,2,2,5,4
