real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763168481.8981535,2025-11-15 02:01:21.898154,0.0,0.9989569187164307
1763168481.9043837,2025-11-15 02:01:21.904384,1.8801562654206254,1.0051870346069336
1763168481.9089887,2025-11-15 02:01:21.908989,1.8811562654206253,1.0097920894622803
1763168481.9238677,2025-11-15 02:01:21.923868,1.882,1.0246710777282715
1763168481.9270668,2025-11-15 02:01:21.927067,1.885,1.0278701782226562
1763168481.930956,2025-11-15 02:01:21.930956,1.886,1.031759262084961
1763168481.9339182,2025-11-15 02:01:21.933918,3.3231251907672883,1.0347216129302979
1763168481.9355447,2025-11-15 02:01:21.935545,3.324125190767288,1.0363481044769287
1763168481.9503906,2025-11-15 02:01:21.950391,3.325,1.0511939525604248
1763168481.9535325,2025-11-15 02:01:21.953532,3.328,1.0543358325958252
1763168481.9568512,2025-11-15 02:01:21.956851,3.329,1.057654619216919
1763168481.9602957,2025-11-15 02:01:21.960296,3.6175889076615513,1.0610990524291992
1763168481.9751446,2025-11-15 02:01:21.975145,3.618,1.0759479999542236
1763168481.978179,2025-11-15 02:01:21.978179,3.621,1.0789823532104492
1763168481.981483,2025-11-15 02:01:21.981483,3.622,1.0822863578796387
1763168481.9848645,2025-11-15 02:01:21.984864,4.301647687321152,1.0856678485870361
1763168481.9995499,2025-11-15 02:01:21.999550,4.302,1.1003532409667969
1763168482.002587,2025-11-15 02:01:22.002587,4.305,1.1033904552459717
1763168482.0058522,2025-11-15 02:01:22.005852,4.306,1.1066555976867676
1763168482.0092542,2025-11-15 02:01:22.009254,4.898559779189149,1.1100575923919678
1763168482.024017,2025-11-15 02:01:22.024017,4.899,1.1248204708099365
1763168482.0270507,2025-11-15 02:01:22.027051,4.902,1.1278541088104248
1763168482.0301883,2025-11-15 02:01:22.030188,4.903,1.1309916973114014
1763168482.0337265,2025-11-15 02:01:22.033726,5.95294364325503,1.1345298290252686
1763168482.0487142,2025-11-15 02:01:22.048714,5.953,1.14951753616333
1763168482.0517666,2025-11-15 02:01:22.051767,5.956,1.1525700092315674
1763168482.055282,2025-11-15 02:01:22.055282,5.957,1.15608549118042
1763168482.0585177,2025-11-15 02:01:22.058518,7.50753051548499,1.1593210697174072
1763168482.0731978,2025-11-15 02:01:22.073198,7.508,1.1740012168884277
1763168482.07624,2025-11-15 02:01:22.076240,7.511,1.1770434379577637
1763168482.0794063,2025-11-15 02:01:22.079406,7.512,1.1802096366882324
1763168482.082943,2025-11-15 02:01:22.082943,7.606091518947145,1.183746337890625
1763168482.0844715,2025-11-15 02:01:22.084471,7.607091518947145,1.1852748394012451
1763168482.099323,2025-11-15 02:01:22.099323,7.608,1.2001264095306396
1763168482.1023927,2025-11-15 02:01:22.102393,7.611,1.2031960487365723
1763168482.1054788,2025-11-15 02:01:22.105479,7.612,1.206282138824463
1763168482.1090488,2025-11-15 02:01:22.109049,7.634848543515995,1.2098522186279297
1763168482.1238167,2025-11-15 02:01:22.123817,7.635,1.2246201038360596
1763168482.1269596,2025-11-15 02:01:22.126960,7.638,1.2277629375457764
1763168482.1301637,2025-11-15 02:01:22.130164,7.639,1.2309670448303223
1763168482.1339371,2025-11-15 02:01:22.133937,9.44130612625589,1.2347404956817627
1763168482.1356025,2025-11-15 02:01:22.135602,9.44230612625589,1.236405849456787
1763168482.1509304,2025-11-15 02:01:22.150930,9.443,1.2517337799072266
1763168482.1540508,2025-11-15 02:01:22.154051,9.446,1.2548542022705078
1763168482.1570919,2025-11-15 02:01:22.157092,9.447,1.2578952312469482
1763168482.1609454,2025-11-15 02:01:22.160945,10.008291370889378,1.2617487907409668
