msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,145,165.0,20.0,,20,,19.0,,49,,,0,19.0,33,33,50,49
msg_1,node0,node2,315,145,165.0,20.0,,20,,19.058823529411764,,49,,,0,19.058823529411764,32,32,50,49
msg_2,node0,node3,315,145,164.0,19.0,,19,,,,49,,,0,,49,49,50,49
msg_3,node0,node4,315,145,166.0,21.0,20.0,21,20.0,19.515151515151516,,49,,,0,19.515151515151516,16,16,50,49
msg_4,node0,node5,315,145,165.0,20.0,,20,,19.058823529411764,,49,,,0,19.058823529411764,32,32,50,49
msg_5,node0,node6,315,145,164.0,19.0,,19,,,,49,,,0,,49,49,50,49
msg_6,node0,node7,315,145,166.0,21.0,20.0,21,20.0,19.515151515151516,,49,,,0,19.515151515151516,16,16,50,49
msg_7,node0,node8,315,145,166.0,21.0,20.0,21,20.0,19.515151515151516,,49,,,0,19.515151515151516,16,16,50,49
msg_8,node0,node9,315,145,164.0,19.0,,19,,,,49,,,0,,49,49,50,49
msg_9,node0,node10,316,145,166.0,21.0,20.0,21,20.0,19.515151515151516,,49,,,0,19.515151515151516,16,16,50,49
msg_10,node0,node11,317,145,165.0,20.0,,20,,19.058823529411764,,49,,,0,19.058823529411764,32,32,50,49
msg_11,node0,node12,317,145,166.0,21.0,20.0,21,20.0,19.515151515151516,,49,,,0,19.515151515151516,16,16,50,49
msg_12,node0,node13,317,145,164.0,19.0,,19,,,,49,,,0,,49,49,50,49
