real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763379348.0761242,2025-11-17 12:35:48.076124,0.0,0.9996557235717773
1763379348.0764413,2025-11-17 12:35:48.076441,1.0,0.9999728202819824
1763379349.1789713,2025-11-17 12:35:49.178971,1.019,2.1025028228759766
1763379349.181616,2025-11-17 12:35:49.181616,2.0,2.10514760017395
1763379349.2869189,2025-11-17 12:35:49.286919,2.019,2.2104504108428955
1763379349.3022547,2025-11-17 12:35:49.302255,2.019,2.2257862091064453
1763379349.316031,2025-11-17 12:35:49.316031,2.019,2.239562511444092
1763379349.3166573,2025-11-17 12:35:49.316657,3.0,2.2401888370513916
1763379350.3557675,2025-11-17 12:35:50.355767,3.019,3.279299020767212
1763379350.3577132,2025-11-17 12:35:50.357713,4.0,3.2812447547912598
1763379351.4066803,2025-11-17 12:35:51.406680,4.019,4.330211877822876
1763379351.4075246,2025-11-17 12:35:51.407525,5.0,4.331056118011475
1763379352.457056,2025-11-17 12:35:52.457056,5.019,5.380587577819824
1763379352.459093,2025-11-17 12:35:52.459093,6.0,5.382624626159668
1763379353.5049145,2025-11-17 12:35:53.504915,6.019,6.428446054458618
1763379353.5061886,2025-11-17 12:35:53.506189,7.0,6.429720163345337
1763379354.5544055,2025-11-17 12:35:54.554405,7.019,7.4779369831085205
1763379354.555176,2025-11-17 12:35:54.555176,8.0,7.478707551956177
1763379355.611085,2025-11-17 12:35:55.611085,8.019,8.534616470336914
1763379355.613135,2025-11-17 12:35:55.613135,9.0,8.536666631698608
1763379356.6575124,2025-11-17 12:35:56.657512,9.019,9.58104395866394
1763379356.6583984,2025-11-17 12:35:56.658398,10.0,9.581929922103882
1763379356.7460852,2025-11-17 12:35:56.746085,10.019,9.66961669921875
1763379356.7614636,2025-11-17 12:35:56.761464,10.019,9.684995174407959
1763379356.771402,2025-11-17 12:35:56.771402,10.019,9.694933414459229
1763379356.7738345,2025-11-17 12:35:56.773834,10.019,9.697365999221802
1763379356.774152,2025-11-17 12:35:56.774152,11.0,9.697683572769165
1763379357.8130176,2025-11-17 12:35:57.813018,11.019,10.736549139022827
1763379357.815255,2025-11-17 12:35:57.815255,12.0,10.738786458969116
1763379357.9046443,2025-11-17 12:35:57.904644,12.019,10.828175783157349
1763379357.9242759,2025-11-17 12:35:57.924276,12.019,10.84780740737915
1763379357.9422162,2025-11-17 12:35:57.942216,12.019,10.865747690200806
1763379357.9583275,2025-11-17 12:35:57.958328,12.019,10.881859064102173
1763379357.958821,2025-11-17 12:35:57.958821,13.0,10.882352590560913
1763379359.0083463,2025-11-17 12:35:59.008346,13.019,11.931877851486206
1763379359.010753,2025-11-17 12:35:59.010753,14.0,11.934284448623657
1763379360.0545046,2025-11-17 12:36:00.054505,14.019,12.978036165237427
1763379360.0558584,2025-11-17 12:36:00.055858,15.0,12.979389905929565
1763379361.095979,2025-11-17 12:36:01.095979,15.019,14.019510507583618
1763379361.098155,2025-11-17 12:36:01.098155,16.0,14.021686553955078
1763379362.1473343,2025-11-17 12:36:02.147334,16.019,15.070865869522095
1763379362.1494622,2025-11-17 12:36:02.149462,17.0,15.072993755340576
1763379363.196336,2025-11-17 12:36:03.196336,17.019,16.11986756324768
1763379363.198854,2025-11-17 12:36:03.198854,18.0,16.122385501861572
1763379363.2865431,2025-11-17 12:36:03.286543,18.019,16.21007466316223
1763379363.2947707,2025-11-17 12:36:03.294771,18.019,16.218302249908447
1763379363.3080544,2025-11-17 12:36:03.308054,18.019,16.23158597946167
1763379363.3203094,2025-11-17 12:36:03.320309,18.019,16.24384093284607
1763379363.3212838,2025-11-17 12:36:03.321284,19.0,16.244815349578857
1763379364.356697,2025-11-17 12:36:04.356697,19.019,17.28022861480713
1763379364.3589704,2025-11-17 12:36:04.358970,20.0,17.282501935958862
