msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_149,node3,node0,316,276000,276036,,40.0,33,36.0,37.63636363636363,38.05882352941177,1,38.03389830508475,37.63636363636363,0,37.795918367346935,4,4,5,4
msg_150,node4,node0,316,276000,276036,,40.0,33,36.0,37.63636363636363,38.23076923076923,1,38.03389830508475,37.63636363636363,0,37.795918367346935,4,4,5,4
msg_151,node0,node1,316,282036,282073,,41.0,34,37.0,38.03389830508475,37.56521739130435,3,37.56521739130435,38.214285714285715,0,37.74834437086093,3,3,5,3
msg_152,node0,node3,316,282036,282073,,41.0,34,37.0,38.03389830508475,37.56521739130435,3,37.56521739130435,38.05882352941177,0,37.74834437086093,3,3,5,3
msg_153,node0,node4,316,282036,282073,,41.0,34,37.0,38.03389830508475,37.56521739130435,3,37.56521739130435,38.23076923076923,0,37.74834437086093,3,3,5,3
msg_154,node1,node0,316,288000,288036,,40.0,33,36.0,37.56521739130435,38.13333333333333,1,37.983870967741936,37.56521739130435,0,37.73376623376623,4,4,5,4
msg_155,node2,node0,316,288000,288036,,40.0,33,36.0,37.56521739130435,37.666666666666664,1,37.983870967741936,37.56521739130435,0,37.73376623376623,4,4,5,4
msg_156,node3,node0,316,288000,288036,,40.0,33,36.0,37.56521739130435,38.0,1,37.983870967741936,37.56521739130435,0,37.73376623376623,4,4,5,4
msg_157,node4,node0,316,288000,288036,,40.0,33,36.0,37.56521739130435,38.142857142857146,1,37.983870967741936,37.56521739130435,0,37.73376623376623,4,4,5,4
msg_158,node0,node1,316,294036,294073,,41.0,34,37.0,37.983870967741936,37.5,3,37.5,38.13333333333333,0,37.68987341772152,3,3,5,3
msg_159,node0,node3,316,294036,294073,,41.0,34,37.0,37.983870967741936,37.5,3,37.5,38.0,0,37.68987341772152,3,3,5,3
msg_160,node0,node4,316,294036,294073,,41.0,34,37.0,37.983870967741936,37.5,3,37.5,38.142857142857146,0,37.68987341772152,3,3,5,3
msg_161,node1,node0,316,300000,300036,,40.0,33,36.0,37.5,38.0625,1,37.93846153846154,37.5,0,37.67701863354037,4,4,5,4
msg_162,node2,node0,316,300000,300036,,40.0,33,36.0,37.5,37.666666666666664,1,37.93846153846154,37.5,0,37.67701863354037,4,4,5,4
msg_163,node3,node0,316,300000,300036,,40.0,33,36.0,37.5,37.94736842105263,1,37.93846153846154,37.5,0,37.67701863354037,4,4,5,4
msg_164,node4,node0,316,300000,300036,,40.0,33,36.0,37.5,38.06666666666667,1,37.93846153846154,37.5,0,37.67701863354037,4,4,5,4
msg_165,node0,node1,316,306036,306073,,41.0,34,37.0,37.93846153846154,37.44,3,37.44,38.0625,0,37.63636363636363,3,3,5,3
msg_166,node0,node3,316,306036,306073,,41.0,34,37.0,37.93846153846154,37.44,3,37.44,37.94736842105263,0,37.63636363636363,3,3,5,3
msg_167,node0,node4,316,306036,306073,,41.0,34,37.0,37.93846153846154,37.44,3,37.44,38.06666666666667,0,37.63636363636363,3,3,5,3
msg_168,node1,node0,316,312000,312036,,40.0,33,36.0,37.44,38.0,1,37.89705882352941,37.44,0,37.625,4,4,5,4
msg_169,node2,node0,316,312000,312036,,40.0,33,36.0,37.44,37.666666666666664,1,37.89705882352941,37.44,0,37.625,4,4,5,4
msg_170,node3,node0,316,312000,312036,,40.0,33,36.0,37.44,37.9,1,37.89705882352941,37.44,0,37.625,4,4,5,4
msg_171,node4,node0,316,312000,312036,,40.0,33,36.0,37.44,38.0,1,37.89705882352941,37.44,0,37.625,4,4,5,4
msg_172,node0,node1,316,318036,318072,,40.0,33,36.0,37.89705882352941,37.38461538461539,4,37.38461538461539,38.0,0,37.58720930232558,4,4,5,4
msg_173,node0,node2,316,318036,318072,,40.0,33,36.0,37.89705882352941,37.38461538461539,4,37.38461538461539,37.666666666666664,0,37.58720930232558,4,4,5,4
msg_174,node0,node3,316,318036,318072,,40.0,33,36.0,37.89705882352941,37.38461538461539,4,37.38461538461539,37.9,0,37.58720930232558,4,4,5,4
msg_175,node0,node4,316,318036,318072,,40.0,33,36.0,37.89705882352941,37.38461538461539,4,37.38461538461539,38.0,0,37.58720930232558,4,4,5,4
msg_176,node1,node0,316,324000,324036,,40.0,33,36.0,37.38461538461539,37.888888888888886,1,37.791666666666664,37.38461538461539,0,37.55113636363637,4,4,5,4
msg_177,node2,node0,316,324000,324036,,40.0,33,36.0,37.38461538461539,37.5625,1,37.791666666666664,37.38461538461539,0,37.55113636363637,4,4,5,4
msg_178,node3,node0,316,324000,324036,,40.0,33,36.0,37.38461538461539,37.80952380952381,1,37.791666666666664,37.38461538461539,0,37.55113636363637,4,4,5,4
msg_179,node4,node0,316,324000,324036,,40.0,33,36.0,37.38461538461539,37.88235294117647,1,37.791666666666664,37.38461538461539,0,37.55113636363637,4,4,5,4
msg_180,node0,node1,316,330036,330072,,40.0,33,36.0,37.791666666666664,37.333333333333336,4,37.333333333333336,37.888888888888886,0,37.516666666666666,4,4,5,4
msg_181,node0,node2,316,330036,330072,,40.0,33,36.0,37.791666666666664,37.333333333333336,4,37.333333333333336,37.5625,0,37.516666666666666,4,4,5,4
msg_182,node0,node3,316,330036,330072,,40.0,33,36.0,37.791666666666664,37.333333333333336,4,37.333333333333336,37.80952380952381,0,37.516666666666666,4,4,5,4
msg_183,node0,node4,316,330036,330072,,40.0,33,36.0,37.791666666666664,37.333333333333336,4,37.333333333333336,37.88235294117647,0,37.516666666666666,4,4,5,4
msg_184,node1,node0,316,336000,336036,,40.0,33,36.0,37.333333333333336,37.78947368421053,1,37.69736842105263,37.333333333333336,0,37.483695652173914,4,4,5,4
msg_185,node2,node0,316,336000,336036,,40.0,33,36.0,37.333333333333336,37.470588235294116,1,37.69736842105263,37.333333333333336,0,37.483695652173914,4,4,5,4
msg_186,node3,node0,316,336000,336036,,40.0,33,36.0,37.333333333333336,37.72727272727273,1,37.69736842105263,37.333333333333336,0,37.483695652173914,4,4,5,4
msg_187,node4,node0,316,336000,336036,,40.0,33,36.0,37.333333333333336,37.77777777777778,1,37.69736842105263,37.333333333333336,0,37.483695652173914,4,4,5,4
