real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763397559.345163,2025-11-17 17:39:19.345163,0.0,0.9990646839141846
1763397559.3504148,2025-11-17 17:39:19.350415,0.1442910641095092,1.0043163299560547
1763397559.3542383,2025-11-17 17:39:19.354238,0.1452910641095092,1.0081398487091064
1763397560.4602082,2025-11-17 17:39:20.460208,0.164,2.114109754562378
1763397560.486421,2025-11-17 17:39:20.486421,0.165,2.140322685241699
1763397561.5176086,2025-11-17 17:39:21.517609,0.166,3.1715102195739746
1763397561.5232944,2025-11-17 17:39:21.523294,0.167,3.1771960258483887
1763397561.5253747,2025-11-17 17:39:21.525375,2.0244473295301346,3.17927622795105
1763397561.5266829,2025-11-17 17:39:21.526683,2.0254473295301345,3.18058443069458
1763397561.607891,2025-11-17 17:39:21.607891,2.044,3.2617926597595215
1763397562.637308,2025-11-17 17:39:22.637308,2.045,4.29120945930481
1763397562.6448712,2025-11-17 17:39:22.644871,2.046,4.298772811889648
1763397562.6464632,2025-11-17 17:39:22.646463,2.047,4.30036473274231
1763397562.6480427,2025-11-17 17:39:22.648043,3.4674162548767975,4.301944255828857
1763397562.6493433,2025-11-17 17:39:22.649343,3.4684162548767974,4.3032448291778564
1763397563.7341614,2025-11-17 17:39:23.734161,3.487,5.388062953948975
1763397564.789043,2025-11-17 17:39:24.789043,3.488,6.442944526672363
1763397564.7928984,2025-11-17 17:39:24.792898,3.489,6.446799993515015
1763397564.8896215,2025-11-17 17:39:24.889621,3.49,6.543523073196411
1763397564.8951895,2025-11-17 17:39:24.895190,3.7618799717710605,6.549091100692749
1763397565.934229,2025-11-17 17:39:25.934229,3.781,7.588130474090576
1763397566.0122004,2025-11-17 17:39:26.012200,3.782,7.666101932525635
1763397567.0397348,2025-11-17 17:39:27.039735,3.783,8.693636417388916
1763397567.0449772,2025-11-17 17:39:27.044977,3.784,8.698878765106201
1763397567.0501587,2025-11-17 17:39:27.050159,4.445938751430661,8.704060316085815
1763397568.0900242,2025-11-17 17:39:28.090024,4.465,9.74392580986023
1763397568.1051838,2025-11-17 17:39:28.105184,4.466,9.759085416793823
1763397568.1097538,2025-11-17 17:39:28.109754,4.467,9.763655424118042
1763397569.13516,2025-11-17 17:39:29.135160,4.468,10.789061546325684
1763397569.1407223,2025-11-17 17:39:29.140722,5.042850843298658,10.794623851776123
1763397569.217751,2025-11-17 17:39:29.217751,5.062,10.871652603149414
1763397570.250454,2025-11-17 17:39:30.250454,5.063,11.904355525970459
1763397570.2610078,2025-11-17 17:39:30.261008,5.064,11.914909362792969
1763397570.2657585,2025-11-17 17:39:30.265759,5.065,11.919660091400146
1763397570.267136,2025-11-17 17:39:30.267136,6.097234707364539,11.921037673950195
1763397570.2683773,2025-11-17 17:39:30.268377,6.098234707364539,11.922278881072998
1763397570.3409672,2025-11-17 17:39:30.340967,6.117,11.994868755340576
1763397572.3674386,2025-11-17 17:39:32.367439,6.118,14.021340131759644
1763397572.3709548,2025-11-17 17:39:32.370955,6.119,14.024856328964233
1763397572.3741407,2025-11-17 17:39:32.374141,6.12,14.028042316436768
1763397572.3754723,2025-11-17 17:39:32.375472,7.651821579594499,14.02937388420105
1763397572.464528,2025-11-17 17:39:32.464528,7.671,14.11842966079712
1763397573.496383,2025-11-17 17:39:33.496383,7.672,15.1502845287323
1763397573.5061724,2025-11-17 17:39:33.506172,7.673,15.16007399559021
1763397573.5076509,2025-11-17 17:39:33.507651,7.674,15.161552429199219
1763397573.5089982,2025-11-17 17:39:33.508998,7.750382583056654,15.162899732589722
1763397573.5101924,2025-11-17 17:39:33.510192,7.751382583056654,15.164093971252441
1763397573.5875025,2025-11-17 17:39:33.587502,7.77,15.241404056549072
1763397574.619576,2025-11-17 17:39:34.619576,7.771,16.27347755432129
1763397574.6232574,2025-11-17 17:39:34.623257,7.772,16.277158975601196
1763397574.624745,2025-11-17 17:39:34.624745,7.773,16.27864646911621
1763397574.626122,2025-11-17 17:39:34.626122,7.7791396076255035,16.2800235748291
1763397574.6273065,2025-11-17 17:39:34.627306,7.780139607625504,16.281208038330078
1763397575.6554942,2025-11-17 17:39:35.655494,7.799,17.309395790100098
1763397575.6605742,2025-11-17 17:39:35.660574,7.8,17.314475774765015
1763397575.7261577,2025-11-17 17:39:35.726158,7.801,17.380059242248535
1763397576.7573118,2025-11-17 17:39:36.757312,7.802,18.411213397979736
1763397576.7624884,2025-11-17 17:39:36.762488,9.585597190365398,18.41638994216919
1763397577.8083353,2025-11-17 17:39:37.808335,9.605,19.462236881256104
1763397577.8191783,2025-11-17 17:39:37.819178,9.606,19.473079919815063
1763397578.845973,2025-11-17 17:39:38.845973,9.607,20.499874591827393
1763397578.9058466,2025-11-17 17:39:38.905847,9.608,20.55974817276001
1763397578.9072936,2025-11-17 17:39:38.907294,10.152582434998886,20.561195135116577
1763397579.9377587,2025-11-17 17:39:39.937759,10.172,21.591660261154175
1763397581.5582473,2025-11-17 17:39:41.558247,10.172,23.212148904800415
1763397581.5633748,2025-11-17 17:39:41.563375,10.173,23.217276334762573
1763397581.564751,2025-11-17 17:39:41.564751,11.589244550352646,23.218652486801147
1763397581.5658827,2025-11-17 17:39:41.565883,11.590244550352645,23.219784259796143
1763397581.5776112,2025-11-17 17:39:41.577611,11.61,23.231512784957886
1763397581.5893457,2025-11-17 17:39:41.589346,11.63,23.243247270584106
1763397581.590916,2025-11-17 17:39:41.590916,12.18083788020298,23.24481749534607
1763397581.6020515,2025-11-17 17:39:41.602051,12.2,23.255953073501587
1763397581.6036317,2025-11-17 17:39:41.603632,13.459318852845557,23.257533311843872
1763397581.6048727,2025-11-17 17:39:41.604873,13.460318852845557,23.258774280548096
1763397581.6155672,2025-11-17 17:39:41.615567,13.48,23.269468784332275
