real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763170978.3657296,2025-11-15 02:42:58.365730,0.0,1.0002892017364502
1763170978.3668873,2025-11-15 02:42:58.366887,8.657463846570552,1.0014469623565674
1763170978.3677607,2025-11-15 02:42:58.367761,8.658463846570552,1.0023202896118164
1763170978.3698094,2025-11-15 02:42:58.369809,8.675,1.0043690204620361
1763170978.371238,2025-11-15 02:42:58.371238,8.676,1.0057976245880127
1763170978.3724358,2025-11-15 02:42:58.372436,60.0,1.006995439529419
1763170978.3732622,2025-11-15 02:42:58.373262,120.0,1.007821798324585
1763170978.374062,2025-11-15 02:42:58.374062,121.46683977180808,1.0086216926574707
1763170978.3758626,2025-11-15 02:42:58.375863,121.482,1.0104222297668457
1763170978.3769176,2025-11-15 02:42:58.376918,121.483,1.0114772319793701
1763170978.3778033,2025-11-15 02:42:58.377803,121.484,1.0123629570007324
1763170978.3787827,2025-11-15 02:42:58.378783,180.0,1.0133423805236816
1763170978.3795817,2025-11-15 02:42:58.379582,208.04497529260786,1.014141321182251
1763170978.3812904,2025-11-15 02:42:58.381290,208.061,1.0158500671386719
1763170978.3824408,2025-11-15 02:42:58.382441,225.71279830626364,1.017000436782837
1763170978.3840778,2025-11-15 02:42:58.384078,225.728,1.0186374187469482
1763170978.3850687,2025-11-15 02:42:58.385069,225.729,1.0196282863616943
1763170978.3860297,2025-11-15 02:42:58.386030,240.0,1.0205893516540527
1763170978.3867924,2025-11-15 02:42:58.386792,266.75632508583965,1.0213520526885986
1763170978.3875282,2025-11-15 02:42:58.387528,266.7573250858396,1.022087812423706
1763170978.3891432,2025-11-15 02:42:58.389143,266.774,1.02370285987854
1763170978.3902085,2025-11-15 02:42:58.390208,266.775,1.0247681140899658
1763170978.3910341,2025-11-15 02:42:58.391034,300.0,1.0255937576293945
1763170978.3917744,2025-11-15 02:42:58.391774,302.57105059791945,1.0263340473175049
1763170978.3925061,2025-11-15 02:42:58.392506,302.57205059791943,1.0270657539367676
1763170978.394091,2025-11-15 02:42:58.394091,302.588,1.0286505222320557
1763170978.395045,2025-11-15 02:42:58.395045,302.59,1.0296046733856201
1763170978.3959534,2025-11-15 02:42:58.395953,360.0,1.030513048171997
1763170978.3966782,2025-11-15 02:42:58.396678,365.8340824418723,1.0312378406524658
1763170978.3973825,2025-11-15 02:42:58.397382,365.83508244187226,1.0319421291351318
1763170978.398971,2025-11-15 02:42:58.398971,365.852,1.0335307121276855
1763170978.3999698,2025-11-15 02:42:58.399970,365.853,1.034529447555542
1763170978.4007475,2025-11-15 02:42:58.400748,420.0,1.0353071689605713
1763170978.4014466,2025-11-15 02:42:58.401447,459.10929477566987,1.036006212234497
1763170978.4021306,2025-11-15 02:42:58.402131,459.11029477566984,1.0366902351379395
1763170978.4036775,2025-11-15 02:42:58.403677,459.126,1.0382370948791504
1763170978.4044771,2025-11-15 02:42:58.404477,459.127,1.039036750793457
1763170978.4052372,2025-11-15 02:42:58.405237,459.128,1.0397968292236328
1763170978.4060705,2025-11-15 02:42:58.406070,465.0229549833992,1.0406301021575928
1763170978.4076242,2025-11-15 02:42:58.407624,465.039,1.0421838760375977
1763170978.4084082,2025-11-15 02:42:58.408408,465.04,1.0429677963256836
1763170978.4093196,2025-11-15 02:42:58.409320,466.7483764575302,1.0438792705535889
1763170978.409965,2025-11-15 02:42:58.409965,466.74937645753016,1.0445246696472168
1763170978.4114578,2025-11-15 02:42:58.411458,466.765,1.0460174083709717
1763170978.412305,2025-11-15 02:42:58.412305,466.766,1.0468647480010986
1763170978.4130821,2025-11-15 02:42:58.413082,466.767,1.0476417541503906
1763170978.413812,2025-11-15 02:42:58.413812,480.0,1.0483715534210205
1763170978.414475,2025-11-15 02:42:58.414475,540.0,1.049034595489502
1763170978.4151158,2025-11-15 02:42:58.415116,575.135831421924,1.049675464630127
1763170978.416649,2025-11-15 02:42:58.416649,575.151,1.051208734512329
1763170978.417391,2025-11-15 02:42:58.417391,575.152,1.0519506931304932
1763170978.4181893,2025-11-15 02:42:58.418189,575.153,1.0527489185333252
1763170978.4190185,2025-11-15 02:42:58.419019,600.0,1.0535781383514404
1763170978.4196463,2025-11-15 02:42:58.419646,609.1549460999332,1.0542058944702148
1763170978.4211469,2025-11-15 02:42:58.421147,609.171,1.05570650100708
1763170978.4220493,2025-11-15 02:42:58.422049,609.172,1.0566089153289795
1763170978.422753,2025-11-15 02:42:58.422753,660.0,1.0573127269744873
1763170978.423359,2025-11-15 02:42:58.423359,695.3546730211589,1.0579185485839844
1763170978.4248543,2025-11-15 02:42:58.424854,695.37,1.0594139099121094
