msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_85,node8,node0,315,240000,240028,,28.0,29,28.0,28.0,28.0,1,25.238095238095237,28.736842105263158,0,27.794871794871796,19,19,20,19
msg_86,node9,node0,315,240000,240028,,28.0,29,28.0,30.333333333333332,,1,25.238095238095237,28.736842105263158,0,27.794871794871796,19,19,20,19
msg_87,node10,node0,317,240000,240028,,28.0,29,28.0,30.333333333333332,23.0,1,25.238095238095237,28.736842105263158,0,27.794871794871796,19,19,20,19
msg_88,node11,node0,317,240000,240028,,28.0,29,28.0,30.333333333333332,23.0,1,25.238095238095237,28.736842105263158,0,27.794871794871796,19,19,20,19
msg_89,node12,node0,317,240000,240028,,28.0,29,28.0,30.333333333333332,,1,25.238095238095237,28.736842105263158,0,27.794871794871796,19,19,20,19
msg_90,node13,node0,317,240000,240028,,28.0,28,28.0,28.666666666666668,23.0,1,25.238095238095237,28.736842105263158,0,27.794871794871796,19,19,20,19
msg_91,node14,node0,317,240000,240028,,28.0,28,28.0,28.666666666666668,,1,25.238095238095237,28.736842105263158,0,27.794871794871796,19,19,20,19
msg_92,node15,node0,317,240000,240028,,28.0,28,28.0,28.666666666666668,23.5,1,25.238095238095237,28.736842105263158,0,27.794871794871796,19,19,20,19
msg_93,node16,node0,317,240000,240028,,28.0,28,28.0,28.666666666666668,23.0,1,25.238095238095237,28.736842105263158,0,27.794871794871796,19,19,20,19
msg_94,node17,node0,317,240000,240028,,28.0,28,28.0,28.666666666666668,,1,25.238095238095237,28.736842105263158,0,27.794871794871796,19,19,20,19
msg_95,node18,node0,317,240000,240028,,28.0,28,28.0,28.666666666666668,,1,25.238095238095237,28.736842105263158,0,27.794871794871796,19,19,20,19
msg_96,node19,node0,317,240000,240028,,28.0,28,28.0,28.666666666666668,23.5,1,25.238095238095237,28.736842105263158,0,27.794871794871796,19,19,20,19
msg_97,node0,node1,316,245028,245051,,28.0,19,23.0,25.238095238095237,28.55263157894737,9,28.0,23.0,0,27.835051546391753,9,9,20,9
msg_98,node0,node4,316,245028,245051,,28.0,19,23.0,25.238095238095237,28.55263157894737,9,28.0,23.0,0,27.835051546391753,9,9,20,9
msg_99,node0,node5,316,245028,245051,,28.0,19,23.0,25.238095238095237,28.55263157894737,9,28.0,,0,27.835051546391753,9,9,20,9
msg_100,node0,node8,316,245028,245056,,28.0,28,28.0,25.238095238095237,28.55263157894737,9,28.0,28.0,0,27.835051546391753,9,9,20,9
msg_101,node0,node11,317,245028,245051,,28.0,19,23.0,25.238095238095237,28.55263157894737,9,29.75,23.0,0,27.835051546391753,9,9,20,9
msg_102,node0,node12,317,245028,245051,,28.0,19,23.0,25.238095238095237,28.55263157894737,9,29.75,,0,27.835051546391753,9,9,20,9
msg_103,node0,node13,317,245028,245051,,28.0,19,23.0,25.238095238095237,28.55263157894737,9,28.5,23.0,0,27.835051546391753,9,9,20,9
msg_104,node0,node15,317,245028,245051,,28.0,19,23.0,25.238095238095237,28.55263157894737,9,28.5,23.5,0,27.835051546391753,9,9,20,9
msg_105,node0,node18,317,245028,245051,,28.0,19,23.0,25.238095238095237,28.55263157894737,9,28.5,,0,27.835051546391753,9,9,20,9
msg_106,node1,node0,315,300000,300028,,28.0,29,28.0,28.0,23.0,1,24.733333333333334,28.55263157894737,0,27.471698113207548,19,19,20,19
msg_107,node2,node0,315,300000,300028,,28.0,29,28.0,28.0,28.0,1,24.733333333333334,28.55263157894737,0,27.471698113207548,19,19,20,19
msg_108,node3,node0,315,300000,300028,,28.0,29,28.0,28.0,23.0,1,24.733333333333334,28.55263157894737,0,27.471698113207548,19,19,20,19
msg_109,node4,node0,315,300000,300028,,28.0,29,28.0,28.0,23.0,1,24.733333333333334,28.55263157894737,0,27.471698113207548,19,19,20,19
msg_110,node5,node0,315,300000,300028,,28.0,29,28.0,28.0,23.0,1,24.733333333333334,28.55263157894737,0,27.471698113207548,19,19,20,19
msg_111,node6,node0,315,300000,300028,,28.0,29,28.0,28.0,28.0,1,24.733333333333334,28.55263157894737,0,27.471698113207548,19,19,20,19
msg_112,node7,node0,315,300000,300028,,28.0,29,28.0,28.0,28.0,1,24.733333333333334,28.55263157894737,0,27.471698113207548,19,19,20,19
msg_113,node8,node0,315,300000,300028,,28.0,29,28.0,28.0,28.0,1,24.733333333333334,28.55263157894737,0,27.471698113207548,19,19,20,19
msg_114,node9,node0,315,300000,300028,,28.0,28,28.0,29.75,,1,24.733333333333334,28.55263157894737,0,27.471698113207548,19,19,20,19
msg_115,node10,node0,317,300000,300028,,28.0,28,28.0,29.75,23.0,1,24.733333333333334,28.55263157894737,0,27.471698113207548,19,19,20,19
msg_116,node11,node0,317,300000,300028,,28.0,28,28.0,29.75,23.0,1,24.733333333333334,28.55263157894737,0,27.471698113207548,19,19,20,19
msg_117,node12,node0,317,300000,300028,,28.0,28,28.0,29.75,23.0,1,24.733333333333334,28.55263157894737,0,27.471698113207548,19,19,20,19
msg_118,node13,node0,317,300000,300028,,28.0,28,28.0,28.5,23.0,1,24.733333333333334,28.55263157894737,0,27.471698113207548,19,19,20,19
msg_119,node14,node0,317,300000,300028,,28.0,28,28.0,28.5,,1,24.733333333333334,28.55263157894737,0,27.471698113207548,19,19,20,19
msg_120,node15,node0,317,300000,300028,,28.0,28,28.0,28.5,23.333333333333332,1,24.733333333333334,28.55263157894737,0,27.471698113207548,19,19,20,19
msg_121,node16,node0,317,300000,300028,,28.0,28,28.0,28.5,23.0,1,24.733333333333334,28.55263157894737,0,27.471698113207548,19,19,20,19
msg_122,node17,node0,317,300000,300028,,28.0,28,28.0,28.5,,1,24.733333333333334,28.55263157894737,0,27.471698113207548,19,19,20,19
msg_123,node18,node0,317,300000,300028,,28.0,28,28.0,28.5,23.0,1,24.733333333333334,28.55263157894737,0,27.471698113207548,19,19,20,19
msg_124,node19,node0,317,300000,300028,,28.0,28,28.0,28.5,23.5,1,24.733333333333334,28.55263157894737,0,27.471698113207548,19,19,20,19
msg_125,node0,node3,316,305028,305052,,28.0,21,24.0,24.733333333333334,28.442105263157895,6,28.0,23.0,0,27.552,6,6,20,6
msg_126,node0,node7,316,305028,305056,,28.0,29,28.0,24.733333333333334,28.442105263157895,6,28.0,28.0,0,27.552,6,6,20,6
msg_127,node0,node10,317,305028,305052,,28.0,21,24.0,24.733333333333334,28.442105263157895,6,29.4,23.0,0,27.552,6,6,20,6
msg_128,node0,node12,317,305028,305052,,28.0,21,24.0,24.733333333333334,28.442105263157895,6,29.4,23.0,0,27.552,6,6,20,6
msg_129,node0,node17,317,305028,305051,,28.0,19,23.0,24.733333333333334,28.442105263157895,6,28.4,,0,27.552,6,6,20,6
msg_130,node0,node19,317,305028,305052,,28.0,21,24.0,24.733333333333334,28.442105263157895,6,28.4,23.5,0,27.552,6,6,20,6
msg_131,node1,node0,315,360000,360028,,28.0,29,28.0,28.0,23.0,1,24.694444444444443,28.442105263157895,0,27.412213740458014,19,19,20,19
msg_132,node2,node0,315,360000,360028,,28.0,29,28.0,28.0,28.0,1,24.694444444444443,28.442105263157895,0,27.412213740458014,19,19,20,19
msg_133,node3,node0,315,360000,360028,,28.0,29,28.0,28.0,23.5,1,24.694444444444443,28.442105263157895,0,27.412213740458014,19,19,20,19
msg_134,node4,node0,315,360000,360028,,28.0,29,28.0,28.0,23.0,1,24.694444444444443,28.442105263157895,0,27.412213740458014,19,19,20,19
msg_135,node5,node0,315,360000,360028,,28.0,29,28.0,28.0,23.0,1,24.694444444444443,28.442105263157895,0,27.412213740458014,19,19,20,19
msg_136,node6,node0,315,360000,360028,,28.0,29,28.0,28.0,28.0,1,24.694444444444443,28.442105263157895,0,27.412213740458014,19,19,20,19
msg_137,node7,node0,315,360000,360028,,28.0,29,28.0,28.0,28.0,1,24.694444444444443,28.442105263157895,0,27.412213740458014,19,19,20,19
msg_138,node8,node0,315,360000,360028,,28.0,29,28.0,28.0,28.0,1,24.694444444444443,28.442105263157895,0,27.412213740458014,19,19,20,19
msg_139,node9,node0,315,360000,360028,,28.0,29,28.0,29.4,,1,24.694444444444443,28.442105263157895,0,27.412213740458014,19,19,20,19
msg_140,node10,node0,317,360000,360028,,28.0,28,28.0,29.4,23.5,1,24.694444444444443,28.442105263157895,0,27.412213740458014,19,19,20,19
msg_141,node11,node0,317,360000,360028,,28.0,28,28.0,29.4,23.0,1,24.694444444444443,28.442105263157895,0,27.412213740458014,19,19,20,19
msg_142,node12,node0,317,360000,360028,,28.0,28,28.0,29.4,23.5,1,24.694444444444443,28.442105263157895,0,27.412213740458014,19,19,20,19
msg_143,node13,node0,317,360000,360028,,28.0,28,28.0,28.4,23.0,1,24.694444444444443,28.442105263157895,0,27.412213740458014,19,19,20,19
msg_144,node14,node0,317,360000,360028,,28.0,28,28.0,28.4,,1,24.694444444444443,28.442105263157895,0,27.412213740458014,19,19,20,19
msg_145,node15,node0,317,360000,360028,,28.0,28,28.0,28.4,23.333333333333332,1,24.694444444444443,28.442105263157895,0,27.412213740458014,19,19,20,19
msg_146,node16,node0,317,360000,360028,,28.0,28,28.0,28.4,23.0,1,24.694444444444443,28.442105263157895,0,27.412213740458014,19,19,20,19
msg_147,node17,node0,317,360000,360028,,28.0,28,28.0,28.4,23.0,1,24.694444444444443,28.442105263157895,0,27.412213740458014,19,19,20,19
msg_148,node18,node0,317,360000,360028,,28.0,28,28.0,28.4,23.0,1,24.694444444444443,28.442105263157895,0,27.412213740458014,19,19,20,19
msg_149,node19,node0,317,360000,360028,,28.0,28,28.0,28.4,23.666666666666668,1,24.694444444444443,28.442105263157895,0,27.412213740458014,19,19,20,19
msg_150,node0,node1,316,365028,365051,,28.0,19,23.0,24.694444444444443,28.36842105263158,9,28.0,23.0,0,27.486666666666668,9,9,20,9
msg_151,node0,node2,316,365028,365056,,28.0,28,28.0,24.694444444444443,28.36842105263158,9,28.0,28.0,0,27.486666666666668,9,9,20,9
msg_152,node0,node6,316,365028,365056,,28.0,28,28.0,24.694444444444443,28.36842105263158,9,28.0,28.0,0,27.486666666666668,9,9,20,9
msg_153,node0,node9,316,365028,365051,,28.0,19,23.0,24.694444444444443,28.36842105263158,9,29.166666666666668,,0,27.486666666666668,9,9,20,9
msg_154,node0,node10,317,365028,365051,,28.0,19,23.0,24.694444444444443,28.36842105263158,9,29.166666666666668,23.5,0,27.486666666666668,9,9,20,9
msg_155,node0,node13,317,365028,365051,,28.0,19,23.0,24.694444444444443,28.36842105263158,9,28.333333333333332,23.0,0,27.486666666666668,9,9,20,9
msg_156,node0,node15,317,365028,365051,,28.0,19,23.0,24.694444444444443,28.36842105263158,9,28.333333333333332,23.333333333333332,0,27.486666666666668,9,9,20,9
msg_157,node0,node16,317,365028,365051,,28.0,19,23.0,24.694444444444443,28.36842105263158,9,28.333333333333332,23.0,0,27.486666666666668,9,9,20,9
msg_158,node0,node19,317,365028,365051,,28.0,19,23.0,24.694444444444443,28.36842105263158,9,28.333333333333332,23.666666666666668,0,27.486666666666668,9,9,20,9
msg_159,node1,node0,315,420000,420028,,28.0,29,28.0,28.0,23.0,1,24.57777777777778,28.36842105263158,0,27.29559748427673,19,19,20,19
msg_160,node2,node0,315,420000,420028,,28.0,29,28.0,28.0,28.0,1,24.57777777777778,28.36842105263158,0,27.29559748427673,19,19,20,19
msg_161,node3,node0,315,420000,420028,,28.0,29,28.0,28.0,23.5,1,24.57777777777778,28.36842105263158,0,27.29559748427673,19,19,20,19
msg_162,node4,node0,315,420000,420028,,28.0,29,28.0,28.0,23.0,1,24.57777777777778,28.36842105263158,0,27.29559748427673,19,19,20,19
msg_163,node5,node0,315,420000,420028,,28.0,29,28.0,28.0,23.0,1,24.57777777777778,28.36842105263158,0,27.29559748427673,19,19,20,19
msg_164,node6,node0,315,420000,420028,,28.0,29,28.0,28.0,28.0,1,24.57777777777778,28.36842105263158,0,27.29559748427673,19,19,20,19
msg_165,node7,node0,315,420000,420028,,28.0,29,28.0,28.0,28.0,1,24.57777777777778,28.36842105263158,0,27.29559748427673,19,19,20,19
msg_166,node8,node0,315,420000,420028,,28.0,29,28.0,28.0,28.0,1,24.57777777777778,28.36842105263158,0,27.29559748427673,19,19,20,19
msg_167,node9,node0,315,420000,420028,,28.0,29,28.0,29.166666666666668,23.0,1,24.57777777777778,28.36842105263158,0,27.29559748427673,19,19,20,19
msg_168,node10,node0,317,420000,420028,,28.0,28,28.0,29.166666666666668,23.333333333333332,1,24.57777777777778,28.36842105263158,0,27.29559748427673,19,19,20,19
msg_169,node11,node0,317,420000,420028,,28.0,28,28.0,29.166666666666668,23.0,1,24.57777777777778,28.36842105263158,0,27.29559748427673,19,19,20,19
msg_170,node12,node0,317,420000,420028,,28.0,28,28.0,29.166666666666668,23.5,1,24.57777777777778,28.36842105263158,0,27.29559748427673,19,19,20,19
msg_171,node13,node0,317,420000,420028,,28.0,28,28.0,28.333333333333332,23.0,1,24.57777777777778,28.36842105263158,0,27.29559748427673,19,19,20,19
msg_172,node14,node0,317,420000,420028,,28.0,28,28.0,28.333333333333332,,1,24.57777777777778,28.36842105263158,0,27.29559748427673,19,19,20,19
msg_173,node15,node0,317,420000,420028,,28.0,28,28.0,28.333333333333332,23.25,1,24.57777777777778,28.36842105263158,0,27.29559748427673,19,19,20,19
msg_174,node16,node0,317,420000,420028,,28.0,28,28.0,28.333333333333332,23.0,1,24.57777777777778,28.36842105263158,0,27.29559748427673,19,19,20,19
msg_175,node17,node0,317,420000,420028,,28.0,28,28.0,28.333333333333332,23.0,1,24.57777777777778,28.36842105263158,0,27.29559748427673,19,19,20,19
msg_176,node18,node0,317,420000,420028,,28.0,28,28.0,28.333333333333332,23.0,1,24.57777777777778,28.36842105263158,0,27.29559748427673,19,19,20,19
msg_177,node19,node0,317,420000,420028,,28.0,28,28.0,28.333333333333332,23.5,1,24.57777777777778,28.36842105263158,0,27.29559748427673,19,19,20,19
msg_178,node0,node1,316,425028,425051,,28.0,19,23.0,24.57777777777778,28.31578947368421,11,28.0,23.0,0,27.370786516853933,11,11,20,11
msg_179,node0,node2,316,425028,425056,,28.0,28,28.0,24.57777777777778,28.31578947368421,11,28.0,28.0,0,27.370786516853933,11,11,20,11
msg_180,node0,node3,316,425028,425051,,28.0,19,23.0,24.57777777777778,28.31578947368421,11,28.0,23.5,0,27.370786516853933,11,11,20,11
msg_181,node0,node5,316,425028,425051,,28.0,19,23.0,24.57777777777778,28.31578947368421,11,28.0,23.0,0,27.370786516853933,11,11,20,11
msg_182,node0,node11,317,425028,425051,,28.0,19,23.0,24.57777777777778,28.31578947368421,11,29.0,23.0,0,27.370786516853933,11,11,20,11
msg_183,node0,node13,317,425028,425051,,28.0,19,23.0,24.57777777777778,28.31578947368421,11,28.285714285714285,23.0,0,27.370786516853933,11,11,20,11
msg_184,node0,node14,317,425028,425051,,28.0,19,23.0,24.57777777777778,28.31578947368421,11,28.285714285714285,,0,27.370786516853933,11,11,20,11
msg_185,node0,node15,317,425028,425051,,28.0,19,23.0,24.57777777777778,28.31578947368421,11,28.285714285714285,23.25,0,27.370786516853933,11,11,20,11
msg_186,node0,node16,317,425028,425051,,28.0,19,23.0,24.57777777777778,28.31578947368421,11,28.285714285714285,23.0,0,27.370786516853933,11,11,20,11
msg_187,node0,node17,317,425028,425051,,28.0,19,23.0,24.57777777777778,28.31578947368421,11,28.285714285714285,23.0,0,27.370786516853933,11,11,20,11
msg_188,node0,node18,317,425028,425051,,28.0,19,23.0,24.57777777777778,28.31578947368421,11,28.285714285714285,23.0,0,27.370786516853933,11,11,20,11
msg_189,node1,node0,315,480000,480028,,28.0,29,28.0,28.0,23.0,1,24.357142857142858,28.31578947368421,0,27.142857142857142,19,19,20,19
