real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762984697.1065097,2025-11-12 22:58:17.106510,0.0,0.9996867179870605
1762984697.1085055,2025-11-12 22:58:17.108505,12.0,1.0016825199127197
1762984697.1166198,2025-11-12 22:58:17.116620,12.0,1.0097968578338623
1762984697.1222568,2025-11-12 22:58:17.122257,24.0,1.0154337882995605
1762984697.1309168,2025-11-12 22:58:17.130917,24.0,1.0240938663482666
1762984697.1365817,2025-11-12 22:58:17.136582,36.0,1.0297586917877197
1762984697.1460395,2025-11-12 22:58:17.146039,36.0,1.0392165184020996
1762984697.152484,2025-11-12 22:58:17.152484,42.0,1.0456609725952148
1762984697.1587813,2025-11-12 22:58:17.158781,42.0,1.0519583225250244
1762984697.1647258,2025-11-12 22:58:17.164726,48.0,1.0579028129577637
1762984697.1740708,2025-11-12 22:58:17.174071,48.0,1.0672478675842285
1762984697.1807432,2025-11-12 22:58:17.180743,54.0,1.0739202499389648
1762984697.187254,2025-11-12 22:58:17.187254,54.0,1.0804309844970703
1762984697.1934958,2025-11-12 22:58:17.193496,60.0,1.0866727828979492
1762984697.2029023,2025-11-12 22:58:17.202902,60.0,1.0960793495178223
