real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763124615.4100223,2025-11-14 13:50:15.410022,0.0,0.9999477863311768
1763124615.4137583,2025-11-14 13:50:15.413758,8.657463846570552,1.0036838054656982
1763124615.4168696,2025-11-14 13:50:15.416870,8.658463846570552,1.0067951679229736
1763124616.5160735,2025-11-14 13:50:16.516073,8.677,2.105998992919922
1763124617.5428655,2025-11-14 13:50:17.542866,8.678,3.132791042327881
1763124617.5507047,2025-11-14 13:50:17.550705,8.679,3.1406302452087402
1763124617.6047049,2025-11-14 13:50:17.604705,8.68,3.1946303844451904
1763124617.6058216,2025-11-14 13:50:17.605822,60.0,3.195747137069702
1763124617.6066747,2025-11-14 13:50:17.606675,120.0,3.1966001987457275
1763124617.6074927,2025-11-14 13:50:17.607493,121.46683977180808,3.197418212890625
1763124620.647254,2025-11-14 13:50:20.647254,121.486,6.237179517745972
1763124620.653673,2025-11-14 13:50:20.653673,121.487,6.243598461151123
1763124621.6808882,2025-11-14 13:50:21.680888,121.488,7.270813703536987
1763124621.68453,2025-11-14 13:50:21.684530,121.489,7.274455547332764
1763124621.68764,2025-11-14 13:50:21.687640,180.0,7.2775654792785645
1763124621.6894443,2025-11-14 13:50:21.689444,208.04497529260786,7.279369831085205
1763124624.838214,2025-11-14 13:50:24.838214,208.064,10.428139448165894
1763124625.8864603,2025-11-14 13:50:25.886460,208.065,11.476385831832886
1763124625.8896656,2025-11-14 13:50:25.889666,208.066,11.479591131210327
1763124625.9023976,2025-11-14 13:50:25.902398,208.067,11.492323160171509
1763124625.9033792,2025-11-14 13:50:25.903379,225.71279830626364,11.49330472946167
1763124626.941684,2025-11-14 13:50:26.941684,225.732,12.531609535217285
1763124626.9577749,2025-11-14 13:50:26.957775,225.733,12.54770040512085
1763124627.9834461,2025-11-14 13:50:27.983446,225.734,13.573371648788452
1763124627.9847255,2025-11-14 13:50:27.984725,225.735,13.574651002883911
1763124627.9857228,2025-11-14 13:50:27.985723,240.0,13.575648307800293
1763124627.9865751,2025-11-14 13:50:27.986575,266.75632508583965,13.576500654220581
1763124627.9873664,2025-11-14 13:50:27.987366,266.7573250858396,13.57729196548462
1763124629.0795078,2025-11-14 13:50:29.079508,266.776,14.669433355331421
1763124630.1381454,2025-11-14 13:50:30.138145,266.777,15.728070974349976
1763124630.1414294,2025-11-14 13:50:30.141429,266.778,15.73135495185852
1763124630.215729,2025-11-14 13:50:30.215729,266.779,15.805654525756836
1763124630.2192354,2025-11-14 13:50:30.219235,300.0,15.809160947799683
