real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763367769.5657852,2025-11-17 09:22:49.565785,0.0,0.9988682270050049
1763367769.5720212,2025-11-17 09:22:49.572021,0.1442910641095092,1.0051043033599854
1763367769.5755932,2025-11-17 09:22:49.575593,0.1452910641095092,1.008676290512085
1763367769.6023157,2025-11-17 09:22:49.602316,0.185,1.0353987216949463
1763367770.635513,2025-11-17 09:22:50.635513,0.185,2.068596124649048
1763367770.6605544,2025-11-17 09:22:50.660554,0.185,2.093637466430664
1763367771.6933131,2025-11-17 09:22:51.693313,0.185,3.1263961791992188
1763367771.70698,2025-11-17 09:22:51.706980,0.185,3.1400630474090576
1763367772.7330942,2025-11-17 09:22:52.733094,0.185,4.166177272796631
1763367772.738912,2025-11-17 09:22:52.738912,2.0244473295301346,4.171995162963867
1763367772.7436635,2025-11-17 09:22:52.743664,2.0254473295301345,4.176746606826782
1763367774.7967157,2025-11-17 09:22:54.796716,2.065,6.229798793792725
1763367775.8389838,2025-11-17 09:22:55.838984,2.065,7.272066831588745
1763367776.8603659,2025-11-17 09:22:56.860366,2.065,8.29344892501831
1763367776.9367137,2025-11-17 09:22:56.936714,2.065,8.369796752929688
1763367777.9628313,2025-11-17 09:22:57.962831,2.065,9.395914316177368
1763367777.9647841,2025-11-17 09:22:57.964784,3.4674162548767975,9.397867202758789
1763367777.9661744,2025-11-17 09:22:57.966174,3.4684162548767974,9.39925742149353
1763367779.012266,2025-11-17 09:22:59.012266,3.508,10.445348978042603
1763367779.0266511,2025-11-17 09:22:59.026651,3.508,10.459734201431274
1763367780.0591252,2025-11-17 09:23:00.059125,3.508,11.492208242416382
1763367780.087765,2025-11-17 09:23:00.087765,3.508,11.520848035812378
1763367781.1200101,2025-11-17 09:23:01.120010,3.508,12.553093194961548
1763367781.1348372,2025-11-17 09:23:01.134837,3.508,12.567920207977295
1763367782.1599348,2025-11-17 09:23:02.159935,3.508,13.593017816543579
1763367782.161828,2025-11-17 09:23:02.161828,3.7618799717710605,13.594911098480225
1763367783.798083,2025-11-17 09:23:03.798083,3.801,15.231166124343872
1763367783.8036919,2025-11-17 09:23:03.803692,3.802,15.236774921417236
1763367783.8054447,2025-11-17 09:23:03.805445,4.445938751430661,15.238527774810791
1763367783.8293762,2025-11-17 09:23:03.829376,4.485,15.26245927810669
1763367783.8317401,2025-11-17 09:23:03.831740,5.042850843298658,15.264823198318481
1763367783.8552396,2025-11-17 09:23:03.855240,5.082,15.288322687149048
1763367783.857493,2025-11-17 09:23:03.857493,6.097234707364539,15.290575981140137
1763367783.8587785,2025-11-17 09:23:03.858778,6.098234707364539,15.291861534118652
1763367783.8824296,2025-11-17 09:23:03.882430,6.138,15.315512657165527
1763367783.884654,2025-11-17 09:23:03.884654,7.651821579594499,15.317737102508545
1763367783.908324,2025-11-17 09:23:03.908324,7.691,15.341407060623169
1763367783.9105206,2025-11-17 09:23:03.910521,7.750382583056654,15.343603610992432
1763367783.911763,2025-11-17 09:23:03.911763,7.751382583056654,15.34484601020813
1763367783.935326,2025-11-17 09:23:03.935326,7.791,15.368409156799316
1763367783.9606571,2025-11-17 09:23:03.960657,7.831,15.393740177154541
1763367783.962823,2025-11-17 09:23:03.962823,9.585597190365398,15.3959059715271
1763367783.9875205,2025-11-17 09:23:03.987520,9.625,15.420603513717651
1763367783.9896884,2025-11-17 09:23:03.989688,10.152582434998886,15.422771453857422
1763367784.0139387,2025-11-17 09:23:04.013939,10.192,15.447021722793579
1763367784.0160806,2025-11-17 09:23:04.016081,11.589244550352646,15.449163675308228
1763367784.0172617,2025-11-17 09:23:04.017262,11.590244550352645,15.450344800949097
1763367784.0420022,2025-11-17 09:23:04.042002,11.63,15.475085258483887
1763367784.0678484,2025-11-17 09:23:04.067848,11.67,15.50093150138855
1763367784.0699778,2025-11-17 09:23:04.069978,12.18083788020298,15.503060817718506
1763367784.0993595,2025-11-17 09:23:04.099360,12.22,15.532442569732666
1763367784.1015697,2025-11-17 09:23:04.101570,13.459318852845557,15.534652709960938
1763367784.1027775,2025-11-17 09:23:04.102777,13.460318852845557,15.535860538482666
1763367784.1277435,2025-11-17 09:23:04.127743,13.5,15.560826539993286
1763367784.1298263,2025-11-17 09:23:04.129826,13.719077402789338,15.562909364700317
1763367784.1309447,2025-11-17 09:23:04.130945,13.720077402789338,15.564027786254883
1763367784.1559935,2025-11-17 09:23:04.155993,13.76,15.589076519012451
1763367784.1580865,2025-11-17 09:23:04.158087,16.624433385520128,15.591169595718384
1763367784.1592338,2025-11-17 09:23:04.159234,16.62543338552013,15.59231686592102
1763367784.18436,2025-11-17 09:23:04.184360,16.665,15.617443084716797
1763367784.1863883,2025-11-17 09:23:04.186388,18.94139591643647,15.619471311569214
1763367784.1874664,2025-11-17 09:23:04.187466,18.94239591643647,15.620549440383911
1763367784.2124197,2025-11-17 09:23:04.212420,18.982,15.645502805709839
1763367784.2391272,2025-11-17 09:23:04.239127,19.022,15.672210216522217
1763367784.2694309,2025-11-17 09:23:04.269431,19.062,15.702513933181763
1763367784.271463,2025-11-17 09:23:04.271463,19.777842851272734,15.704545974731445
1763367784.2971623,2025-11-17 09:23:04.297162,19.817,15.730245351791382
1763367784.2991946,2025-11-17 09:23:04.299195,22.577172552140482,15.732277631759644
1763367784.3002105,2025-11-17 09:23:04.300210,22.578172552140483,15.733293533325195
