msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_82,node0,node2,316,7780,7800,,20.0,20,20.0,20.753086419753085,,9,,20.77777777777778,0,20.753086419753085,9,9,10,9
msg_83,node0,node3,316,7780,7800,,20.0,20,20.0,20.753086419753085,,9,,20.666666666666668,0,20.753086419753085,9,9,10,9
msg_84,node0,node4,316,7780,7800,,20.0,20,20.0,20.753086419753085,,9,,21.0,0,20.753086419753085,9,9,10,9
msg_85,node0,node5,316,7780,7800,,20.0,20,20.0,20.753086419753085,,9,,20.77777777777778,0,20.753086419753085,9,9,10,9
msg_86,node0,node6,316,7780,7800,,20.0,20,20.0,20.753086419753085,,9,,21.0,0,20.753086419753085,9,9,10,9
msg_87,node0,node7,316,7780,7800,,20.0,20,20.0,20.753086419753085,,9,,20.555555555555557,0,20.753086419753085,9,9,10,9
msg_88,node0,node8,316,7780,7800,,20.0,20,20.0,20.753086419753085,,9,,20.0,0,20.753086419753085,9,9,10,9
msg_89,node0,node9,316,7780,7800,,20.0,20,20.0,20.753086419753085,,9,,21.0,0,20.753086419753085,9,9,10,9
msg_90,node0,node1,316,9585,9605,,20.0,20,20.0,20.677777777777777,,9,,20.9,0,20.677777777777777,9,9,10,9
msg_91,node0,node2,316,9585,9605,,20.0,20,20.0,20.677777777777777,,9,,20.7,0,20.677777777777777,9,9,10,9
msg_92,node0,node3,316,9585,9605,,20.0,20,20.0,20.677777777777777,,9,,20.6,0,20.677777777777777,9,9,10,9
msg_93,node0,node4,316,9585,9605,,20.0,20,20.0,20.677777777777777,,9,,20.9,0,20.677777777777777,9,9,10,9
msg_94,node0,node5,316,9585,9605,,20.0,20,20.0,20.677777777777777,,9,,20.7,0,20.677777777777777,9,9,10,9
msg_95,node0,node6,316,9585,9605,,20.0,20,20.0,20.677777777777777,,9,,20.9,0,20.677777777777777,9,9,10,9
msg_96,node0,node7,316,9585,9605,,20.0,20,20.0,20.677777777777777,,9,,20.5,0,20.677777777777777,9,9,10,9
msg_97,node0,node8,316,9585,9605,,20.0,20,20.0,20.677777777777777,,9,,20.0,0,20.677777777777777,9,9,10,9
msg_98,node0,node9,316,9585,9605,,20.0,20,20.0,20.677777777777777,,9,,20.9,0,20.677777777777777,9,9,10,9
msg_99,node0,node1,316,10152,10172,,20.0,20,20.0,20.616161616161616,,9,,20.818181818181817,0,20.616161616161616,9,9,10,9
msg_100,node0,node2,317,10152,10172,,20.0,20,20.0,20.616161616161616,,9,,20.636363636363637,0,20.616161616161616,9,9,10,9
msg_101,node0,node3,317,10152,10172,,20.0,20,20.0,20.616161616161616,,9,,20.545454545454547,0,20.616161616161616,9,9,10,9
msg_102,node0,node4,317,10152,10172,,20.0,20,20.0,20.616161616161616,,9,,20.818181818181817,0,20.616161616161616,9,9,10,9
msg_103,node0,node5,317,10152,10172,,20.0,20,20.0,20.616161616161616,,9,,20.636363636363637,0,20.616161616161616,9,9,10,9
msg_104,node0,node6,317,10152,10172,,20.0,20,20.0,20.616161616161616,,9,,20.818181818181817,0,20.616161616161616,9,9,10,9
msg_105,node0,node7,317,10152,10172,,20.0,20,20.0,20.616161616161616,,9,,20.454545454545453,0,20.616161616161616,9,9,10,9
msg_106,node0,node8,317,10152,10172,,20.0,20,20.0,20.616161616161616,,9,,20.0,0,20.616161616161616,9,9,10,9
msg_107,node0,node9,317,10152,10172,,20.0,20,20.0,20.616161616161616,,9,,20.818181818181817,0,20.616161616161616,9,9,10,9
msg_108,node0,node1,317,11590,11610,,20.0,20,20.0,20.564814814814813,,9,,20.75,0,20.564814814814813,9,9,10,9
msg_109,node0,node2,317,11590,11610,,20.0,20,20.0,20.564814814814813,,9,,20.583333333333332,0,20.564814814814813,9,9,10,9
msg_110,node0,node3,317,11590,11610,,20.0,20,20.0,20.564814814814813,,9,,20.5,0,20.564814814814813,9,9,10,9
msg_111,node0,node4,317,11590,11610,,20.0,20,20.0,20.564814814814813,,9,,20.75,0,20.564814814814813,9,9,10,9
msg_112,node0,node5,317,11590,11610,,20.0,20,20.0,20.564814814814813,,9,,20.583333333333332,0,20.564814814814813,9,9,10,9
msg_113,node0,node6,317,11590,11610,,20.0,20,20.0,20.564814814814813,,9,,20.75,0,20.564814814814813,9,9,10,9
msg_114,node0,node7,317,11590,11610,,20.0,20,20.0,20.564814814814813,,9,,20.416666666666668,0,20.564814814814813,9,9,10,9
msg_115,node0,node8,317,11590,11610,,20.0,20,20.0,20.564814814814813,,9,,20.0,0,20.564814814814813,9,9,10,9
msg_116,node0,node9,317,11590,11610,,20.0,20,20.0,20.564814814814813,,9,,20.75,0,20.564814814814813,9,9,10,9
msg_117,node0,node1,317,11610,11630,,20.0,20,20.0,20.521367521367523,,9,,20.692307692307693,0,20.521367521367523,9,9,10,9
msg_118,node0,node2,317,11610,11630,,20.0,20,20.0,20.521367521367523,,9,,20.53846153846154,0,20.521367521367523,9,9,10,9
msg_119,node0,node3,317,11610,11630,,20.0,20,20.0,20.521367521367523,,9,,20.46153846153846,0,20.521367521367523,9,9,10,9
msg_120,node0,node4,317,11610,11630,,20.0,20,20.0,20.521367521367523,,9,,20.692307692307693,0,20.521367521367523,9,9,10,9
msg_121,node0,node5,317,11610,11630,,20.0,20,20.0,20.521367521367523,,9,,20.53846153846154,0,20.521367521367523,9,9,10,9
msg_122,node0,node6,317,11610,11630,,20.0,20,20.0,20.521367521367523,,9,,20.692307692307693,0,20.521367521367523,9,9,10,9
msg_123,node0,node7,317,11610,11630,,20.0,20,20.0,20.521367521367523,,9,,20.384615384615383,0,20.521367521367523,9,9,10,9
msg_124,node0,node8,317,11610,11630,,20.0,20,20.0,20.521367521367523,,9,,20.0,0,20.521367521367523,9,9,10,9
msg_125,node0,node9,317,11610,11630,,20.0,20,20.0,20.521367521367523,,9,,20.692307692307693,0,20.521367521367523,9,9,10,9
msg_126,node0,node1,317,12180,12200,,20.0,20,20.0,20.484126984126984,,9,,20.642857142857142,0,20.484126984126984,9,9,10,9
msg_127,node0,node2,317,12180,12200,,20.0,20,20.0,20.484126984126984,,9,,20.5,0,20.484126984126984,9,9,10,9
msg_128,node0,node3,317,12180,12200,,20.0,20,20.0,20.484126984126984,,9,,20.428571428571427,0,20.484126984126984,9,9,10,9
msg_129,node0,node4,317,12180,12200,,20.0,20,20.0,20.484126984126984,,9,,20.642857142857142,0,20.484126984126984,9,9,10,9
msg_130,node0,node5,317,12180,12200,,20.0,20,20.0,20.484126984126984,,9,,20.5,0,20.484126984126984,9,9,10,9
msg_131,node0,node6,317,12180,12200,,20.0,20,20.0,20.484126984126984,,9,,20.642857142857142,0,20.484126984126984,9,9,10,9
msg_132,node0,node7,317,12180,12200,,20.0,20,20.0,20.484126984126984,,9,,20.357142857142858,0,20.484126984126984,9,9,10,9
msg_133,node0,node8,317,12180,12200,,20.0,20,20.0,20.484126984126984,,9,,20.0,0,20.484126984126984,9,9,10,9
msg_134,node0,node9,317,12180,12200,,20.0,20,20.0,20.484126984126984,,9,,20.642857142857142,0,20.484126984126984,9,9,10,9
msg_135,node0,node1,317,13460,13480,,20.0,20,20.0,20.451851851851853,,9,,20.6,0,20.451851851851853,9,9,10,9
msg_136,node0,node2,317,13460,13480,,20.0,20,20.0,20.451851851851853,,9,,20.466666666666665,0,20.451851851851853,9,9,10,9
msg_137,node0,node3,317,13460,13480,,20.0,20,20.0,20.451851851851853,,9,,20.4,0,20.451851851851853,9,9,10,9
msg_138,node0,node4,317,13460,13480,,20.0,20,20.0,20.451851851851853,,9,,20.6,0,20.451851851851853,9,9,10,9
msg_139,node0,node5,317,13460,13480,,20.0,20,20.0,20.451851851851853,,9,,20.466666666666665,0,20.451851851851853,9,9,10,9
msg_140,node0,node6,317,13460,13480,,20.0,20,20.0,20.451851851851853,,9,,20.6,0,20.451851851851853,9,9,10,9
msg_141,node0,node7,317,13460,13480,,20.0,20,20.0,20.451851851851853,,9,,20.333333333333332,0,20.451851851851853,9,9,10,9
msg_142,node0,node8,317,13460,13480,,20.0,20,20.0,20.451851851851853,,9,,20.0,0,20.451851851851853,9,9,10,9
msg_143,node0,node9,317,13460,13480,,20.0,20,20.0,20.451851851851853,,9,,20.6,0,20.451851851851853,9,9,10,9
msg_144,node0,node1,317,13720,13740,,20.0,20,20.0,20.42361111111111,,9,,20.5625,0,20.42361111111111,9,9,10,9
msg_145,node0,node2,317,13720,13740,,20.0,20,20.0,20.42361111111111,,9,,20.4375,0,20.42361111111111,9,9,10,9
msg_146,node0,node3,317,13720,13740,,20.0,20,20.0,20.42361111111111,,9,,20.375,0,20.42361111111111,9,9,10,9
msg_147,node0,node4,317,13720,13740,,20.0,20,20.0,20.42361111111111,,9,,20.5625,0,20.42361111111111,9,9,10,9
msg_148,node0,node5,317,13720,13740,,20.0,20,20.0,20.42361111111111,,9,,20.4375,0,20.42361111111111,9,9,10,9
msg_149,node0,node6,317,13720,13740,,20.0,20,20.0,20.42361111111111,,9,,20.5625,0,20.42361111111111,9,9,10,9
msg_150,node0,node7,317,13720,13740,,20.0,20,20.0,20.42361111111111,,9,,20.3125,0,20.42361111111111,9,9,10,9
msg_151,node0,node8,317,13720,13740,,20.0,20,20.0,20.42361111111111,,9,,20.0,0,20.42361111111111,9,9,10,9
msg_152,node0,node9,317,13720,13740,,20.0,20,20.0,20.42361111111111,,9,,20.5625,0,20.42361111111111,9,9,10,9
msg_153,node0,node1,317,16625,16645,,20.0,20,20.0,20.398692810457515,,9,,20.529411764705884,0,20.398692810457515,9,9,10,9
msg_154,node0,node2,317,16625,16645,,20.0,20,20.0,20.398692810457515,,9,,20.41176470588235,0,20.398692810457515,9,9,10,9
msg_155,node0,node3,317,16625,16645,,20.0,20,20.0,20.398692810457515,,9,,20.352941176470587,0,20.398692810457515,9,9,10,9
msg_156,node0,node4,317,16625,16645,,20.0,20,20.0,20.398692810457515,,9,,20.529411764705884,0,20.398692810457515,9,9,10,9
msg_157,node0,node5,317,16625,16645,,20.0,20,20.0,20.398692810457515,,9,,20.41176470588235,0,20.398692810457515,9,9,10,9
msg_158,node0,node6,317,16625,16645,,20.0,20,20.0,20.398692810457515,,9,,20.529411764705884,0,20.398692810457515,9,9,10,9
msg_159,node0,node7,317,16625,16645,,20.0,20,20.0,20.398692810457515,,9,,20.294117647058822,0,20.398692810457515,9,9,10,9
msg_160,node0,node8,317,16625,16645,,20.0,20,20.0,20.398692810457515,,9,,20.0,0,20.398692810457515,9,9,10,9
msg_161,node0,node9,317,16625,16645,,20.0,20,20.0,20.398692810457515,,9,,20.529411764705884,0,20.398692810457515,9,9,10,9
msg_162,node0,node1,317,18942,18962,,20.0,20,20.0,20.376543209876544,,9,,20.5,0,20.376543209876544,9,9,10,9
msg_163,node0,node2,317,18942,18962,,20.0,20,20.0,20.376543209876544,,9,,20.38888888888889,0,20.376543209876544,9,9,10,9
msg_164,node0,node3,317,18942,18962,,20.0,20,20.0,20.376543209876544,,9,,20.333333333333332,0,20.376543209876544,9,9,10,9
msg_165,node0,node4,317,18942,18962,,20.0,20,20.0,20.376543209876544,,9,,20.5,0,20.376543209876544,9,9,10,9
msg_166,node0,node5,317,18942,18962,,20.0,20,20.0,20.376543209876544,,9,,20.38888888888889,0,20.376543209876544,9,9,10,9
msg_167,node0,node6,317,18942,18962,,20.0,20,20.0,20.376543209876544,,9,,20.5,0,20.376543209876544,9,9,10,9
msg_168,node0,node7,317,18942,18962,,20.0,20,20.0,20.376543209876544,,9,,20.27777777777778,0,20.376543209876544,9,9,10,9
msg_169,node0,node8,317,18942,18962,,20.0,20,20.0,20.376543209876544,,9,,20.0,0,20.376543209876544,9,9,10,9
msg_170,node0,node9,317,18942,18962,,20.0,20,20.0,20.376543209876544,,9,,20.5,0,20.376543209876544,9,9,10,9
msg_171,node0,node1,317,18973,18993,,20.0,20,20.0,20.35672514619883,,9,,20.473684210526315,0,20.35672514619883,9,9,10,9
msg_172,node0,node2,317,18973,18993,,20.0,20,20.0,20.35672514619883,,9,,20.36842105263158,0,20.35672514619883,9,9,10,9
msg_173,node0,node3,317,18973,18993,,20.0,20,20.0,20.35672514619883,,9,,20.31578947368421,0,20.35672514619883,9,9,10,9
msg_174,node0,node4,317,18973,18993,,20.0,20,20.0,20.35672514619883,,9,,20.473684210526315,0,20.35672514619883,9,9,10,9
msg_175,node0,node5,317,18973,18993,,20.0,20,20.0,20.35672514619883,,9,,20.36842105263158,0,20.35672514619883,9,9,10,9
msg_176,node0,node6,317,18973,18993,,20.0,20,20.0,20.35672514619883,,9,,20.473684210526315,0,20.35672514619883,9,9,10,9
msg_177,node0,node7,317,18973,18993,,20.0,20,20.0,20.35672514619883,,9,,20.263157894736842,0,20.35672514619883,9,9,10,9
msg_178,node0,node8,317,18973,18993,,20.0,20,20.0,20.35672514619883,,9,,20.0,0,20.35672514619883,9,9,10,9
msg_179,node0,node9,317,18973,18993,,20.0,20,20.0,20.35672514619883,,9,,20.473684210526315,0,20.35672514619883,9,9,10,9
msg_180,node0,node1,317,18999,19019,,20.0,20,20.0,20.33888888888889,,9,,20.45,0,20.33888888888889,9,9,10,9
msg_181,node0,node2,317,18999,19019,,20.0,20,20.0,20.33888888888889,,9,,20.35,0,20.33888888888889,9,9,10,9
msg_182,node0,node3,317,18999,19019,,20.0,20,20.0,20.33888888888889,,9,,20.3,0,20.33888888888889,9,9,10,9
msg_183,node0,node4,317,18999,19019,,20.0,20,20.0,20.33888888888889,,9,,20.45,0,20.33888888888889,9,9,10,9
msg_184,node0,node5,317,18999,19019,,20.0,20,20.0,20.33888888888889,,9,,20.35,0,20.33888888888889,9,9,10,9
msg_185,node0,node6,317,18999,19019,,20.0,20,20.0,20.33888888888889,,9,,20.45,0,20.33888888888889,9,9,10,9
msg_186,node0,node7,317,18999,19019,,20.0,20,20.0,20.33888888888889,,9,,20.25,0,20.33888888888889,9,9,10,9
msg_187,node0,node8,317,18999,19019,,20.0,20,20.0,20.33888888888889,,9,,20.0,0,20.33888888888889,9,9,10,9
msg_188,node0,node9,317,18999,19019,,20.0,20,20.0,20.33888888888889,,9,,20.45,0,20.33888888888889,9,9,10,9
msg_189,node0,node1,317,19777,19797,,20.0,20,20.0,20.322751322751323,,9,,20.428571428571427,0,20.322751322751323,9,9,10,9
msg_190,node0,node2,317,19777,19797,,20.0,20,20.0,20.322751322751323,,9,,20.333333333333332,0,20.322751322751323,9,9,10,9
msg_191,node0,node3,317,19777,19797,,20.0,20,20.0,20.322751322751323,,9,,20.285714285714285,0,20.322751322751323,9,9,10,9
msg_192,node0,node4,317,19777,19797,,20.0,20,20.0,20.322751322751323,,9,,20.428571428571427,0,20.322751322751323,9,9,10,9
msg_193,node0,node5,317,19777,19797,,20.0,20,20.0,20.322751322751323,,9,,20.333333333333332,0,20.322751322751323,9,9,10,9
msg_194,node0,node6,317,19777,19797,,20.0,20,20.0,20.322751322751323,,9,,20.428571428571427,0,20.322751322751323,9,9,10,9
msg_195,node0,node7,317,19777,19797,,20.0,20,20.0,20.322751322751323,,9,,20.238095238095237,0,20.322751322751323,9,9,10,9
msg_196,node0,node8,317,19777,19797,,20.0,20,20.0,20.322751322751323,,9,,20.0,0,20.322751322751323,9,9,10,9
msg_197,node0,node9,317,19777,19797,,20.0,20,20.0,20.322751322751323,,9,,20.428571428571427,0,20.322751322751323,9,9,10,9
msg_198,node0,node1,317,22578,22598,,20.0,20,20.0,20.30808080808081,,9,,20.40909090909091,0,20.30808080808081,9,9,10,9
msg_199,node0,node2,317,22578,22598,,20.0,20,20.0,20.30808080808081,,9,,20.318181818181817,0,20.30808080808081,9,9,10,9
msg_200,node0,node3,317,22578,22598,,20.0,20,20.0,20.30808080808081,,9,,20.272727272727273,0,20.30808080808081,9,9,10,9
msg_201,node0,node4,317,22578,22598,,20.0,20,20.0,20.30808080808081,,9,,20.40909090909091,0,20.30808080808081,9,9,10,9
msg_202,node0,node5,317,22578,22598,,20.0,20,20.0,20.30808080808081,,9,,20.318181818181817,0,20.30808080808081,9,9,10,9
msg_203,node0,node6,317,22578,22598,,20.0,20,20.0,20.30808080808081,,9,,20.40909090909091,0,20.30808080808081,9,9,10,9
msg_204,node0,node7,317,22578,22598,,20.0,20,20.0,20.30808080808081,,9,,20.227272727272727,0,20.30808080808081,9,9,10,9
msg_205,node0,node8,317,22578,22598,,20.0,20,20.0,20.30808080808081,,9,,20.0,0,20.30808080808081,9,9,10,9
msg_206,node0,node9,317,22578,22598,,20.0,20,20.0,20.30808080808081,,9,,20.40909090909091,0,20.30808080808081,9,9,10,9
msg_207,node0,node1,317,23058,23078,,20.0,20,20.0,20.294685990338163,,9,,20.391304347826086,0,20.294685990338163,9,9,10,9
msg_208,node0,node2,317,23058,23078,,20.0,20,20.0,20.294685990338163,,9,,20.304347826086957,0,20.294685990338163,9,9,10,9
msg_209,node0,node3,317,23058,23078,,20.0,20,20.0,20.294685990338163,,9,,20.26086956521739,0,20.294685990338163,9,9,10,9
