real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762948193.0953975,2025-11-12 12:49:53.095397,0.0,0.9968252182006836
1762948193.0965514,2025-11-12 12:49:53.096551,8.657463846570552,0.9979791641235352
1762948193.0973945,2025-11-12 12:49:53.097394,8.658463846570552,0.9988222122192383
1762948193.170421,2025-11-12 12:49:53.170421,8.698,1.0718486309051514
1762948194.192513,2025-11-12 12:49:54.192513,8.698,2.0939407348632812
1762948194.2657335,2025-11-12 12:49:54.265733,8.698,2.167161226272583
1762948194.269172,2025-11-12 12:49:54.269172,60.0,2.1705996990203857
1762948194.2717156,2025-11-12 12:49:54.271716,120.0,2.1731433868408203
1762948194.2725382,2025-11-12 12:49:54.272538,121.46683977180808,2.1739659309387207
1762948195.30638,2025-11-12 12:49:55.306380,121.507,3.207807779312134
1762948195.3822854,2025-11-12 12:49:55.382285,121.507,3.2837131023406982
1762948196.4076807,2025-11-12 12:49:56.407681,121.507,4.30910849571228
1762948196.4112206,2025-11-12 12:49:56.411221,180.0,4.312648296356201
1762948196.4132173,2025-11-12 12:49:56.413217,208.04497529260786,4.314645051956177
1762948197.4569938,2025-11-12 12:49:57.456994,208.085,5.358421564102173
1762948197.4606764,2025-11-12 12:49:57.460676,208.085,5.362104177474976
1762948198.4845288,2025-11-12 12:49:58.484529,208.085,6.385956525802612
1762948198.5602584,2025-11-12 12:49:58.560258,208.085,6.461686134338379
1762948198.5639334,2025-11-12 12:49:58.563933,225.71279830626364,6.46536111831665
1762948199.5909197,2025-11-12 12:49:59.590920,225.753,7.492347478866577
1762948199.6751893,2025-11-12 12:49:59.675189,225.753,7.576617002487183
1762948200.7011292,2025-11-12 12:50:00.701129,225.753,8.602556943893433
1762948200.70511,2025-11-12 12:50:00.705110,240.0,8.606537818908691
1762948200.707976,2025-11-12 12:50:00.707976,266.75632508583965,8.609403848648071
1762948200.7105227,2025-11-12 12:50:00.710523,266.7573250858396,8.611950397491455
1762948201.7460873,2025-11-12 12:50:01.746087,266.797,9.647515058517456
1762948201.7497365,2025-11-12 12:50:01.749737,266.797,9.651164293289185
1762948202.7751555,2025-11-12 12:50:02.775156,266.797,10.676583290100098
1762948202.8507538,2025-11-12 12:50:02.850754,266.797,10.75218152999878
1762948202.8539548,2025-11-12 12:50:02.853955,300.0,10.755382537841797
1762948202.8567996,2025-11-12 12:50:02.856800,302.57105059791945,10.758227348327637
1762948202.8592904,2025-11-12 12:50:02.859290,302.57205059791943,10.76071810722351
1762948203.8843994,2025-11-12 12:50:03.884399,302.612,11.785827159881592
1762948204.8979833,2025-11-12 12:50:04.897983,302.612,12.799411058425903
1762948204.9741015,2025-11-12 12:50:04.974102,302.612,12.875529289245605
1762948204.9775736,2025-11-12 12:50:04.977574,360.0,12.879001379013062
1762948204.9801328,2025-11-12 12:50:04.980133,365.8340824418723,12.881560564041138
1762948204.9823456,2025-11-12 12:50:04.982346,365.83508244187226,12.88377332687378
1762948206.0059638,2025-11-12 12:50:06.005964,365.875,13.907391548156738
1762948206.08262,2025-11-12 12:50:06.082620,365.875,13.984047651290894
1762948207.1084926,2025-11-12 12:50:07.108493,365.875,15.009920358657837
1762948207.1117911,2025-11-12 12:50:07.111791,420.0,15.013218879699707
