msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node17,node0,317,60000,60040.0,40.0,40.0,40,40.0,,,1,,25.428571428571427,0,25.428571428571427,21,21,50,49
msg_17,node18,node0,317,60000,60040.0,40.0,40.0,40,40.0,,,1,,25.93103448275862,0,25.93103448275862,20,20,50,49
msg_18,node19,node0,317,60000,60040.0,40.0,40.0,40,40.0,,,1,,25.93103448275862,0,25.93103448275862,20,20,50,49
msg_19,node20,node0,317,60000,60040.0,40.0,40.0,40,40.0,,,1,,25.93103448275862,0,25.93103448275862,20,20,50,49
msg_20,node21,node0,317,60000,60040.0,40.0,40.0,40,40.0,,,1,,27.25,0,27.25,17,17,50,49
msg_21,node22,node0,317,60000,60040.0,40.0,40.0,40,40.0,,,1,,27.636363636363637,0,27.636363636363637,16,16,50,49
msg_22,node23,node0,317,60000,60040.0,40.0,40.0,40,40.0,,,1,,27.636363636363637,0,27.636363636363637,16,16,50,49
msg_23,node24,node0,317,60000,60040.0,40.0,40.0,40,40.0,,,1,,27.636363636363637,0,27.636363636363637,16,16,50,49
msg_24,node25,node0,317,60000,60040.0,40.0,40.0,40,40.0,,,1,,28.666666666666668,0,28.666666666666668,13,13,50,49
msg_25,node26,node0,317,60000,60040.0,40.0,40.0,40,40.0,,,1,,28.972972972972972,0,28.972972972972972,12,12,50,49
msg_26,node27,node0,317,60000,60040.0,40.0,40.0,40,40.0,,,1,,28.972972972972972,0,28.972972972972972,12,12,50,49
msg_27,node28,node0,317,60000,60040.0,40.0,40.0,40,40.0,,,1,,29.53846153846154,0,29.53846153846154,10,10,50,49
msg_28,node29,node0,317,60000,60040.0,40.0,40.0,40,40.0,,,1,,29.8,0,29.8,9,9,50,49
msg_29,node30,node0,317,60000,60040.0,40.0,40.0,40,40.0,,,1,,29.8,0,29.8,9,9,50,49
msg_30,node31,node0,317,60000,60040.0,40.0,40.0,40,40.0,,,1,,29.8,0,29.8,9,9,50,49
msg_31,node32,node0,317,60000,60040.0,40.0,40.0,40,40.0,,,1,,30.511627906976745,0,30.511627906976745,6,6,50,49
msg_32,node33,node0,317,60000,60040.0,40.0,40.0,40,40.0,,,1,,30.511627906976745,0,30.511627906976745,6,6,50,49
msg_33,node34,node0,317,60000,60040.0,40.0,40.0,40,40.0,,,1,,30.933333333333334,0,30.933333333333334,4,4,50,49
msg_34,node35,node0,317,60000,60040.0,40.0,40.0,40,40.0,,,1,,31.130434782608695,0,31.130434782608695,3,3,50,49
msg_35,node36,node0,317,60000,60040.0,40.0,40.0,40,40.0,,,1,,31.130434782608695,0,31.130434782608695,3,3,50,49
msg_36,node37,node0,317,60000,60040.0,40.0,40.0,40,40.0,,,1,,31.5,0,31.5,1,1,50,49
msg_37,node38,node0,317,60000,60006.0,6.0,,40,,,,1,,,0,,49,49,50,49
msg_38,node39,node0,317,60000,60006.0,6.0,,40,,,,1,,6.0,0,6.0,48,48,50,49
msg_39,node40,node0,317,60000,60006.0,6.0,,40,,,,1,,6.0,0,6.0,48,48,50,49
msg_40,node41,node0,317,60000,60006.0,6.0,6.0,40,23.0,,,1,,6.0,0,6.0,46,46,50,49
msg_41,node42,node0,317,60000,60006.0,6.0,6.0,40,6.0,,,1,,6.0,0,6.0,45,45,50,49
msg_42,node43,node0,317,60000,60006.0,6.0,6.0,40,6.0,,,1,,6.0,0,6.0,45,45,50,49
msg_43,node44,node0,317,60000,60006.0,6.0,6.0,40,6.0,,,1,,6.0,0,6.0,45,45,50,49
msg_44,node45,node0,317,60000,60006.0,6.0,6.0,40,6.0,,,1,,6.0,0,6.0,45,45,50,49
msg_45,node46,node0,317,60000,60006.0,6.0,6.0,40,6.0,,,1,,6.0,0,6.0,41,41,50,49
msg_46,node47,node0,317,60000,60006.0,6.0,6.0,40,6.0,,,1,,6.0,0,6.0,40,40,50,49
msg_47,node48,node0,317,60000,60006.0,6.0,6.0,40,6.0,,,1,,6.0,0,6.0,39,39,50,49
msg_48,node49,node0,317,60000,60006.0,6.0,6.0,40,6.0,,,1,,6.0,0,6.0,38,38,50,49
msg_49,node0,node41,316,65006,120006.0,55000.0,6.0,40,6.0,41.0,31.6734693877551,4,6.0,,0,34.07575757575758,53,53,50,4
msg_50,node0,node42,316,65006,120006.0,55000.0,6.0,40,23.0,3094.277777777778,31.6734693877551,4,6.0,,0,854.4626865671642,52,52,50,4
msg_51,node0,node46,316,65006,120006.0,55000.0,6.0,40,23.0,5826.1578947368425,31.6734693877551,4,6.0,,0,1650.7205882352941,51,51,50,4
msg_52,node0,node48,316,65006,120006.0,55000.0,6.0,40,23.0,8284.85,31.6734693877551,4,6.0,,0,2423.8985507246375,50,50,50,4
msg_53,node0,node2,315,65039,65080.0,41.0,40.0,40,40.0,,31.6734693877551,17,40.0,,0,31.6734693877551,21,21,50,17
msg_54,node0,node4,315,65039,65080.0,41.0,40.0,40,40.0,41.0,31.6734693877551,17,40.0,,0,31.86,20,20,50,17
msg_55,node0,node7,315,65039,65080.0,41.0,40.0,40,40.0,41.0,31.6734693877551,17,40.0,,0,31.86,20,20,50,17
msg_56,node0,node8,315,65039,65080.0,41.0,40.0,40,40.0,41.0,31.6734693877551,17,40.0,,0,31.86,20,20,50,17
msg_57,node0,node10,316,65039,65080.0,41.0,40.0,40,40.0,41.0,31.6734693877551,17,40.0,,0,32.37735849056604,17,17,50,17
msg_58,node0,node15,316,65039,65080.0,41.0,40.0,40,40.0,41.0,31.6734693877551,17,40.0,,0,32.53703703703704,16,16,50,17
msg_59,node0,node16,317,65039,65080.0,41.0,40.0,40,40.0,41.0,31.6734693877551,17,40.0,,0,32.53703703703704,16,16,50,17
msg_60,node0,node17,317,65039,65080.0,41.0,40.0,40,40.0,41.0,31.6734693877551,17,40.0,,0,32.839285714285715,14,14,50,17
msg_61,node0,node20,317,65039,65080.0,41.0,41.0,40,40.0,41.0,31.6734693877551,17,40.0,,0,32.98245614035088,13,13,50,17
msg_62,node0,node21,317,65039,65080.0,41.0,41.0,40,40.0,41.0,31.6734693877551,17,40.0,,0,32.98245614035088,13,13,50,17
msg_63,node0,node22,317,65039,65080.0,41.0,41.0,40,40.0,41.0,31.6734693877551,17,40.0,,0,33.25423728813559,11,11,50,17
msg_64,node0,node23,317,65039,65080.0,41.0,41.0,40,40.0,41.0,31.6734693877551,17,40.0,,0,33.38333333333333,10,10,50,17
msg_65,node0,node24,317,65039,65080.0,41.0,41.0,40,40.0,41.0,31.6734693877551,17,40.0,,0,33.38333333333333,10,10,50,17
msg_66,node0,node27,317,65039,65080.0,41.0,41.0,40,40.0,41.0,31.6734693877551,17,40.0,,0,33.62903225806452,8,8,50,17
msg_67,node0,node32,317,65039,65080.0,41.0,41.0,40,40.0,41.0,31.6734693877551,17,40.0,,0,33.74603174603175,7,7,50,17
msg_68,node0,node34,317,65039,65080.0,41.0,41.0,40,40.0,41.0,31.6734693877551,17,40.0,,0,33.74603174603175,7,7,50,17
msg_69,node0,node35,317,65039,65080.0,41.0,41.0,40,40.0,41.0,31.6734693877551,17,40.0,,0,33.96923076923077,5,5,50,17
msg_70,node1,node0,315,120000,120040.0,40.0,41.0,40,40.0,40.0,,1,10509.380952380952,26.966666666666665,0,2744.6296296296296,38,38,50,49
msg_71,node2,node0,315,120000,120040.0,40.0,41.0,40,40.0,40.0,41.0,1,10509.380952380952,26.966666666666665,0,2744.6296296296296,38,38,50,49
msg_72,node3,node0,315,120000,120040.0,40.0,41.0,40,40.0,40.0,,1,10509.380952380952,27.047619047619047,0,2647.6309523809523,35,35,50,49
msg_73,node4,node0,315,120000,120040.0,40.0,41.0,40,40.0,40.0,41.0,1,10509.380952380952,27.25,0,2616.9529411764706,34,34,50,49
msg_74,node5,node0,315,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,10509.380952380952,27.446153846153845,0,2586.9883720930234,33,33,50,49
msg_75,node6,node0,315,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,10509.380952380952,27.636363636363637,0,2557.712643678161,32,32,50,49
msg_76,node7,node0,315,120000,120040.0,40.0,40.0,40,40.0,40.0,41.0,1,10509.380952380952,27.82089552238806,0,2529.1022727272725,31,31,50,49
msg_77,node8,node0,315,120000,120040.0,40.0,40.0,40,40.0,40.0,41.0,1,10509.380952380952,27.82089552238806,0,2529.1022727272725,31,31,50,49
msg_78,node9,node0,315,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,10509.380952380952,27.82089552238806,0,2529.1022727272725,31,31,50,49
msg_79,node10,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,41.0,1,10509.380952380952,28.34285714285714,0,2447.043956043956,28,28,50,49
msg_80,node11,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,10509.380952380952,28.507042253521128,0,2420.8804347826085,27,27,50,49
msg_81,node12,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,10509.380952380952,28.666666666666668,0,2395.2795698924733,26,26,50,49
msg_82,node13,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,10509.380952380952,28.666666666666668,0,2395.2795698924733,26,26,50,49
msg_83,node14,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,10509.380952380952,28.666666666666668,0,2395.2795698924733,26,26,50,49
msg_84,node15,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,41.0,1,10509.380952380952,29.12,0,2321.6770833333335,23,23,50,49
msg_85,node16,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,41.0,1,10509.380952380952,29.263157894736842,0,2298.1546391752577,22,22,50,49
msg_86,node17,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,41.0,1,10509.380952380952,29.263157894736842,0,2298.1546391752577,22,22,50,49
msg_87,node18,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,10509.380952380952,29.53846153846154,0,2252.5353535353534,20,20,50,49
msg_88,node19,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,10509.380952380952,29.670886075949365,0,2230.41,19,19,50,49
msg_89,node20,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,41.0,1,10509.380952380952,29.670886075949365,0,2230.41,19,19,50,49
msg_90,node21,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,41.0,1,10509.380952380952,29.925925925925927,0,2187.4607843137255,17,17,50,49
msg_91,node22,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,41.0,1,10509.380952380952,30.048780487804876,0,2166.6116504854367,16,16,50,49
msg_92,node23,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,41.0,1,10509.380952380952,30.048780487804876,0,2166.6116504854367,16,16,50,49
msg_93,node24,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,41.0,1,10509.380952380952,30.048780487804876,0,2166.6116504854367,16,16,50,49
msg_94,node25,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,10509.380952380952,30.4,0,2106.4245283018868,13,13,50,49
msg_95,node26,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,10509.380952380952,30.511627906976745,0,2087.11214953271,12,12,50,49
msg_96,node27,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,41.0,1,10509.380952380952,30.511627906976745,0,2087.11214953271,12,12,50,49
msg_97,node28,node0,317,120000,120040.0,40.0,40.0,39,39.0,40.0,,1,10509.380952380952,30.727272727272727,0,2049.5504587155965,10,10,50,49
msg_98,node29,node0,317,120000,120040.0,40.0,40.0,39,39.0,40.0,,1,10509.380952380952,30.831460674157302,0,2031.2818181818182,9,9,50,49
msg_99,node30,node0,317,120000,120040.0,40.0,40.0,39,39.0,40.0,,1,10509.380952380952,30.831460674157302,0,2031.2818181818182,9,9,50,49
msg_100,node31,node0,317,120000,120040.0,40.0,40.0,39,39.0,40.0,,1,10509.380952380952,31.032967032967033,0,1995.7232142857142,7,7,50,49
msg_101,node32,node0,317,120000,120040.0,40.0,40.0,39,39.0,40.0,41.0,1,10509.380952380952,31.130434782608695,0,1978.41592920354,6,6,50,49
msg_102,node33,node0,317,120000,120040.0,40.0,40.0,39,39.0,40.0,,1,10509.380952380952,31.225806451612904,0,1961.4122807017543,5,5,50,49
msg_103,node34,node0,317,120000,120040.0,40.0,40.0,39,39.0,40.0,41.0,1,10509.380952380952,31.225806451612904,0,1961.4122807017543,5,5,50,49
msg_104,node35,node0,317,120000,120040.0,40.0,40.0,39,39.0,40.0,41.0,1,10509.380952380952,31.410526315789475,0,1928.2844827586207,3,3,50,49
msg_105,node36,node0,317,120000,120040.0,40.0,40.0,39,39.0,40.0,,1,10509.380952380952,31.5,0,1912.145299145299,2,2,50,49
msg_106,node37,node0,317,120000,120040.0,40.0,40.0,39,39.0,40.0,,1,10509.380952380952,31.5,0,1912.145299145299,2,2,50,49
msg_107,node38,node0,317,120000,120006.0,6.0,6.0,40,23.0,6.0,,1,10509.380952380952,31.6734693877551,0,3174.9857142857145,49,49,50,49
msg_108,node39,node0,317,120000,120006.0,6.0,6.0,40,22.0,6.0,,1,10509.380952380952,31.16,0,3130.3521126760565,48,48,50,49
msg_109,node40,node0,317,120000,120006.0,6.0,6.0,40,22.0,6.0,,1,10509.380952380952,30.666666666666668,0,3086.9583333333335,47,47,50,49
msg_110,node41,node0,317,120000,120006.0,6.0,6.0,40,22.0,6.0,55000.0,1,10509.380952380952,30.192307692307693,0,3044.753424657534,46,46,50,49
msg_111,node42,node0,317,120000,120006.0,6.0,6.0,40,22.0,6.0,55000.0,1,10509.380952380952,29.735849056603772,0,3003.689189189189,45,45,50,49
msg_112,node43,node0,317,120000,120006.0,6.0,6.0,40,22.0,6.0,,1,10509.380952380952,29.296296296296298,0,2963.72,44,44,50,49
msg_113,node44,node0,317,120000,120006.0,6.0,6.0,40,22.0,6.0,,1,10509.380952380952,28.87272727272727,0,2924.8026315789475,43,43,50,49
msg_114,node45,node0,317,120000,120006.0,6.0,6.0,40,22.0,6.0,,1,10509.380952380952,28.464285714285715,0,2886.896103896104,42,42,50,49
msg_115,node46,node0,317,120000,120006.0,6.0,6.0,40,22.0,6.0,55000.0,1,10509.380952380952,28.464285714285715,0,2886.896103896104,42,42,50,49
msg_116,node47,node0,317,120000,120006.0,6.0,6.0,40,22.0,6.0,,1,10509.380952380952,28.464285714285715,0,2886.896103896104,42,42,50,49
msg_117,node48,node0,317,120000,120006.0,6.0,6.0,40,18.0,6.0,55000.0,1,10509.380952380952,27.322033898305083,0,2778.8625,39,39,50,49
msg_118,node49,node0,317,120000,120006.0,6.0,41.0,40,40.0,6.0,,1,10509.380952380952,26.966666666666665,0,2744.6296296296296,38,38,50,49
msg_119,node0,node39,317,125006,180006.0,55000.0,55000.0,40,54973.0,5152.953488372093,31.6734693877551,3,6.0,,0,1593.4822695035461,52,52,50,3
msg_120,node0,node40,317,125006,180006.0,55000.0,55000.0,40,54973.0,5152.953488372093,31.6734693877551,3,6.0,,0,1593.4822695035461,52,52,50,3
msg_121,node0,node45,317,125006,180006.0,55000.0,6.0,40,28.0,7368.377777777778,31.16,3,6.0,,0,2308.2275862068964,48,48,50,3
msg_122,node0,node1,316,125040,125080.0,40.0,41.0,40,40.0,10509.380952380952,31.6734693877551,22,40.0,,0,1880.6806722689075,25,25,50,22
msg_123,node0,node3,316,125040,125080.0,40.0,41.0,40,40.0,10509.380952380952,31.6734693877551,22,40.0,,0,1880.6806722689075,25,25,50,22
msg_124,node0,node5,316,125040,125080.0,40.0,41.0,40,40.0,10509.380952380952,31.6734693877551,22,40.0,,0,1880.6806722689075,25,25,50,22
msg_125,node0,node6,316,125040,125080.0,40.0,41.0,40,40.0,9200.708333333334,31.6734693877551,22,40.0,,0,1835.4180327868853,22,22,50,22
msg_126,node0,node9,316,125040,125080.0,40.0,41.0,40,40.0,8834.28,31.6734693877551,22,40.0,,0,1820.821138211382,21,21,50,22
msg_127,node0,node12,317,125040,125080.0,40.0,41.0,40,40.0,8496.038461538461,31.6734693877551,22,40.0,,0,1806.4596774193549,20,20,50,22
msg_128,node0,node13,317,125040,125080.0,40.0,41.0,40,40.0,8182.851851851852,31.6734693877551,22,40.0,,0,1792.328,19,19,50,22
msg_129,node0,node14,317,125040,125080.0,40.0,41.0,40,40.0,8182.851851851852,31.6734693877551,22,40.0,,0,1792.328,19,19,50,22
msg_130,node0,node15,317,125040,125080.0,40.0,41.0,40,40.0,8182.851851851852,31.6734693877551,22,40.0,41.0,0,1792.328,19,19,50,22
msg_131,node0,node16,317,125040,125080.0,40.0,41.0,40,40.0,8182.851851851852,31.6734693877551,22,40.0,41.0,0,1792.328,19,19,50,22
msg_132,node0,node17,317,125040,125080.0,40.0,41.0,40,40.0,7132.1612903225805,31.6734693877551,22,40.0,41.0,0,1737.9922480620155,15,15,50,22
msg_133,node0,node21,317,125040,125080.0,40.0,40.0,40,40.0,6910.53125,31.6734693877551,22,40.0,41.0,0,1724.9307692307693,14,14,50,22
msg_134,node0,node22,317,125040,125080.0,40.0,40.0,40,40.0,6910.53125,31.6734693877551,22,40.0,41.0,0,1724.9307692307693,14,14,50,22
msg_135,node0,node24,317,125040,125080.0,40.0,40.0,41,40.0,6506.382352941177,31.6734693877551,22,40.0,41.0,0,1699.4015151515152,12,12,50,22
msg_136,node0,node25,317,125040,125080.0,40.0,40.0,41,40.0,6506.382352941177,31.6734693877551,22,40.0,,0,1699.4015151515152,12,12,50,22
msg_137,node0,node28,317,125040,125080.0,40.0,40.0,41,40.0,6147.138888888889,31.6734693877551,22,40.0,,0,1674.634328358209,10,10,50,22
msg_138,node0,node29,317,125040,125080.0,40.0,40.0,41,40.0,6147.138888888889,31.6734693877551,22,40.0,,0,1674.634328358209,10,10,50,22
msg_139,node0,node30,317,125040,125080.0,40.0,40.0,41,40.0,5825.710526315789,31.6734693877551,22,40.0,,0,1650.5955882352941,8,8,50,22
msg_140,node0,node31,317,125040,125080.0,40.0,40.0,41,40.0,5825.710526315789,31.6734693877551,22,40.0,,0,1650.5955882352941,8,8,50,22
msg_141,node0,node33,317,125040,125080.0,40.0,40.0,41,40.0,5536.425,31.6734693877551,22,40.0,,0,1627.2536231884058,6,6,50,22
msg_142,node0,node34,317,125040,125080.0,40.0,40.0,41,40.0,5402.365853658536,31.6734693877551,22,40.0,41.0,0,1615.8345323741007,5,5,50,22
msg_143,node0,node35,317,125040,125080.0,40.0,40.0,41,40.0,5402.365853658536,31.6734693877551,22,40.0,41.0,0,1615.8345323741007,5,5,50,22
msg_144,node1,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,40.0,1,8403.847826086956,29.08256880733945,0,2514.4967741935484,38,38,50,49
msg_145,node2,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,41.0,1,8403.847826086956,29.08256880733945,0,2514.4967741935484,38,38,50,49
msg_146,node3,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,40.0,1,8403.847826086956,29.071428571428573,0,2467.2974683544303,35,35,50,49
msg_147,node4,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,41.0,1,8403.847826086956,29.168141592920353,0,2452.0314465408806,34,34,50,49
msg_148,node5,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,40.0,1,8403.847826086956,29.263157894736842,0,2436.95625,33,33,50,49
msg_149,node6,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,40.0,1,8403.847826086956,29.356521739130436,0,2422.0683229813662,32,32,50,49
msg_150,node7,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,41.0,1,8403.847826086956,29.448275862068964,0,2407.364197530864,31,31,50,49
msg_151,node8,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,41.0,1,8403.847826086956,29.53846153846154,0,2392.840490797546,30,30,50,49
msg_152,node9,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,40.0,1,8403.847826086956,29.627118644067796,0,2378.493902439024,29,29,50,49
msg_153,node10,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,41.0,1,8403.847826086956,29.714285714285715,0,2364.3212121212123,28,28,50,49
msg_154,node11,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,8403.847826086956,29.8,0,2350.3192771084337,27,27,50,49
msg_155,node12,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,40.0,1,8403.847826086956,29.884297520661157,0,2336.4850299401196,26,26,50,49
msg_156,node13,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,40.0,1,8403.847826086956,29.9672131147541,0,2322.815476190476,25,25,50,49
msg_157,node14,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,40.0,1,8403.847826086956,30.048780487804876,0,2309.3076923076924,24,24,50,49
msg_158,node15,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,40.5,1,8403.847826086956,30.129032258064516,0,2295.958823529412,23,23,50,49
msg_159,node16,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,40.5,1,8403.847826086956,30.208,0,2282.7660818713452,22,22,50,49
msg_160,node17,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,40.5,1,8403.847826086956,30.208,0,2282.7660818713452,22,22,50,49
msg_161,node18,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,8403.847826086956,30.208,0,2282.7660818713452,22,22,50,49
msg_162,node19,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,8403.847826086956,30.4375,0,2244.097701149425,19,19,50,49
msg_163,node20,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,41.0,1,8403.847826086956,30.511627906976745,0,2231.502857142857,18,18,50,49
msg_164,node21,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,40.5,1,8403.847826086956,30.511627906976745,0,2231.502857142857,18,18,50,49
msg_165,node22,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,40.5,1,8403.847826086956,30.65648854961832,0,2206.74011299435,16,16,50,49
msg_166,node23,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,41.0,1,8403.847826086956,30.727272727272727,0,2194.567415730337,15,15,50,49
msg_167,node24,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,40.5,1,8403.847826086956,30.796992481203006,0,2182.530726256983,14,14,50,49
msg_168,node25,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,40.0,1,8403.847826086956,30.865671641791046,0,2170.6277777777777,13,13,50,49
msg_169,node26,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,8403.847826086956,30.865671641791046,0,2170.6277777777777,13,13,50,49
msg_170,node27,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,41.0,1,8403.847826086956,30.865671641791046,0,2170.6277777777777,13,13,50,49
msg_171,node28,node0,317,180000,180040.0,40.0,40.0,39,39.0,40.0,40.0,1,8403.847826086956,31.065693430656935,0,2135.6994535519125,10,10,50,49
msg_172,node29,node0,317,180000,180040.0,40.0,40.0,39,39.0,40.0,40.0,1,8403.847826086956,31.130434782608695,0,2124.3097826086955,9,9,50,49
msg_173,node30,node0,317,180000,180040.0,40.0,40.0,39,39.0,40.0,40.0,1,8403.847826086956,31.130434782608695,0,2124.3097826086955,9,9,50,49
msg_174,node31,node0,317,180000,180040.0,40.0,40.0,39,39.0,40.0,40.0,1,8403.847826086956,31.257142857142856,0,2101.8978494623657,7,7,50,49
msg_175,node32,node0,317,180000,180040.0,40.0,40.0,39,39.0,40.0,41.0,1,8403.847826086956,31.319148936170212,0,2090.871657754011,6,6,50,49
msg_176,node33,node0,317,180000,180040.0,40.0,40.0,39,39.0,40.0,40.0,1,8403.847826086956,31.319148936170212,0,2090.871657754011,6,6,50,49
msg_177,node34,node0,317,180000,180040.0,40.0,40.0,39,39.0,40.0,40.5,1,8403.847826086956,31.44055944055944,0,2069.169312169312,4,4,50,49
msg_178,node35,node0,317,180000,180040.0,40.0,40.0,39,39.0,40.0,40.5,1,8403.847826086956,31.5,0,2058.4894736842107,3,3,50,49
msg_179,node36,node0,317,180000,180040.0,40.0,40.0,39,39.0,40.0,,1,8403.847826086956,31.5,0,2058.4894736842107,3,3,50,49
msg_180,node37,node0,317,180000,180040.0,40.0,40.0,39,39.0,40.0,,1,8403.847826086956,31.616438356164384,0,2037.4635416666667,1,1,50,49
msg_181,node38,node0,317,180000,180006.0,6.0,55000.0,40,54973.0,6.0,,1,5152.953488372093,31.6734693877551,0,1593.4822695035461,52,52,50,49
msg_182,node39,node0,317,180000,180006.0,6.0,55000.0,40,54973.0,6.0,,1,5152.953488372093,31.6734693877551,0,1593.4822695035461,52,52,50,49
msg_183,node40,node0,317,180000,180006.0,6.0,6.0,40,23.0,6.0,55000.0,1,8403.847826086956,31.16,0,2669.1301369863013,47,47,50,49
msg_184,node41,node0,317,180000,180006.0,6.0,6.0,40,23.0,6.0,55000.0,1,8403.847826086956,30.91089108910891,0,2651.013605442177,46,46,50,49
