msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_68,node0,node1,316,997467,997487,,21.0,20,20.0,20.66176470588235,,4,,20.705882352941178,0,20.66176470588235,4,4,5,4
msg_69,node0,node2,316,997467,997487,,21.0,20,20.0,20.66176470588235,,4,,20.705882352941178,0,20.66176470588235,4,4,5,4
msg_70,node0,node3,316,997467,997487,,21.0,20,20.0,20.66176470588235,,4,,20.529411764705884,0,20.66176470588235,4,4,5,4
msg_71,node0,node4,316,997467,997487,,21.0,20,20.0,20.66176470588235,,4,,20.705882352941178,0,20.66176470588235,4,4,5,4
msg_72,node0,node1,316,1136483,1136504,,21.0,21,21.0,20.625,,4,,20.666666666666668,0,20.625,4,4,5,4
msg_73,node0,node2,316,1136483,1136504,,21.0,21,21.0,20.625,,4,,20.666666666666668,0,20.625,4,4,5,4
msg_74,node0,node3,316,1136483,1136503,,21.0,20,20.0,20.625,,4,,20.5,0,20.625,4,4,5,4
msg_75,node0,node4,316,1136483,1136504,,21.0,21,21.0,20.625,,4,,20.666666666666668,0,20.625,4,4,5,4
msg_76,node0,node1,316,1138347,1138368,,21.0,21,21.0,20.63157894736842,,4,,20.68421052631579,0,20.63157894736842,4,4,5,4
msg_77,node0,node2,316,1138347,1138368,,21.0,21,21.0,20.63157894736842,,4,,20.68421052631579,0,20.63157894736842,4,4,5,4
msg_78,node0,node3,316,1138347,1138367,,21.0,20,20.0,20.63157894736842,,4,,20.473684210526315,0,20.63157894736842,4,4,5,4
msg_79,node0,node4,316,1138347,1138368,,21.0,21,21.0,20.63157894736842,,4,,20.68421052631579,0,20.63157894736842,4,4,5,4
msg_80,node0,node1,316,1139895,1139915,,21.0,20,20.0,20.6375,,4,,20.7,0,20.6375,4,4,5,4
msg_81,node0,node2,316,1139895,1139915,,21.0,20,20.0,20.6375,,4,,20.7,0,20.6375,4,4,5,4
msg_82,node0,node3,316,1139895,1139915,,21.0,20,20.0,20.6375,,4,,20.45,0,20.6375,4,4,5,4
msg_83,node0,node4,316,1139895,1139915,,21.0,20,20.0,20.6375,,4,,20.7,0,20.6375,4,4,5,4
msg_84,node0,node1,316,1186670,1186691,,21.0,21,21.0,20.607142857142858,,4,,20.666666666666668,0,20.607142857142858,4,4,5,4
msg_85,node0,node2,316,1186670,1186691,,21.0,21,21.0,20.607142857142858,,4,,20.666666666666668,0,20.607142857142858,4,4,5,4
msg_86,node0,node3,316,1186670,1186690,,21.0,20,20.0,20.607142857142858,,4,,20.428571428571427,0,20.607142857142858,4,4,5,4
msg_87,node0,node4,316,1186670,1186691,,21.0,21,21.0,20.607142857142858,,4,,20.666666666666668,0,20.607142857142858,4,4,5,4
msg_88,node0,node1,316,1354631,1354652,,21.0,21,21.0,20.613636363636363,,4,,20.681818181818183,0,20.613636363636363,4,4,5,4
msg_89,node0,node2,316,1354631,1354652,,21.0,21,21.0,20.613636363636363,,4,,20.681818181818183,0,20.613636363636363,4,4,5,4
msg_90,node0,node3,316,1354631,1354651,,21.0,20,20.0,20.613636363636363,,4,,20.40909090909091,0,20.613636363636363,4,4,5,4
msg_91,node0,node4,316,1354631,1354652,,21.0,21,21.0,20.613636363636363,,4,,20.681818181818183,0,20.613636363636363,4,4,5,4
msg_92,node0,node1,316,1383430,1383450,,21.0,20,20.0,20.619565217391305,,4,,20.695652173913043,0,20.619565217391305,4,4,5,4
msg_93,node0,node2,316,1383430,1383450,,21.0,20,20.0,20.619565217391305,,4,,20.695652173913043,0,20.619565217391305,4,4,5,4
msg_94,node0,node3,316,1383430,1383450,,21.0,20,20.0,20.619565217391305,,4,,20.391304347826086,0,20.619565217391305,4,4,5,4
msg_95,node0,node4,316,1383430,1383450,,21.0,20,20.0,20.619565217391305,,4,,20.695652173913043,0,20.619565217391305,4,4,5,4
msg_96,node0,node1,316,1398075,1398096,,21.0,21,21.0,20.59375,,4,,20.666666666666668,0,20.59375,4,4,5,4
msg_97,node0,node2,316,1398075,1398096,,21.0,21,21.0,20.59375,,4,,20.666666666666668,0,20.59375,4,4,5,4
msg_98,node0,node3,316,1398075,1398095,,21.0,20,20.0,20.59375,,4,,20.375,0,20.59375,4,4,5,4
msg_99,node0,node4,316,1398075,1398096,,21.0,21,21.0,20.59375,,4,,20.666666666666668,0,20.59375,4,4,5,4
msg_100,node0,node1,317,1430978,1430999,,21.0,21,21.0,20.6,,4,,20.68,0,20.6,4,4,5,4
msg_101,node0,node2,317,1430978,1430999,,21.0,21,21.0,20.6,,4,,20.68,0,20.6,4,4,5,4
msg_102,node0,node3,317,1430978,1430998,,21.0,20,20.0,20.6,,4,,20.36,0,20.6,4,4,5,4
msg_103,node0,node4,317,1430978,1430999,,21.0,21,21.0,20.6,,4,,20.68,0,20.6,4,4,5,4
msg_104,node0,node1,317,1432748,1432768,,21.0,20,20.0,20.60576923076923,,4,,20.692307692307693,0,20.60576923076923,4,4,5,4
msg_105,node0,node2,317,1432748,1432768,,21.0,20,20.0,20.60576923076923,,4,,20.692307692307693,0,20.60576923076923,4,4,5,4
msg_106,node0,node3,317,1432748,1432768,,21.0,20,20.0,20.60576923076923,,4,,20.346153846153847,0,20.60576923076923,4,4,5,4
msg_107,node0,node4,317,1432748,1432768,,21.0,20,20.0,20.60576923076923,,4,,20.692307692307693,0,20.60576923076923,4,4,5,4
msg_108,node0,node1,317,1447786,1447807,,21.0,21,21.0,20.583333333333332,,4,,20.666666666666668,0,20.583333333333332,4,4,5,4
msg_109,node0,node2,317,1447786,1447807,,21.0,21,21.0,20.583333333333332,,4,,20.666666666666668,0,20.583333333333332,4,4,5,4
msg_110,node0,node3,317,1447786,1447806,,21.0,20,20.0,20.583333333333332,,4,,20.333333333333332,0,20.583333333333332,4,4,5,4
msg_111,node0,node4,317,1447786,1447807,,21.0,21,21.0,20.583333333333332,,4,,20.666666666666668,0,20.583333333333332,4,4,5,4
msg_112,node0,node1,317,1482349,1482370,,21.0,21,21.0,20.589285714285715,,4,,20.678571428571427,0,20.589285714285715,4,4,5,4
msg_113,node0,node2,317,1482349,1482370,,21.0,21,21.0,20.589285714285715,,4,,20.678571428571427,0,20.589285714285715,4,4,5,4
msg_114,node0,node3,317,1482349,1482369,,21.0,20,20.0,20.589285714285715,,4,,20.321428571428573,0,20.589285714285715,4,4,5,4
msg_115,node0,node4,317,1482349,1482370,,21.0,21,21.0,20.589285714285715,,4,,20.678571428571427,0,20.589285714285715,4,4,5,4
msg_116,node0,node1,317,1523436,1523457,,21.0,21,21.0,20.594827586206897,,4,,20.689655172413794,0,20.594827586206897,4,4,5,4
msg_117,node0,node2,317,1523436,1523457,,21.0,21,21.0,20.594827586206897,,4,,20.689655172413794,0,20.594827586206897,4,4,5,4
msg_118,node0,node3,317,1523436,1523456,,21.0,20,20.0,20.594827586206897,,4,,20.310344827586206,0,20.594827586206897,4,4,5,4
msg_119,node0,node4,317,1523436,1523457,,21.0,21,21.0,20.594827586206897,,4,,20.689655172413794,0,20.594827586206897,4,4,5,4
msg_120,node0,node1,317,1539360,1539380,,21.0,20,20.0,20.6,,4,,20.7,0,20.6,4,4,5,4
msg_121,node0,node2,317,1539360,1539380,,21.0,20,20.0,20.6,,4,,20.7,0,20.6,4,4,5,4
msg_122,node0,node3,317,1539360,1539380,,21.0,20,20.0,20.6,,4,,20.3,0,20.6,4,4,5,4
msg_123,node0,node4,317,1539360,1539380,,21.0,20,20.0,20.6,,4,,20.7,0,20.6,4,4,5,4
msg_124,node0,node1,317,1555108,1555129,,21.0,21,21.0,20.580645161290324,,4,,20.677419354838708,0,20.580645161290324,4,4,5,4
msg_125,node0,node2,317,1555108,1555129,,21.0,21,21.0,20.580645161290324,,4,,20.677419354838708,0,20.580645161290324,4,4,5,4
msg_126,node0,node3,317,1555108,1555128,,21.0,20,20.0,20.580645161290324,,4,,20.29032258064516,0,20.580645161290324,4,4,5,4
msg_127,node0,node4,317,1555108,1555129,,21.0,21,21.0,20.580645161290324,,4,,20.677419354838708,0,20.580645161290324,4,4,5,4
msg_128,node0,node1,317,1569922,1569943,,21.0,21,21.0,20.5859375,,4,,20.6875,0,20.5859375,4,4,5,4
msg_129,node0,node2,317,1569922,1569943,,21.0,21,21.0,20.5859375,,4,,20.6875,0,20.5859375,4,4,5,4
msg_130,node0,node3,317,1569922,1569942,,21.0,20,20.0,20.5859375,,4,,20.28125,0,20.5859375,4,4,5,4
msg_131,node0,node4,317,1569922,1569943,,21.0,21,21.0,20.5859375,,4,,20.6875,0,20.5859375,4,4,5,4
msg_132,node0,node1,317,1606849,1606869,,21.0,20,20.0,20.59090909090909,,4,,20.696969696969695,0,20.59090909090909,4,4,5,4
msg_133,node0,node2,317,1606849,1606869,,21.0,20,20.0,20.59090909090909,,4,,20.696969696969695,0,20.59090909090909,4,4,5,4
msg_134,node0,node3,317,1606849,1606869,,21.0,20,20.0,20.59090909090909,,4,,20.272727272727273,0,20.59090909090909,4,4,5,4
msg_135,node0,node4,317,1606849,1606869,,21.0,20,20.0,20.59090909090909,,4,,20.696969696969695,0,20.59090909090909,4,4,5,4
msg_136,node0,node1,317,1627380,1627401,,21.0,21,21.0,20.573529411764707,,4,,20.676470588235293,0,20.573529411764707,4,4,5,4
msg_137,node0,node2,317,1627380,1627401,,21.0,21,21.0,20.573529411764707,,4,,20.676470588235293,0,20.573529411764707,4,4,5,4
msg_138,node0,node3,317,1627380,1627400,,21.0,20,20.0,20.573529411764707,,4,,20.264705882352942,0,20.573529411764707,4,4,5,4
msg_139,node0,node4,317,1627380,1627401,,21.0,21,21.0,20.573529411764707,,4,,20.676470588235293,0,20.573529411764707,4,4,5,4
msg_140,node0,node1,317,1628685,1628706,,21.0,21,21.0,20.57857142857143,,4,,20.685714285714287,0,20.57857142857143,4,4,5,4
msg_141,node0,node2,317,1628685,1628706,,21.0,21,21.0,20.57857142857143,,4,,20.685714285714287,0,20.57857142857143,4,4,5,4
msg_142,node0,node3,317,1628685,1628705,,21.0,20,20.0,20.57857142857143,,4,,20.257142857142856,0,20.57857142857143,4,4,5,4
msg_143,node0,node4,317,1628685,1628706,,21.0,21,21.0,20.57857142857143,,4,,20.685714285714287,0,20.57857142857143,4,4,5,4
msg_144,node0,node1,317,1737737,1737757,,21.0,20,20.0,20.583333333333332,,4,,20.694444444444443,0,20.583333333333332,4,4,5,4
msg_145,node0,node2,317,1737737,1737757,,21.0,20,20.0,20.583333333333332,,4,,20.694444444444443,0,20.583333333333332,4,4,5,4
msg_146,node0,node3,317,1737737,1737757,,20.0,20,20.0,20.583333333333332,,4,,20.25,0,20.583333333333332,4,4,5,4
msg_147,node0,node4,317,1737737,1737757,,21.0,20,20.0,20.583333333333332,,4,,20.694444444444443,0,20.583333333333332,4,4,5,4
msg_148,node0,node1,317,1786514,1786535,,21.0,21,21.0,20.56756756756757,,4,,20.675675675675677,0,20.56756756756757,4,4,5,4
msg_149,node0,node2,317,1786514,1786535,,21.0,21,21.0,20.56756756756757,,4,,20.675675675675677,0,20.56756756756757,4,4,5,4
msg_150,node0,node3,317,1786514,1786534,,20.0,20,20.0,20.56756756756757,,4,,20.243243243243242,0,20.56756756756757,4,4,5,4
msg_151,node0,node4,317,1786514,1786535,,21.0,21,21.0,20.56756756756757,,4,,20.675675675675677,0,20.56756756756757,4,4,5,4
