real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763391227.7879403,2025-11-17 15:53:47.787940,0.0,0.9985799789428711
1763391227.7896173,2025-11-17 15:53:47.789617,1.0,1.0002570152282715
1763391228.886994,2025-11-17 15:53:48.886994,1.019,2.0976336002349854
1763391229.950783,2025-11-17 15:53:49.950783,1.02,3.1614227294921875
1763391229.9577866,2025-11-17 15:53:49.957787,1.021,3.168426275253296
1763391229.9600277,2025-11-17 15:53:49.960028,2.0,3.1706674098968506
1763391231.106028,2025-11-17 15:53:51.106028,2.019,4.316667795181274
1763391232.8079607,2025-11-17 15:53:52.807961,2.019,6.0186004638671875
1763391232.8172295,2025-11-17 15:53:52.817230,3.0,6.02786922454834
1763391232.9451468,2025-11-17 15:53:52.945147,3.018,6.155786514282227
1763391232.949997,2025-11-17 15:53:52.949997,3.019,6.16063666343689
1763391232.9515057,2025-11-17 15:53:52.951506,4.0,6.162145376205444
1763391233.0818172,2025-11-17 15:53:53.081817,4.019,6.292456865310669
1763391233.086801,2025-11-17 15:53:53.086801,5.0,6.297440767288208
1763391233.2253132,2025-11-17 15:53:53.225313,5.019,6.43595290184021
1763391233.2305396,2025-11-17 15:53:53.230540,6.0,6.441179275512695
1763391233.3673606,2025-11-17 15:53:53.367361,6.019,6.57800030708313
1763391233.3726642,2025-11-17 15:53:53.372664,7.0,6.583303928375244
1763391233.5200202,2025-11-17 15:53:53.520020,7.019,6.7306599617004395
1763391233.5252597,2025-11-17 15:53:53.525260,8.0,6.735899448394775
1763391233.6689606,2025-11-17 15:53:53.668961,8.018,6.879600286483765
1763391233.6750467,2025-11-17 15:53:53.675047,8.019,6.88568639755249
1763391233.6786742,2025-11-17 15:53:53.678674,9.0,6.8893139362335205
1763391233.8330622,2025-11-17 15:53:53.833062,9.019,7.043701887130737
1763391233.8385153,2025-11-17 15:53:53.838515,10.0,7.049154996871948
1763391233.989312,2025-11-17 15:53:53.989312,10.019,7.199951648712158
1763391233.994596,2025-11-17 15:53:53.994596,11.0,7.205235719680786
1763391234.1563213,2025-11-17 15:53:54.156321,11.019,7.3669610023498535
1763391234.1616,2025-11-17 15:53:54.161600,12.0,7.372239828109741
1763391234.320221,2025-11-17 15:53:54.320221,12.019,7.530860662460327
1763391234.3254368,2025-11-17 15:53:54.325437,13.0,7.536076545715332
1763391234.4959872,2025-11-17 15:53:54.495987,13.018,7.706626892089844
1763391234.5043094,2025-11-17 15:53:54.504309,13.019,7.714949131011963
1763391234.508027,2025-11-17 15:53:54.508027,14.0,7.7186667919158936
1763391234.684006,2025-11-17 15:53:54.684006,14.019,7.894645690917969
1763391234.6893523,2025-11-17 15:53:54.689352,15.0,7.899991989135742
1763391234.8677647,2025-11-17 15:53:54.867765,15.019,8.078404426574707
1763391234.8732834,2025-11-17 15:53:54.873283,16.0,8.083923101425171
1763391235.0474374,2025-11-17 15:53:55.047437,16.019,8.258077144622803
1763391235.0528924,2025-11-17 15:53:55.052892,17.0,8.263532161712646
1763391235.2011158,2025-11-17 15:53:55.201116,17.019,8.411755561828613
1763391235.2057462,2025-11-17 15:53:55.205746,18.0,8.416385889053345
1763391235.3624563,2025-11-17 15:53:55.362456,18.019,8.57309603691101
1763391235.3669786,2025-11-17 15:53:55.366979,19.0,8.57761836051941
1763391235.516211,2025-11-17 15:53:55.516211,19.019,8.726850748062134
1763391235.5206413,2025-11-17 15:53:55.520641,20.0,8.731281042098999
1763391235.680432,2025-11-17 15:53:55.680432,20.019,8.891071796417236
1763391235.6848688,2025-11-17 15:53:55.684869,21.0,8.895508527755737
1763391235.8385332,2025-11-17 15:53:55.838533,21.019,9.04917287826538
1763391235.8430126,2025-11-17 15:53:55.843013,22.0,9.053652286529541
1763391236.0081446,2025-11-17 15:53:56.008145,22.019,9.21878433227539
1763391236.012757,2025-11-17 15:53:56.012757,23.0,9.22339677810669
1763391236.1713467,2025-11-17 15:53:56.171347,23.019,9.381986379623413
1763391236.1758685,2025-11-17 15:53:56.175869,24.0,9.386508226394653
1763391236.3464737,2025-11-17 15:53:56.346474,24.019,9.557113409042358
1763391236.350982,2025-11-17 15:53:56.350982,25.0,9.56162166595459
1763391236.516556,2025-11-17 15:53:56.516556,25.019,9.727195739746094
1763391236.5212073,2025-11-17 15:53:56.521207,26.0,9.731847047805786
