real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763015210.603439,2025-11-13 07:26:50.603439,0.0,0.9996182918548584
1763015210.6044168,2025-11-13 07:26:50.604417,12.0,1.000596046447754
1763015210.6931105,2025-11-13 07:26:50.693110,12.04,1.089289665222168
1763015212.737467,2025-11-13 07:26:52.737467,12.04,3.133646249771118
1763015212.769636,2025-11-13 07:26:52.769636,12.04,3.1658151149749756
1763015213.81268,2025-11-13 07:26:53.812680,12.04,4.208859205245972
1763015213.8287632,2025-11-13 07:26:53.828763,12.04,4.224942445755005
1763015214.8646135,2025-11-13 07:26:54.864614,12.04,5.2607927322387695
1763015215.91221,2025-11-13 07:26:55.912210,12.04,6.308389186859131
1763015215.9471164,2025-11-13 07:26:55.947116,12.04,6.343295574188232
1763015216.977797,2025-11-13 07:26:56.977797,12.04,7.373976230621338
1763015216.9966996,2025-11-13 07:26:56.996700,12.04,7.392878770828247
1763015218.020547,2025-11-13 07:26:58.020547,12.04,8.416726112365723
1763015218.0407593,2025-11-13 07:26:58.040759,12.04,8.436938524246216
1763015219.060238,2025-11-13 07:26:59.060238,12.04,9.456417083740234
1763015219.064915,2025-11-13 07:26:59.064915,24.0,9.46109414100647
1763015220.1447875,2025-11-13 07:27:00.144788,24.04,10.540966749191284
1763015220.1916518,2025-11-13 07:27:00.191652,24.04,10.587831020355225
1763015222.2431533,2025-11-13 07:27:02.243153,24.04,12.63933253288269
1763015222.2927933,2025-11-13 07:27:02.292793,24.04,12.688972473144531
1763015223.3501558,2025-11-13 07:27:03.350156,24.04,13.74633502960205
1763015224.3899693,2025-11-13 07:27:04.389969,24.04,14.78614854812622
1763015225.4331646,2025-11-13 07:27:05.433165,24.04,15.829343795776367
1763015226.4531643,2025-11-13 07:27:06.453164,24.04,16.8493435382843
1763015226.5446103,2025-11-13 07:27:06.544610,24.04,16.940789461135864
1763015227.573893,2025-11-13 07:27:07.573893,24.04,17.970072269439697
1763015228.6235256,2025-11-13 07:27:08.623526,24.04,19.019704818725586
1763015228.6258233,2025-11-13 07:27:08.625823,36.0,19.022002458572388
1763015229.7045326,2025-11-13 07:27:09.704533,36.04,20.100711822509766
1763015229.7453363,2025-11-13 07:27:09.745336,36.04,20.141515493392944
1763015230.8001618,2025-11-13 07:27:10.800162,36.04,21.196341037750244
1763015230.8370113,2025-11-13 07:27:10.837011,36.04,21.233190536499023
1763015231.891814,2025-11-13 07:27:11.891814,36.04,22.28799319267273
1763015231.9222898,2025-11-13 07:27:11.922290,36.04,22.318469047546387
1763015232.961958,2025-11-13 07:27:12.961958,36.04,23.358137130737305
1763015232.9982011,2025-11-13 07:27:12.998201,36.04,23.39438033103943
1763015234.0436583,2025-11-13 07:27:14.043658,36.04,24.43983745574951
1763015234.1245716,2025-11-13 07:27:14.124572,36.04,24.520750761032104
1763015236.1599798,2025-11-13 07:27:16.159980,36.04,26.556159019470215
1763015236.2311559,2025-11-13 07:27:16.231156,36.04,26.62733507156372
1763015237.2707076,2025-11-13 07:27:17.270708,36.04,27.666886806488037
1763015237.2770467,2025-11-13 07:27:17.277047,42.04,27.67322587966919
1763015238.340596,2025-11-13 07:27:18.340596,42.08,28.736775159835815
1763015238.38605,2025-11-13 07:27:18.386050,42.08,28.78222918510437
1763015239.445966,2025-11-13 07:27:19.445966,42.08,29.842145204544067
1763015239.487278,2025-11-13 07:27:19.487278,42.08,29.88345718383789
1763015240.5387282,2025-11-13 07:27:20.538728,42.08,30.93490743637085
1763015240.629728,2025-11-13 07:27:20.629728,42.08,31.025907278060913
1763015241.6625426,2025-11-13 07:27:21.662543,42.08,32.05872178077698
1763015241.72615,2025-11-13 07:27:21.726150,42.08,32.122329235076904
1763015242.7627935,2025-11-13 07:27:22.762794,42.08,33.15897274017334
1763015242.836931,2025-11-13 07:27:22.836931,42.08,33.233110189437866
1763015242.8423917,2025-11-13 07:27:22.842392,48.0,33.23857092857361
1763015244.9054637,2025-11-13 07:27:24.905464,48.04,35.30164289474487
1763015244.952262,2025-11-13 07:27:24.952262,48.04,35.3484411239624
1763015246.0048637,2025-11-13 07:27:26.004864,48.04,36.40104293823242
1763015246.0384274,2025-11-13 07:27:26.038427,48.04,36.43460655212402
1763015247.0921113,2025-11-13 07:27:27.092111,48.04,37.488290548324585
1763015247.1287224,2025-11-13 07:27:27.128722,48.04,37.52490162849426
1763015248.1652198,2025-11-13 07:27:28.165220,48.04,38.56139898300171
1763015248.2498753,2025-11-13 07:27:28.249875,48.04,38.64605450630188
1763015249.2942019,2025-11-13 07:27:29.294202,48.04,39.69038105010986
1763015250.3296301,2025-11-13 07:27:30.329630,48.04,40.72580933570862
1763015250.4018304,2025-11-13 07:27:30.401830,48.04,40.798009634017944
1763015251.443352,2025-11-13 07:27:31.443352,48.04,41.8395311832428
1763015252.489438,2025-11-13 07:27:32.489438,48.04,42.88561725616455
1763015252.4954913,2025-11-13 07:27:32.495491,54.04,42.89167046546936
1763015253.5608501,2025-11-13 07:27:33.560850,54.08,43.95702934265137
1763015253.6005197,2025-11-13 07:27:33.600520,54.08,43.99669885635376
1763015255.6397872,2025-11-13 07:27:35.639787,54.08,46.03596639633179
1763015256.6825972,2025-11-13 07:27:36.682597,54.08,47.078776359558105
1763015256.7517202,2025-11-13 07:27:36.751720,54.08,47.14789938926697
1763015257.7926254,2025-11-13 07:27:37.792625,54.08,48.188804626464844
1763015257.8577688,2025-11-13 07:27:37.857769,54.08,48.25394797325134
1763015257.8633964,2025-11-13 07:27:37.863396,60.0,48.259575605392456
