real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763363892.63318,2025-11-17 08:18:12.633180,0.0,1.0012173652648926
1763363892.634096,2025-11-17 08:18:12.634096,60.0,1.0021333694458008
1763363892.7220252,2025-11-17 08:18:12.722025,60.04,1.0900626182556152
1763363893.753021,2025-11-17 08:18:13.753021,60.04,2.121058464050293
1763363894.7997155,2025-11-17 08:18:14.799716,60.04,3.167752981185913
1763363894.8008935,2025-11-17 08:18:14.800894,120.0,3.168931007385254
1763363895.8500834,2025-11-17 08:18:15.850083,120.04,4.218120813369751
1763363895.8687935,2025-11-17 08:18:15.868793,120.04,4.236830949783325
1763363896.8964193,2025-11-17 08:18:16.896419,120.04,5.264456748962402
1763363896.897633,2025-11-17 08:18:16.897633,180.0,5.265670537948608
1763363897.9427156,2025-11-17 08:18:17.942716,180.04,6.310753107070923
1763363898.0086412,2025-11-17 08:18:18.008641,180.04,6.376678705215454
1763363899.0371401,2025-11-17 08:18:19.037140,180.04,7.405177593231201
1763363899.0381339,2025-11-17 08:18:19.038134,240.0,7.4061713218688965
1763363900.0911865,2025-11-17 08:18:20.091187,240.04,8.459223985671997
1763363900.1735466,2025-11-17 08:18:20.173547,240.04,8.541584014892578
1763363901.2050943,2025-11-17 08:18:21.205094,240.04,9.573131799697876
1763363901.2057655,2025-11-17 08:18:21.205765,300.0,9.573802947998047
1763363902.238368,2025-11-17 08:18:22.238368,300.04,10.60640549659729
1763363903.2606635,2025-11-17 08:18:23.260664,300.04,11.628700971603394
1763363903.2614243,2025-11-17 08:18:23.261424,360.0,11.629461765289307
1763363904.3226452,2025-11-17 08:18:24.322645,360.04,12.690682649612427
1763363904.327773,2025-11-17 08:18:24.327773,360.04,12.695810556411743
1763363905.3535058,2025-11-17 08:18:25.353506,360.04,13.721543312072754
1763363905.41718,2025-11-17 08:18:25.417180,360.04,13.785217523574829
1763363905.4177241,2025-11-17 08:18:25.417724,420.0,13.785761594772339
1763363906.4588132,2025-11-17 08:18:26.458813,420.04,14.826850652694702
1763363906.5441186,2025-11-17 08:18:26.544119,420.04,14.912156105041504
1763363907.5597415,2025-11-17 08:18:27.559741,420.04,15.927778959274292
1763363907.5603635,2025-11-17 08:18:27.560364,480.0,15.928400993347168
1763363908.6205983,2025-11-17 08:18:28.620598,480.04,16.988635778427124
1763363908.625205,2025-11-17 08:18:28.625205,480.04,16.993242502212524
1763363909.6503897,2025-11-17 08:18:29.650390,480.04,18.01842713356018
1763363909.7157485,2025-11-17 08:18:29.715749,480.04,18.083786010742188
1763363909.716844,2025-11-17 08:18:29.716844,540.0,18.08488154411316
1763363910.7560177,2025-11-17 08:18:30.756018,540.04,19.12405514717102
1763363910.8321614,2025-11-17 08:18:30.832161,540.04,19.200198888778687
1763363911.8610141,2025-11-17 08:18:31.861014,540.04,20.22905158996582
1763363911.8614116,2025-11-17 08:18:31.861412,600.0,20.229449033737183
1763363912.910035,2025-11-17 08:18:32.910035,600.04,21.278072357177734
1763363913.9252837,2025-11-17 08:18:33.925284,600.04,22.293321132659912
1763363913.9259987,2025-11-17 08:18:33.925999,660.0,22.294036149978638
1763363915.9731133,2025-11-17 08:18:35.973113,660.04,24.341150760650635
1763363915.9859576,2025-11-17 08:18:35.985958,660.04,24.353995084762573
1763363915.9863105,2025-11-17 08:18:35.986310,720.0,24.354347944259644
1763363917.0254228,2025-11-17 08:18:37.025423,720.04,25.393460273742676
1763363917.0452507,2025-11-17 08:18:37.045251,720.04,25.413288116455078
1763363918.0699134,2025-11-17 08:18:38.069913,720.04,26.43795084953308
1763363918.0712135,2025-11-17 08:18:38.071213,780.0,26.439250946044922
1763363919.1222656,2025-11-17 08:18:39.122266,780.04,27.49030303955078
1763363919.1975365,2025-11-17 08:18:39.197536,780.04,27.565573930740356
1763363920.2224622,2025-11-17 08:18:40.222462,780.04,28.59049963951111
1763363920.2229042,2025-11-17 08:18:40.222904,840.0,28.590941667556763
1763363921.8475497,2025-11-17 08:18:41.847550,840.039,30.21558713912964
1763363921.8496578,2025-11-17 08:18:41.849658,900.0,30.217695236206055
1763363921.8657012,2025-11-17 08:18:41.865701,900.04,30.233738660812378
1763363921.8663626,2025-11-17 08:18:41.866363,960.0,30.234400033950806
1763363921.876092,2025-11-17 08:18:41.876092,960.04,30.244129419326782
1763363921.8766818,2025-11-17 08:18:41.876682,1020.0,30.24471926689148
1763363921.8865323,2025-11-17 08:18:41.886532,1020.04,30.25456976890564
1763363921.8871186,2025-11-17 08:18:41.887119,1080.0,30.25515604019165
1763363921.8969982,2025-11-17 08:18:41.896998,1080.04,30.26503562927246
1763363921.8975945,2025-11-17 08:18:41.897594,1140.0,30.265631914138794
