real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763051325.311121,2025-11-13 17:28:45.311121,0.0,0.9991202354431152
1763051325.317145,2025-11-13 17:28:45.317145,0.1442910641095092,1.0051443576812744
1763051325.3225152,2025-11-13 17:28:45.322515,0.1452910641095092,1.010514497756958
1763051326.4245498,2025-11-13 17:28:46.424550,0.164,2.112549066543579
1763051326.4499292,2025-11-13 17:28:46.449929,0.165,2.1379284858703613
1763051326.4560235,2025-11-13 17:28:46.456023,0.165,2.1440227031707764
1763051326.470345,2025-11-13 17:28:46.470345,0.165,2.158344268798828
1763051326.4741554,2025-11-13 17:28:46.474155,2.0244473295301346,2.1621546745300293
1763051326.475947,2025-11-13 17:28:46.475947,2.0254473295301345,2.1639461517333984
1763051327.531903,2025-11-13 17:28:47.531903,2.044,3.219902276992798
1763051327.620337,2025-11-13 17:28:47.620337,2.045,3.3083362579345703
1763051327.6359944,2025-11-13 17:28:47.635994,2.045,3.323993682861328
1763051327.6394575,2025-11-13 17:28:47.639457,2.045,3.3274567127227783
1763051327.641164,2025-11-13 17:28:47.641164,3.4674162548767975,3.3291633129119873
1763051327.6426005,2025-11-13 17:28:47.642601,3.4684162548767974,3.330599784851074
1763051329.6874485,2025-11-13 17:28:49.687449,3.487,5.375447750091553
1763051329.69704,2025-11-13 17:28:49.697040,3.488,5.385039329528809
1763051329.6988506,2025-11-13 17:28:49.698851,3.7618799717710605,5.386849880218506
1763051330.79674,2025-11-13 17:28:50.796740,3.781,6.484739303588867
1763051331.8476522,2025-11-13 17:28:51.847652,3.782,7.535651445388794
1763051331.850171,2025-11-13 17:28:51.850171,4.445938751430661,7.538170337677002
1763051332.9304638,2025-11-13 17:28:52.930464,4.465,8.618463039398193
1763051332.9544291,2025-11-13 17:28:52.954429,4.466,8.642428398132324
1763051332.967025,2025-11-13 17:28:52.967025,4.466,8.655024290084839
1763051332.9713938,2025-11-13 17:28:52.971394,4.466,8.659393072128296
