real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763102496.1855247,2025-11-14 07:41:36.185525,0.0,0.9985814094543457
1763102496.189059,2025-11-14 07:41:36.189059,12.0,1.0021157264709473
1763102497.297392,2025-11-14 07:41:37.297392,12.028,2.1104485988616943
1763102498.3250344,2025-11-14 07:41:38.325034,12.029,3.1380910873413086
1763102498.3546197,2025-11-14 07:41:38.354620,12.03,3.1676764488220215
1763102498.377058,2025-11-14 07:41:38.377058,12.03,3.190114736557007
1763102499.4096837,2025-11-14 07:41:39.409684,12.031,4.222740411758423
1763102500.4661725,2025-11-14 07:41:40.466172,12.032,5.279229164123535
1763102500.5092034,2025-11-14 07:41:40.509203,12.033,5.322260141372681
1763102500.5414772,2025-11-14 07:41:40.541477,12.034,5.354533910751343
1763102502.5847073,2025-11-14 07:41:42.584707,12.035,7.397763967514038
1763102502.6128342,2025-11-14 07:41:42.612834,12.036,7.425890922546387
1763102502.6402316,2025-11-14 07:41:42.640232,12.038,7.453288316726685
1763102503.6867614,2025-11-14 07:41:43.686761,12.039,8.499818086624146
1763102503.7084987,2025-11-14 07:41:43.708499,12.04,8.521555423736572
1763102504.7324166,2025-11-14 07:41:44.732417,12.041,9.545473337173462
1763102504.7628179,2025-11-14 07:41:44.762818,12.043,9.57587456703186
1763102505.7954454,2025-11-14 07:41:45.795445,12.044,10.60850214958191
1763102505.800084,2025-11-14 07:41:45.800084,12.045,10.61314082145691
1763102505.8041594,2025-11-14 07:41:45.804159,24.0,10.617216110229492
1763102508.956025,2025-11-14 07:41:48.956025,24.028,13.769081592559814
1763102510.0164354,2025-11-14 07:41:50.016435,24.029,14.829492092132568
1763102510.0584133,2025-11-14 07:41:50.058413,24.03,14.871469974517822
1763102510.099441,2025-11-14 07:41:50.099441,24.03,14.912497758865356
1763102511.1579967,2025-11-14 07:41:51.157997,24.031,15.9710533618927
1763102511.2065947,2025-11-14 07:41:51.206595,24.032,16.019651412963867
1763102512.2579744,2025-11-14 07:41:52.257974,24.033,17.071031093597412
1763102512.2951634,2025-11-14 07:41:52.295163,24.034,17.108220100402832
1763102512.3308094,2025-11-14 07:41:52.330809,24.035,17.143866062164307
1763102513.3705125,2025-11-14 07:41:53.370512,24.035,18.183569192886353
1763102513.400543,2025-11-14 07:41:53.400543,24.036,18.213599681854248
1763102513.426524,2025-11-14 07:41:53.426524,24.038,18.239580631256104
1763102515.4652,2025-11-14 07:41:55.465200,24.039,20.27825665473938
1763102515.4855022,2025-11-14 07:41:55.485502,24.04,20.298558950424194
1763102516.5095344,2025-11-14 07:41:56.509534,24.041,21.322591066360474
1763102516.5175166,2025-11-14 07:41:56.517517,24.043,21.330573320388794
1763102516.5863693,2025-11-14 07:41:56.586369,24.044,21.399425983428955
1763102517.619626,2025-11-14 07:41:57.619626,24.044,22.432682752609253
1763102517.6247241,2025-11-14 07:41:57.624724,36.0,22.43778085708618
1763102518.7444735,2025-11-14 07:41:58.744473,36.028,23.557530164718628
1763102518.7985425,2025-11-14 07:41:58.798542,36.029,23.61159920692444
1763102520.8620222,2025-11-14 07:42:00.862022,36.03,25.675078868865967
1763102520.9050615,2025-11-14 07:42:00.905061,36.031,25.71811819076538
1763102520.9484694,2025-11-14 07:42:00.948469,36.032,25.761526107788086
1763102521.9984415,2025-11-14 07:42:01.998441,36.033,26.811498165130615
