real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763075541.36231,2025-11-14 00:12:21.362310,0.0,0.9998409748077393
1763075541.3661082,2025-11-14 00:12:21.366108,8.657463846570552,1.0036392211914062
1763075541.3676417,2025-11-14 00:12:21.367642,8.658463846570552,1.0051727294921875
1763075542.4693418,2025-11-14 00:12:22.469342,8.677,2.106872797012329
1763075543.4906123,2025-11-14 00:12:23.490612,8.678,3.128143310546875
1763075543.4981155,2025-11-14 00:12:23.498116,8.679,3.1356465816497803
1763075543.5537837,2025-11-14 00:12:23.553784,8.68,3.191314697265625
1763075543.5583549,2025-11-14 00:12:23.558355,60.0,3.1958858966827393
1763075543.5592604,2025-11-14 00:12:23.559260,120.0,3.196791410446167
1763075543.5601053,2025-11-14 00:12:23.560105,121.46683977180808,3.197636365890503
1763075546.6024349,2025-11-14 00:12:26.602435,121.486,6.239965915679932
1763075546.619647,2025-11-14 00:12:26.619647,121.487,6.257178068161011
1763075547.64877,2025-11-14 00:12:27.648770,121.488,7.286301136016846
1763075547.6523397,2025-11-14 00:12:27.652340,121.489,7.289870738983154
1763075547.6539793,2025-11-14 00:12:27.653979,180.0,7.291510343551636
1763075547.6548722,2025-11-14 00:12:27.654872,208.04497529260786,7.292403221130371
1763075550.8096857,2025-11-14 00:12:30.809686,208.064,10.447216749191284
1763075551.8550248,2025-11-14 00:12:31.855025,208.065,11.492555856704712
1763075551.8635876,2025-11-14 00:12:31.863588,208.066,11.501118659973145
1763075551.9508579,2025-11-14 00:12:31.950858,208.067,11.588388919830322
1763075551.9543636,2025-11-14 00:12:31.954364,225.71279830626364,11.591894626617432
1763075552.9931686,2025-11-14 00:12:32.993169,225.732,12.630699634552002
1763075553.0193174,2025-11-14 00:12:33.019317,225.733,12.656848430633545
1763075554.0514708,2025-11-14 00:12:34.051471,225.734,13.68900179862976
1763075554.0553298,2025-11-14 00:12:34.055330,225.735,13.692860841751099
1763075554.0583317,2025-11-14 00:12:34.058332,240.0,13.695862770080566
