real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763116865.1612687,2025-11-14 11:41:05.161269,0.0,0.997948169708252
1763116865.1679723,2025-11-14 11:41:05.167972,12.0,1.0046517848968506
1763116868.3289533,2025-11-14 11:41:08.328953,12.029,4.165632724761963
1763116868.4065175,2025-11-14 11:41:08.406518,12.029,4.243196964263916
1763116868.539805,2025-11-14 11:41:08.539805,12.03,4.376484394073486
1763116868.6635628,2025-11-14 11:41:08.663563,12.031,4.500242233276367
1763116870.8041544,2025-11-14 11:41:10.804154,12.031,6.640833854675293
1763116870.934388,2025-11-14 11:41:10.934388,12.034,6.771067380905151
1763116871.06229,2025-11-14 11:41:11.062290,12.035,6.898969411849976
1763116871.1800532,2025-11-14 11:41:11.180053,12.036,7.016732692718506
1763116872.3054657,2025-11-14 11:41:12.305466,12.039,8.142145156860352
1763116872.4199224,2025-11-14 11:41:12.419922,12.039,8.256601810455322
1763116872.5285838,2025-11-14 11:41:12.528584,12.04,8.365263223648071
1763116872.64841,2025-11-14 11:41:12.648410,12.04,8.485089540481567
1763116872.760765,2025-11-14 11:41:12.760765,12.041,8.597444534301758
1763116872.868857,2025-11-14 11:41:12.868857,12.043,8.705536365509033
1763116872.9841385,2025-11-14 11:41:12.984138,12.044,8.820817947387695
1763116873.0912113,2025-11-14 11:41:13.091211,12.045,8.92789077758789
1763116873.1920645,2025-11-14 11:41:13.192065,12.045,9.028743982315063
1763116873.294178,2025-11-14 11:41:13.294178,12.045,9.130857467651367
1763116875.3906882,2025-11-14 11:41:15.390688,12.046,11.227367639541626
1763116875.4810452,2025-11-14 11:41:15.481045,12.049,11.317724704742432
1763116875.5633714,2025-11-14 11:41:15.563371,12.05,11.40005087852478
1763116876.697647,2025-11-14 11:41:16.697647,12.051,12.534326553344727
1763116877.7833319,2025-11-14 11:41:17.783332,12.051,13.620011329650879
1763116877.8537223,2025-11-14 11:41:17.853722,12.052,13.690401792526245
1763116877.9221456,2025-11-14 11:41:17.922146,12.054,13.758825063705444
1763116878.9973068,2025-11-14 11:41:18.997307,12.055,14.833986282348633
1763116879.0663395,2025-11-14 11:41:19.066339,12.055,14.903018951416016
1763116881.1429548,2025-11-14 11:41:21.142955,12.056,16.979634284973145
1763116881.2026634,2025-11-14 11:41:21.202663,12.057,17.039342880249023
1763116881.2658725,2025-11-14 11:41:21.265872,12.059,17.10255193710327
1763116881.3193324,2025-11-14 11:41:21.319332,12.06,17.156011819839478
1763116882.3865237,2025-11-14 11:41:22.386524,12.06,18.22320318222046
